Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
71,0.6402244565,0.22739,1.0,0.8132069849999998,0.06897,1.06897,0.16086450500000002
72,0.6402244565,0.22739,1.0,0.8135091149999998,0.06897,1.06897,0.159640375
73,0.6402244565,0.22739,1.0,0.8150164899999998,0.06897,1.10345,0.16122662000000001
74,0.6402244565,0.22739,1.0,0.8119760449999998,0.06897,1.10345,0.1593818
75,0.6402244565,0.22739,1.0,0.8139719849999998,0.06897,1.10345,0.161536905
76,0.6403620632,0.22718,1.0,0.8149881299999998,0.06897,1.06897,0.160416215
77,0.6403620632,0.22718,1.0,0.8137691399999999,0.06897,1.06897,0.16076109000000002
78,0.6403706857,0.22718,1.0,0.8137114249999997,0.06897,1.06897,0.161123185
79,0.6403706857,0.22718,1.0,0.8152358349999999,0.06897,1.06897,0.160433505
80,0.6403706857,0.22718,1.0,0.8130528749999999,0.06897,1.06897,0.162157635
81,0.6403706857,0.22718,1.0,0.8169906599999999,0.06897,1.06897,0.161795555
82,0.6436298332,0.22193,1.0,0.8140582399999998,0.06897,1.10345,0.16127833
Best Pareto front
Generation,Hypervolume,error,gate fit
84,0.6436298332,0.82322,0.06897
84,0.6436298332,0.82322,0.06897
84,0.6436298332,0.82322,0.06897
84,0.6436298332,0.82322,0.06897
84,0.6436298332,0.82322,0.06897
84,0.6436298332,0.82322,0.06897
84,0.6436298332,0.82322,0.06897
84,0.6436298332,0.82322,0.06897
84,0.6436298332,0.82322,0.06897
84,0.6436298332,0.32125,0.24138
84,0.6436298332,0.32125,0.24138
84,0.6436298332,0.32125,0.24138
84,0.6436298332,0.46715,0.2069
84,0.6436298332,0.46715,0.2069
84,0.6436298332,0.625,0.13793
84,0.6436298332,0.625,0.13793
84,0.6436298332,0.76904,0.10345
84,0.6436298332,0.76904,0.10345
84,0.6436298332,0.60475,0.17241
84,0.6436298332,0.60475,0.17241
84,0.6436298332,0.26073,0.27586
84,0.6436298332,0.26073,0.27586
84,0.6436298332,0.22718,0.34483
84,0.6436298332,0.22718,0.34483
84,0.6436298332,0.2466,0.31034
84,0.6436298332,0.2466,0.31034
84,0.6436298332,0.22193,0.37931
Best fitness
Objective,Generation,Error
0,84,0.22193
1,2,0.06897
Avg simulation runtime,Avg generation runtime
7.858915662650603,10.718915662650604
