Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
54,0.452728113,0.5,1.0,0.73849127,0.06897,0.93103,0.2054491
55,0.452728113,0.5,1.0,0.7409496650000001,0.06897,0.93103,0.20675937
56,0.452728113,0.5,1.0,0.7399444800000001,0.06897,0.93103,0.207949015
57,0.452728113,0.5,1.0,0.7395087350000001,0.06897,0.96552,0.207207695
58,0.452728113,0.5,1.0,0.7416544350000001,0.06897,0.93103,0.207086945
59,0.452728113,0.5,1.0,0.7408123900000001,0.06897,1.17241,0.20827659499999998
60,0.452728113,0.5,1.0,0.7395897300000001,0.06897,0.93103,0.20781112000000002
61,0.452728113,0.5,1.0,0.742144595,0.06897,0.96552,0.20719041
62,0.452728113,0.5,1.0,0.73952552,0.06897,0.96552,0.20548353
63,0.452728113,0.5,1.0,0.7408871650000001,0.06897,1.10345,0.20638011
64,0.452728113,0.5,1.0,0.7383200950000001,0.06897,0.93103,0.20296632499999998
65,0.452728113,0.5,1.0,0.7399316100000001,0.06897,0.93103,0.207086995
66,0.452728113,0.5,1.0,0.73892588,0.06897,0.93103,0.205431805
67,0.452728113,0.5,1.0,0.7389067650000001,0.06897,1.06897,0.207293865
68,0.452728113,0.5,1.0,0.73979002,0.06897,0.93103,0.206948995
69,0.452728113,0.5,1.0,0.7410319400000001,0.06897,0.93103,0.20608700500000002
70,0.452728113,0.5,1.0,0.74129668,0.06897,1.03448,0.205776615
71,0.452728113,0.5,1.0,0.7357348850000001,0.06897,1.03448,0.205845595
72,0.452728113,0.5,1.0,0.74097335,0.06897,1.03448,0.20777659499999998
73,0.452728113,0.5,1.0,0.7400320850000001,0.06897,1.0,0.206069745
Best Pareto front
Generation,Hypervolume,error,gate fit
11,0.452728113,0.625,0.10345
11,0.452728113,0.625,0.10345
11,0.452728113,0.625,0.10345
11,0.452728113,0.625,0.10345
11,0.452728113,0.75,0.06897
11,0.452728113,0.75,0.06897
11,0.452728113,0.75,0.06897
11,0.452728113,0.75,0.06897
11,0.452728113,0.75,0.06897
11,0.452728113,0.75,0.06897
11,0.452728113,0.75,0.06897
11,0.452728113,0.75,0.06897
11,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,3,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
9.03945945945946,12.059864864864865
