Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
26,0.5261119179,0.37979,1.0,0.80846716,0.06897,0.68966,0.14896784
27,0.5263219347,0.37979,1.0,0.8035491599999998,0.06897,0.65517,0.1503473
28,0.5264426497000001,0.37954,1.0,0.8061509399999999,0.06897,0.65517,0.15145061999999998
29,0.5264426497000001,0.37954,1.0,0.8014315999999999,0.06897,0.65517,0.14745074
30,0.5272542175,0.37773,1.0,0.8035801399999998,0.06897,0.62069,0.15020924000000002
31,0.5291315488,0.37367,1.0,0.7989637999999999,0.06897,0.65517,0.15496766000000003
32,0.5553953650000001,0.32432,1.0,0.8000767399999998,0.06897,0.62069,0.15420921999999998
33,0.5553953650000001,0.32432,1.0,0.80612798,0.06897,0.72414,0.15262299999999998
34,0.5553953650000001,0.32432,1.0,0.8004338599999998,0.06897,0.62069,0.16193327999999996
35,0.5857441090000001,0.25951,1.0,0.7983245799999998,0.06897,0.68966,0.15710566
36,0.5857441090000001,0.25951,1.0,0.8056490399999998,0.06897,0.65517,0.15069200000000002
37,0.5861689334000001,0.25951,1.0,0.7961181199999998,0.06897,0.62069,0.15227812
38,0.5912345314,0.25199,1.0,0.8062512799999999,0.06897,0.62069,0.15220920000000002
39,0.5912348763,0.25199,1.0,0.8011684999999998,0.06897,0.72414,0.15014022
40,0.5912390139,0.25199,1.0,0.8040267599999998,0.06897,0.62069,0.15062302
41,0.5912390139,0.25199,1.0,0.7982979799999999,0.06897,0.68966,0.15351956
42,0.5913345234999999,0.25199,1.0,0.8004241999999999,0.06897,0.62069,0.15462288000000002
43,0.5913345234999999,0.25199,1.0,0.8041546599999999,0.06897,0.65517,0.15276082
44,0.591336248,0.25199,1.0,0.80100664,0.06897,0.68966,0.15524364
45,0.591336248,0.25199,1.0,0.8015861999999999,0.06897,0.72414,0.15455408
46,0.591336248,0.25199,1.0,0.8084456599999998,0.06897,0.72414,0.15834708
47,0.591336248,0.25199,1.0,0.8043688199999999,0.06897,0.62069,0.15689874
48,0.591710356,0.25199,1.0,0.8012887199999997,0.06897,0.72414,0.15262304000000002
49,0.5988523714,0.25199,1.0,0.8025186799999999,0.06897,0.68966,0.15082996
50,0.5988523714,0.25199,1.0,0.7990963199999999,0.06897,0.65517,0.15476075999999997
51,0.5988523714,0.25199,1.0,0.8054390199999999,0.06897,0.72414,0.15572641999999998
52,0.5988523714,0.25199,1.0,0.8008354,0.06897,0.72414,0.1568988
53,0.6032385454,0.25199,1.0,0.7971906799999999,0.06897,0.68966,0.1540024
54,0.6032385454,0.25199,1.0,0.7970463599999998,0.06897,0.72414,0.15331257999999998
55,0.6084081618,0.25199,1.0,0.8049768399999998,0.06897,0.65517,0.15469187999999998
56,0.6084081618,0.25199,1.0,0.80572662,0.06897,0.68966,0.15441616
57,0.6084167843,0.25199,1.0,0.7994006199999999,0.06897,0.68966,0.15593327999999998
58,0.6084167843,0.25199,1.0,0.7975850799999998,0.06897,0.62069,0.1569678
59,0.6102402189,0.25199,1.0,0.8040723399999998,0.06897,0.65517,0.15434712
60,0.6132164343000001,0.25199,1.0,0.8027301599999999,0.06897,0.72414,0.15558851999999998
61,0.6133684911,0.25199,1.0,0.8053263999999999,0.06897,0.65517,0.1586228
62,0.6133684911,0.25199,1.0,0.7917368999999999,0.06897,0.62069,0.16220911999999998
63,0.6135039975000001,0.25199,1.0,0.7978884599999998,0.06897,0.62069,0.15669175999999999
64,0.6191517449,0.25199,1.0,0.7945720999999999,0.06897,0.72414,0.15800213999999999
65,0.6380686197000001,0.2238,1.0,0.7931139799999999,0.06897,0.65517,0.16303656
66,0.6380686197000001,0.2238,1.0,0.7957318999999999,0.06897,0.62069,0.15262289999999998
67,0.6433217773000001,0.21604,1.0,0.7907575199999999,0.06897,0.68966,0.15476078000000001
68,0.6448354510000001,0.21373,1.0,0.7939847799999998,0.06897,0.65517,0.1505539
69,0.6450189378,0.21373,1.0,0.79160438,0.06897,0.72414,0.15524362000000003
70,0.6473123827999999,0.21023,1.0,0.7930341599999999,0.06897,0.62069,0.15365733999999998
71,0.6473123827999999,0.21023,1.0,0.8010695999999998,0.06897,0.65517,0.15462292
72,0.6473123827999999,0.21023,1.0,0.7901206199999999,0.06897,0.72414,0.15669182
73,0.6473123827999999,0.21023,1.0,0.7918106599999999,0.06897,0.62069,0.15620905999999998
74,0.6473123827999999,0.21023,1.0,0.7905720599999999,0.06897,0.72414,0.15896764000000002
75,0.6474172323999999,0.21023,1.0,0.7918074799999999,0.06897,0.86207,0.15814014
76,0.6474172323999999,0.21023,1.0,0.7944177599999999,0.06897,0.86207,0.15682981999999998
77,0.6474172323999999,0.21023,1.0,0.7864540999999999,0.06897,0.7931,0.15765726000000002
78,0.6474172323999999,0.21023,1.0,0.7955707799999999,0.06897,0.89655,0.15910566
79,0.6553787629,0.19808,1.0,0.7919076799999999,0.06897,0.89655,0.15779526
80,0.6559464342,0.19721,1.0,0.79177596,0.06897,0.65517,0.15338159999999998
81,0.6559464342,0.19721,1.0,0.7931014399999999,0.06897,0.86207,0.15703666
82,0.6621687333,0.18776,1.0,0.78383816,0.06897,1.0,0.15372636
83,0.6621687333,0.18776,1.0,0.7933175199999998,0.06897,0.62069,0.15400204
84,0.6641869649000001,0.18468,1.0,0.7895211399999998,0.06897,0.72414,0.15648488
85,0.6708321013,0.17476,1.0,0.7928113799999998,0.06897,0.62069,0.15027818
86,0.6708321013,0.17476,1.0,0.7934409999999998,0.06897,0.62069,0.14938146
87,0.6780728348000001,0.16371,1.0,0.7946341599999999,0.06897,0.86207,0.15627812
88,0.6782235469000001,0.16348,1.0,0.7920443799999998,0.06897,0.65517,0.15020926
89,0.6783342598000001,0.16348,1.0,0.7915167599999999,0.06897,0.62069,0.15179523999999997
90,0.6783342598000001,0.16348,1.0,0.7859930799999999,0.06897,0.65517,0.15393336
91,0.6790085393,0.16348,1.0,0.7854745199999998,0.06897,0.7931,0.15586416
92,0.6796197013,0.16348,1.0,0.7851694999999999,0.06897,0.7931,0.15372632
93,0.6796590175,0.16342,1.0,0.7897926599999998,0.06897,0.62069,0.15248506
94,0.6796959217,0.16342,1.0,0.79577442,0.06897,0.62069,0.15248496
95,0.6796959217,0.16342,1.0,0.7973280799999999,0.06897,0.89655,0.15545049999999996
96,0.6796959217,0.16342,1.0,0.78333754,0.06897,0.7931,0.15593318
97,0.6796959217,0.16342,1.0,0.78883918,0.06897,0.62069,0.15703664
98,0.6797024744,0.16341,1.0,0.7871929199999999,0.06897,0.86207,0.15393324
99,0.6797024744,0.16341,1.0,0.7881729999999999,0.06897,0.65517,0.15386432
100,0.6799056081000001,0.1631,1.0,0.78927154,0.06897,0.65517,0.15510554
101,0.6799056081000001,0.1631,1.0,0.7895213399999998,0.06897,0.89655,0.15427798
102,0.6799056081000001,0.1631,1.0,0.7845658999999998,0.06897,0.82759,0.15593327999999998
103,0.6799056081000001,0.1631,1.0,0.7825175999999999,0.06897,0.62069,0.15703667999999998
104,0.6799056081000001,0.1631,1.0,0.7800212999999999,0.06897,0.7931,0.1564849
105,0.6799056081000001,0.1631,1.0,0.79028614,0.06897,0.62069,0.15400216
106,0.6799056081000001,0.1631,1.0,0.78919094,0.06897,0.65517,0.15648502000000003
107,0.6799056081000001,0.1631,1.0,0.7854929999999999,0.06897,0.65517,0.15489870000000003
108,0.6799056081000001,0.1631,1.0,0.7807964599999998,0.06897,0.7931,0.15358846
109,0.6799056081000001,0.1631,1.0,0.7900708999999999,0.06897,0.65517,0.15627802
110,0.6799059529000001,0.1631,1.0,0.78837286,0.06897,0.75862,0.1551746
111,0.6799059529000001,0.1631,1.0,0.7870973199999999,0.06897,0.68966,0.15241606000000002
112,0.6799059529000001,0.1631,1.0,0.7909079599999999,0.06897,0.93103,0.15669182
113,0.6799059529000001,0.1631,1.0,0.7883571199999999,0.06897,0.62069,0.15400224
114,0.6799059529000001,0.1631,1.0,0.7858713399999999,0.06897,0.65517,0.15351945999999997
115,0.6799059529000001,0.1631,1.0,0.7893131399999999,0.06897,0.89655,0.15731243999999997
116,0.6799238877,0.1631,1.0,0.7916382399999999,0.06897,0.7931,0.15565733999999998
117,0.6799238877,0.1631,1.0,0.7902911199999999,0.06897,0.62069,0.152485
118,0.6799238877,0.1631,1.0,0.7940783999999999,0.06897,0.93103,0.15896766
119,0.6799238877,0.1631,1.0,0.7894062199999998,0.06897,0.62069,0.15924333999999998
120,0.6799238877,0.1631,1.0,0.7871689199999998,0.06897,0.75862,0.15745046000000001
121,0.6799238877,0.1631,1.0,0.7900721599999998,0.06897,0.62069,0.15427806
122,0.6799280265000001,0.1631,1.0,0.7969279999999999,0.06897,0.72414,0.15620895999999998
123,0.6799280265000001,0.1631,1.0,0.78748268,0.06897,0.75862,0.15462288000000002
124,0.6799280265000001,0.1631,1.0,0.7864338599999998,0.06897,0.72414,0.15710554000000002
125,0.6799280265000001,0.1631,1.0,0.7937934599999998,0.06897,0.62069,0.15427806000000002
126,0.6799280265000001,0.1631,1.0,0.77972038,0.06897,0.7931,0.15669188000000003
127,0.6799280265000001,0.1631,1.0,0.7872835799999999,0.06897,0.86207,0.15779534
128,0.6799280265000001,0.1631,1.0,0.7883094599999999,0.06897,0.7931,0.15738142
129,0.6799290610000001,0.1631,1.0,0.7895306799999999,0.06897,0.86207,0.1568987
130,0.6799290610000001,0.1631,1.0,0.7851711399999999,0.06897,0.62069,0.15324362
131,0.6799290610000001,0.1631,1.0,0.79003624,0.06897,0.86207,0.1571746
132,0.6799297508000001,0.1631,1.0,0.79033512,0.06897,0.82759,0.15614004
133,0.6799297508000001,0.1631,1.0,0.7928202999999998,0.06897,0.86207,0.15655392
134,0.6799297508000001,0.1631,1.0,0.7827553199999999,0.06897,0.82759,0.15441602000000001
135,0.6799297508000001,0.1631,1.0,0.7856046799999998,0.06897,0.62069,0.1540022
136,0.6799297508000001,0.1631,1.0,0.7984940599999999,0.06897,0.82759,0.15862284
137,0.6799297508000001,0.1631,1.0,0.7830734599999999,0.06897,0.72414,0.15841602
138,0.6799297508000001,0.1631,1.0,0.7857935199999998,0.06897,0.86207,0.15476078000000001
139,0.6799297508000001,0.1631,1.0,0.7942258,0.06897,0.72414,0.15620915999999999
140,0.6799297508000001,0.1631,1.0,0.7843498399999999,0.06897,0.96552,0.15648486000000003
141,0.6799297508000001,0.1631,1.0,0.7979255999999998,0.06897,0.89655,0.15717464
142,0.6799297508000001,0.1631,1.0,0.7900677199999998,0.06897,0.89655,0.15696768000000003
143,0.6799297508000001,0.1631,1.0,0.7819829599999998,0.06897,0.62069,0.15848494
144,0.6799297508000001,0.1631,1.0,0.7837314999999999,0.06897,0.86207,0.15758836
145,0.6799297508000001,0.1631,1.0,0.7869007599999998,0.06897,0.75862,0.15476082000000002
146,0.6799297508000001,0.1631,1.0,0.7909781199999999,0.06897,0.62069,0.15379526
147,0.6799297508000001,0.1631,1.0,0.7898695599999999,0.06897,0.86207,0.15545042
148,0.6799297508000001,0.1631,1.0,0.789511,0.06897,0.65517,0.15407112
149,0.6799297508000001,0.1631,1.0,0.7957444199999999,0.06897,0.96552,0.15551940000000003
150,0.6799297508000001,0.1631,1.0,0.7833700199999999,0.06897,0.65517,0.15531241999999998
151,0.6799297508000001,0.1631,1.0,0.7937848,0.06897,0.96552,0.15607105999999998
152,0.6799297508000001,0.1631,1.0,0.7870857599999999,0.06897,0.82759,0.15710568
153,0.6799297508000001,0.1631,1.0,0.7901609399999999,0.06897,0.65517,0.15682968
154,0.6799297508000001,0.1631,1.0,0.7829986599999998,0.06897,0.68966,0.15593316
155,0.6799297508000001,0.1631,1.0,0.7900317799999999,0.06897,0.96552,0.15807116000000002
156,0.6799297508000001,0.1631,1.0,0.7872583999999998,0.06897,0.72414,0.15551948
157,0.6799297508000001,0.1631,1.0,0.7880884999999999,0.06897,1.06897,0.15338166
158,0.6799297508000001,0.1631,1.0,0.7878378799999998,0.06897,0.62069,0.15469186000000001
159,0.6799297508000001,0.1631,1.0,0.7926276999999999,0.06897,0.89655,0.15614006
160,0.6799297508000001,0.1631,1.0,0.7860638999999999,0.06897,0.86207,0.15751940000000003
161,0.6799297508000001,0.1631,1.0,0.7853337399999998,0.06897,0.62069,0.15262286
162,0.6799297508000001,0.1631,1.0,0.7832622799999999,0.06897,0.93103,0.15848500000000001
163,0.6799297508000001,0.1631,1.0,0.7883846999999998,0.06897,1.24138,0.15820902
164,0.6799297508000001,0.1631,1.0,0.7824220599999999,0.06897,0.86207,0.15731248
165,0.6799297508000001,0.1631,1.0,0.7824649599999998,0.06897,0.82759,0.15538158
166,0.6799297508000001,0.1631,1.0,0.7897029799999998,0.06897,0.72414,0.15565724
167,0.6800673575,0.16289,1.0,0.79433526,0.06897,1.10345,0.15972628
168,0.6800673575,0.16289,1.0,0.7952499999999999,0.06897,1.24138,0.16000214
169,0.6800673575,0.16289,1.0,0.7853408399999998,0.06897,1.06897,0.15579527999999998
170,0.6800673575,0.16289,1.0,0.7821188399999999,0.06897,0.89655,0.15834696000000004
171,0.6800673575,0.16289,1.0,0.7891314199999999,0.06897,0.86207,0.15586432
172,0.6800673575,0.16289,1.0,0.7963202999999999,0.06897,0.93103,0.1569676
173,0.6800673575,0.16289,1.0,0.795068,0.06897,1.0,0.16041588
174,0.6800673575,0.16289,1.0,0.7930355199999999,0.06897,0.82759,0.15572629999999998
175,0.6800673575,0.16289,1.0,0.7834435999999998,0.06897,1.06897,0.15682996
176,0.6800673575,0.16289,1.0,0.78662826,0.06897,0.86207,0.15703667999999998
177,0.6800673575,0.16289,1.0,0.78234008,0.06897,0.89655,0.15731256000000002
178,0.6800673575,0.16289,1.0,0.7875481,0.06897,0.7931,0.15655392
179,0.6800673575,0.16289,1.0,0.7965042199999999,0.06897,1.03448,0.15945035999999999
180,0.6800673575,0.16289,1.0,0.7807519199999999,0.06897,0.93103,0.16131247999999998
181,0.6800673575,0.16289,1.0,0.7948347199999999,0.06897,1.24138,0.15620915999999999
182,0.6800673575,0.16289,1.0,0.7873685599999999,0.06897,1.0,0.15682972
183,0.6800673575,0.16289,1.0,0.78977066,0.06897,0.72414,0.15455386
184,0.6800673575,0.16289,1.0,0.7915229999999999,0.06897,0.89655,0.15572624000000002
185,0.6800673575,0.16289,1.0,0.7875838799999999,0.06897,0.89655,0.15793316
186,0.6800673575,0.16289,1.0,0.7887075799999997,0.06897,0.96552,0.154554
187,0.6800673575,0.16289,1.0,0.7914639599999999,0.06897,0.89655,0.15903672
188,0.6800673575,0.16289,1.0,0.7848682199999998,0.06897,0.82759,0.15627804
189,0.6800673575,0.16289,1.0,0.7908195599999999,0.06897,0.93103,0.15496771999999998
190,0.6800673575,0.16289,1.0,0.7823687599999999,0.06897,0.68966,0.1580711
191,0.6800673575,0.16289,1.0,0.7897637399999998,0.06897,0.82759,0.1560022
192,0.6800673575,0.16289,1.0,0.7877422799999999,0.06897,0.65517,0.1548298
193,0.6800673575,0.16289,1.0,0.7913446399999999,0.06897,0.7931,0.15386419999999998
194,0.6800673575,0.16289,1.0,0.7910336,0.06897,0.65517,0.15607104
195,0.6800673575,0.16289,1.0,0.7868189599999998,0.06897,0.89655,0.15331258
196,0.6800673575,0.16289,1.0,0.7879530599999999,0.06897,0.93103,0.15531252
197,0.6800673575,0.16289,1.0,0.7888598,0.06897,0.82759,0.15614012000000002
198,0.6800673575,0.16289,1.0,0.7793099199999999,0.06897,0.72414,0.1545538
199,0.6800673575,0.16289,1.0,0.7810629399999999,0.06897,0.86207,0.15600216
200,0.6800673575,0.16289,1.0,0.7780568199999998,0.06897,0.62069,0.15489870000000003
201,0.6800673575,0.16289,1.0,0.79247496,0.06897,0.68966,0.15393313999999997
202,0.6800673575,0.16289,1.0,0.7874461399999998,0.06897,1.03448,0.16158838
203,0.6800673575,0.16289,1.0,0.7993998399999999,0.06897,1.0,0.15793314
204,0.6800673575,0.16289,1.0,0.7880347799999999,0.06897,0.89655,0.15462289999999998
205,0.6800673575,0.16289,1.0,0.7868715999999999,0.06897,0.62069,0.1542091
206,0.6800673575,0.16289,1.0,0.79150318,0.06897,0.75862,0.15814006
207,0.6800673575,0.16289,1.0,0.77974974,0.06897,0.72414,0.15331248
208,0.6800673575,0.16289,1.0,0.7975346199999999,0.06897,1.03448,0.15772634
209,0.6800673575,0.16289,1.0,0.7843183399999998,0.06897,0.62069,0.15262286
210,0.6800673575,0.16289,1.0,0.7925886799999998,0.06897,0.82759,0.15551936
211,0.6800673575,0.16289,1.0,0.7843839799999999,0.06897,0.7931,0.15827808
212,0.6800673575,0.16289,1.0,0.7896586399999999,0.06897,0.86207,0.15758836
213,0.6800673575,0.16289,1.0,0.7853270799999998,0.06897,0.86207,0.1586919
214,0.680072531,0.16289,1.0,0.79044372,0.06897,1.03448,0.16041608
215,0.680072531,0.16289,1.0,0.7842662599999999,0.06897,0.86207,0.15814004
216,0.680072531,0.16289,1.0,0.7878902799999998,0.06897,0.96552,0.15951944
217,0.680072531,0.16289,1.0,0.7856819999999998,0.06897,0.86207,0.15703666
218,0.680072531,0.16289,1.0,0.7872489999999998,0.06897,0.65517,0.15476084
219,0.680072531,0.16289,1.0,0.7870856999999999,0.06897,0.62069,0.1562781
220,0.680072531,0.16289,1.0,0.7897075199999998,0.06897,0.62069,0.1530367
221,0.680072531,0.16289,1.0,0.7862902799999999,0.06897,1.0,0.15689872000000002
222,0.680072531,0.16289,1.0,0.7891295399999999,0.06897,1.06897,0.15807105999999999
223,0.680072531,0.16289,1.0,0.7896932199999999,0.06897,0.65517,0.15669178
224,0.680072531,0.16289,1.0,0.7888814999999998,0.06897,0.96552,0.15414012000000002
225,0.680072531,0.16289,1.0,0.7899565399999999,0.06897,1.03448,0.1584848
226,0.680072531,0.16289,1.0,0.7868819999999999,0.06897,0.7931,0.15634714000000002
227,0.680072531,0.16289,1.0,0.7901741999999999,0.06897,0.96552,0.15689866
228,0.680072531,0.16289,1.0,0.7949279999999999,0.06897,0.89655,0.15731236
229,0.680072531,0.16289,1.0,0.7931764199999998,0.06897,0.96552,0.16089879999999998
230,0.680072531,0.16289,1.0,0.78801786,0.06897,0.96552,0.15876076
231,0.680072531,0.16289,1.0,0.7972837999999999,0.06897,1.0,0.15710548
232,0.680072531,0.16289,1.0,0.7913383399999999,0.06897,0.89655,0.15931242000000004
233,0.680072531,0.16289,1.0,0.7879314599999998,0.06897,0.93103,0.15896752
234,0.680072531,0.16289,1.0,0.7844441199999999,0.06897,0.62069,0.15807104
235,0.680072531,0.16289,1.0,0.7919115199999999,0.06897,0.68966,0.15717448
236,0.680072531,0.16289,1.0,0.7792934599999999,0.06897,0.75862,0.15827802
237,0.680072531,0.16289,1.0,0.7877016599999999,0.06897,0.75862,0.15510556
238,0.680072531,0.16289,1.0,0.79212926,0.06897,0.75862,0.15586418
239,0.680072531,0.16289,1.0,0.7832248999999998,0.06897,0.7931,0.15641588
240,0.680072531,0.16289,1.0,0.7834378199999998,0.06897,0.86207,0.15731254
241,0.680072531,0.16289,1.0,0.7952562799999998,0.06897,0.62069,0.1565539
242,0.680072531,0.16289,1.0,0.7859170399999998,0.06897,0.82759,0.15648486000000003
243,0.680072531,0.16289,1.0,0.7868615799999998,0.06897,0.86207,0.15924352
244,0.680072531,0.16289,1.0,0.7869548999999998,0.06897,0.86207,0.15634699999999999
245,0.680072531,0.16289,1.0,0.7923928199999998,0.06897,0.89655,0.15572626
246,0.680072531,0.16289,1.0,0.7921714199999998,0.06897,0.82759,0.15648502000000003
247,0.680072531,0.16289,1.0,0.7815112199999998,0.06897,0.86207,0.15945048000000003
248,0.680072531,0.16289,1.0,0.7892757199999999,0.06897,0.86207,0.15793318
249,0.680072531,0.16289,1.0,0.7931858599999999,0.06897,0.86207,0.15800209999999998
250,0.680072531,0.16289,1.0,0.7852153199999998,0.06897,0.89655,0.15614002
251,0.680072531,0.16289,1.0,0.7892312199999999,0.06897,0.7931,0.15738146
252,0.680072531,0.16289,1.0,0.7937919599999999,0.06897,0.86207,0.15820902
253,0.680072531,0.16289,1.0,0.7923284199999998,0.06897,0.82759,0.1590367
254,0.680072531,0.16289,1.0,0.7980486999999998,0.06897,0.7931,0.16007106000000002
255,0.680072531,0.16289,1.0,0.78724776,0.06897,0.89655,0.16034704
256,0.680072531,0.16289,1.0,0.7964612199999999,0.06897,0.89655,0.15827796
257,0.680072531,0.16289,1.0,0.7900147999999999,0.06897,0.96552,0.15945028000000003
258,0.680072531,0.16289,1.0,0.7880033599999999,0.06897,0.93103,0.1590367
259,0.680072531,0.16289,1.0,0.7925000599999998,0.06897,1.17241,0.15779534
260,0.680072531,0.16289,1.0,0.7838808999999999,0.06897,1.03448,0.15882968
261,0.680072531,0.16289,1.0,0.7873048799999999,0.06897,0.86207,0.15600212
262,0.680072531,0.16289,1.0,0.7815377799999998,0.06897,0.7931,0.15551940000000003
263,0.680072531,0.16289,1.0,0.7860578799999999,0.06897,0.75862,0.15503661999999999
264,0.680072531,0.16289,1.0,0.7862035799999999,0.06897,0.62069,0.15165746000000002
265,0.680072531,0.16289,1.0,0.7911747399999998,0.06897,0.62069,0.15345042
266,0.680072531,0.16289,1.0,0.7895297199999999,0.06897,0.89655,0.15441596000000002
267,0.680072531,0.16289,1.0,0.7921830599999998,0.06897,0.65517,0.15731246
268,0.680072531,0.16289,1.0,0.7868079199999999,0.06897,0.96552,0.15938138000000002
269,0.680072531,0.16289,1.0,0.7924678399999998,0.06897,0.93103,0.15358850000000002
270,0.680072531,0.16289,1.0,0.7859162799999999,0.06897,0.93103,0.16020911999999998
271,0.680072531,0.16289,1.0,0.7850919999999999,0.06897,0.96552,0.158416
272,0.680072531,0.16289,1.0,0.7886218799999999,0.06897,0.65517,0.15393313999999997
273,0.680072531,0.16289,1.0,0.7855420199999998,0.06897,0.62069,0.15496782
274,0.680072531,0.16289,1.0,0.7825146199999999,0.06897,0.82759,0.15682972
275,0.680072531,0.16289,1.0,0.7871498399999998,0.06897,0.96552,0.1577953
276,0.680072531,0.16289,1.0,0.7867799599999998,0.06897,0.82759,0.152485
277,0.680072531,0.16289,1.0,0.7912581799999998,0.06897,0.89655,0.15800212
278,0.680072531,0.16289,1.0,0.7847845999999998,0.06897,0.93103,0.15931252
279,0.680072531,0.16289,1.0,0.7864705199999998,0.06897,0.93103,0.15614010000000003
280,0.680072531,0.16289,1.0,0.78497104,0.06897,0.86207,0.15662283999999999
281,0.680072531,0.16289,1.0,0.7845965399999999,0.06897,0.7931,0.15786418
282,0.680072531,0.16289,1.0,0.7858415599999998,0.06897,0.68966,0.15648492
283,0.680072531,0.16289,1.0,0.7928831599999998,0.06897,0.86207,0.16020904000000002
284,0.680072531,0.16289,1.0,0.7897774199999998,0.06897,0.75862,0.15820904000000002
285,0.680072531,0.16289,1.0,0.7810325199999999,0.06897,1.0,0.15882968
286,0.680072531,0.16289,1.0,0.7756931599999998,0.06897,0.62069,0.15365736
287,0.680072531,0.16289,1.0,0.7931025599999999,0.06897,0.89655,0.15910559999999999
288,0.680072531,0.16289,1.0,0.7929766399999999,0.06897,0.86207,0.16124354
289,0.6800790837,0.16288,1.0,0.7843424599999999,0.06897,1.0,0.15793311999999998
290,0.6800790837,0.16288,1.0,0.7924497399999999,0.06897,0.89655,0.15241606000000002
291,0.6800790837,0.16288,1.0,0.78057126,0.06897,0.68966,0.15331254000000002
292,0.6800790837,0.16288,1.0,0.7884508399999998,0.06897,0.7931,0.15551945999999997
293,0.6800790837,0.16288,1.0,0.79402152,0.06897,0.86207,0.16089855999999997
294,0.6800790837,0.16288,1.0,0.7872454399999999,0.06897,0.62069,0.1579332
295,0.6800790837,0.16288,1.0,0.8018129999999999,0.06897,0.89655,0.16020894
296,0.6800790837,0.16288,1.0,0.7855342799999998,0.06897,0.86207,0.15524358000000002
297,0.6800790837,0.16288,1.0,0.7944483399999999,0.06897,1.03448,0.15917456
298,0.6800790837,0.16288,1.0,0.7867482999999998,0.06897,0.72414,0.15779523999999998
299,0.6800790837,0.16288,1.0,0.7905795199999999,0.06897,0.89655,0.16096754
300,0.6800790837,0.16288,1.0,0.7845001599999998,0.06897,0.7931,0.15855380000000002
301,0.6800790837,0.16288,1.0,0.7887225799999998,0.06897,1.03448,0.15517450000000002
302,0.6800790837,0.16288,1.0,0.7873544399999999,0.06897,0.62069,0.15641577999999998
303,0.6800790837,0.16288,1.0,0.7969657599999999,0.06897,0.86207,0.15986414000000002
304,0.6800790837,0.16288,1.0,0.7915928399999997,0.06897,0.65517,0.15696764000000002
305,0.6800790837,0.16288,1.0,0.7844117599999998,0.06897,0.62069,0.15627796
306,0.6800790837,0.16288,1.0,0.7901365399999999,0.06897,0.62069,0.15393331999999998
307,0.6800790837,0.16288,1.0,0.7884695999999999,0.06897,0.89655,0.15896766
308,0.6800790837,0.16288,1.0,0.7925676399999999,0.06897,0.89655,0.15531252
309,0.6800790837,0.16288,1.0,0.7890728199999999,0.06897,0.62069,0.15379537999999998
310,0.6800790837,0.16288,1.0,0.7934184599999998,0.06897,0.82759,0.15545044000000002
311,0.6800790837,0.16288,1.0,0.7881285999999997,0.06897,0.86207,0.15648496
312,0.6800790837,0.16288,1.0,0.7815975399999998,0.06897,0.65517,0.1546229
313,0.6800790837,0.16288,1.0,0.7890503199999999,0.06897,0.89655,0.15807116000000002
314,0.6800790837,0.16288,1.0,0.7909857599999999,0.06897,0.72414,0.15482981999999998
