Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
111,0.5878715577,0.30307,1.0,0.7980062999999998,0.06897,0.89655,0.14279577000000002
112,0.5879346561000001,0.30307,1.0,0.7980366799999998,0.06897,0.82759,0.14114068500000002
113,0.5879346561000001,0.30307,1.0,0.7970791299999999,0.06897,0.89655,0.14074414000000002
114,0.5879346561000001,0.30307,1.0,0.7977419299999998,0.06897,0.82759,0.139795805
115,0.5879346561000001,0.30307,1.0,0.8096775477542592,0.06897,0.86207,0.15819212183789363
Best Pareto front
Generation,Hypervolume,error,gate fit
114,0.5879346561000001,0.82322,0.06897
114,0.5879346561000001,0.82322,0.06897
114,0.5879346561000001,0.82322,0.06897
114,0.5879346561000001,0.82322,0.06897
114,0.5879346561000001,0.82322,0.06897
114,0.5879346561000001,0.82322,0.06897
114,0.5879346561000001,0.82322,0.06897
114,0.5879346561000001,0.82322,0.06897
114,0.5879346561000001,0.82322,0.06897
114,0.5879346561000001,0.76903,0.10345
114,0.5879346561000001,0.76903,0.10345
114,0.5879346561000001,0.46715,0.2069
114,0.5879346561000001,0.46715,0.2069
114,0.5879346561000001,0.46715,0.2069
114,0.5879346561000001,0.46715,0.2069
114,0.5879346561000001,0.46715,0.2069
114,0.5879346561000001,0.46715,0.2069
114,0.5879346561000001,0.46715,0.2069
114,0.5879346561000001,0.46715,0.2069
114,0.5879346561000001,0.46715,0.2069
114,0.5879346561000001,0.32125,0.24138
114,0.5879346561000001,0.32125,0.24138
114,0.5879346561000001,0.32125,0.24138
114,0.5879346561000001,0.30307,0.27586
114,0.5879346561000001,0.30307,0.27586
114,0.5879346561000001,0.60473,0.13793
Best fitness
Objective,Generation,Error
0,62,0.30307
1,2,0.06897
Avg simulation runtime,Avg generation runtime
9.549310344827587,12.851206896551725
