Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
122,0.9426316448,0.0,0.875,0.3121352,0.005,0.58621,0.1921967
123,0.9426316448,0.0,0.875,0.30980799000000003,0.005,0.58621,0.19275871
124,0.9426316448,0.0,0.875,0.31491888,0.005,0.62069,0.19011793999999999
Best Pareto front
Generation,Hypervolume,error,gate fit
94,0.9426316448,0.75,0.005
94,0.9426316448,0.75,0.005
94,0.9426316448,0.75,0.005
94,0.9426316448,0.75,0.005
94,0.9426316448,0.75,0.005
94,0.9426316448,0.75,0.005
94,0.9426316448,0.75,0.005
94,0.9426316448,0.75,0.005
94,0.9426316448,0.75,0.005
94,0.9426316448,0.75,0.005
94,0.9426316448,0.75,0.005
94,0.9426316448,0.25,0.03448
94,0.9426316448,0.25,0.03448
94,0.9426316448,0.25,0.03448
94,0.9426316448,0.25,0.03448
94,0.9426316448,0.25,0.03448
94,0.9426316448,0.25,0.03448
94,0.9426316448,0.25,0.03448
94,0.9426316448,0.25,0.03448
94,0.9426316448,0.25,0.03448
94,0.9426316448,0.25,0.03448
94,0.9426316448,0.125,0.06897
94,0.9426316448,0.0,0.31034
94,0.9426316448,0.0,0.31034
94,0.9426316448,0.0,0.31034
94,0.9426316448,0.00412,0.24138
Best fitness
Objective,Generation,Error
0,15,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
6.04664,7.166879999999999
