Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
49,0.5925089038000001,0.29394,1.0,0.7941668,0.06897,0.7931,0.16434668
50,0.5948865295,0.29011,1.0,0.7930490799999999,0.06897,0.7931,0.16586388
51,0.5949058410999999,0.29011,1.0,0.7897675399999998,0.06897,0.89655,0.16862256
52,0.5949058410999999,0.29011,1.0,0.7919353399999999,0.06897,0.86207,0.17372578
53,0.5949058410999999,0.29011,1.0,0.7853101599999999,0.06897,0.7931,0.1711742
54,0.605030926,0.2738,1.0,0.79413362,0.06897,0.7931,0.17158794
55,0.605030926,0.2738,1.0,0.7899686199999999,0.06897,0.7931,0.16972602
56,0.6050636819999999,0.2738,1.0,0.7912783199999999,0.06897,0.89655,0.17276029999999998
57,0.6091043248,0.26736,1.0,0.7916754599999999,0.06897,0.7931,0.17096726
58,0.6216070354000001,0.24722,1.0,0.7948842399999999,0.06897,0.7931,0.16972594
59,0.6216070354000001,0.24722,1.0,0.78670716,0.06897,0.7931,0.16924309999999998
60,0.6216070354000001,0.24722,1.0,0.78856238,0.06897,0.82759,0.16993277999999998
61,0.6216070354000001,0.24722,1.0,0.7898824,0.06897,0.7931,0.16986384
62,0.6216070354000001,0.24722,1.0,0.7895808599999999,0.06897,0.7931,0.17296722
63,0.6216070354000001,0.24722,1.0,0.78874206,0.06897,0.82759,0.17007074
64,0.6216070354000001,0.24722,1.0,0.78165894,0.06897,0.86207,0.17089828
65,0.6216070354000001,0.24722,1.0,0.79219738,0.06897,0.89655,0.17241553999999998
66,0.6266913055000001,0.23903,1.0,0.78448704,0.06897,0.7931,0.16986384000000002
67,0.6273224725000001,0.23903,1.0,0.7878164999999999,0.06897,0.82759,0.16896715999999998
68,0.6299546221,0.23479,1.0,0.7878200599999999,0.06897,0.89655,0.17565682000000002
69,0.6299566909,0.23479,1.0,0.7826968999999999,0.06897,0.7931,0.16758782
70,0.6299566909,0.23479,1.0,0.7892745,0.06897,0.86207,0.17103616
71,0.6299566909,0.23479,1.0,0.78723136,0.06897,0.7931,0.17213958
72,0.6299566909,0.23479,1.0,0.7840586199999999,0.06897,0.89655,0.17538102
73,0.6299566909,0.23479,1.0,0.7890041599999998,0.06897,0.89655,0.16993270000000002
74,0.6299566909,0.23479,1.0,0.79331648,0.06897,0.82759,0.17117404
75,0.6299566909,0.23479,1.0,0.7848847999999999,0.06897,0.7931,0.17296711999999997
76,0.6299566909,0.23479,1.0,0.7866346799999999,0.06897,0.7931,0.17193273999999997
77,0.6299566909,0.23479,1.0,0.7833254999999999,0.06897,0.82759,0.16951903999999998
78,0.6299566909,0.23479,1.0,0.7860443399999999,0.06897,0.89655,0.17331198
79,0.6299566909,0.23479,1.0,0.78806006,0.06897,0.82759,0.17193274
80,0.6314027031999999,0.23479,1.0,0.7865851999999999,0.06897,0.89655,0.17158792
81,0.6314027031999999,0.23479,1.0,0.7893430599999999,0.06897,0.86207,0.16958785999999998
82,0.6314027031999999,0.23479,1.0,0.7884795400000001,0.06897,0.7931,0.17558777999999997
83,0.6510558143999999,0.20127,1.0,0.7869594599999998,0.06897,0.82759,0.17041534000000003
84,0.6541889294,0.19892,1.0,0.78086492,0.06897,0.7931,0.17400171999999997
85,0.655301599,0.19892,1.0,0.7887467399999998,0.06897,0.7931,0.17407042
86,0.6624604441,0.18671,1.0,0.7793960199999999,0.06897,0.7931,0.17813940000000003
87,0.6624604441,0.18671,1.0,0.7842991399999999,0.06897,0.7931,0.17703591999999999
88,0.6626666617,0.18671,1.0,0.7761312399999999,0.06897,0.7931,0.17524294
89,0.6651350268,0.1825,1.0,0.78536286,0.06897,0.7931,0.17696688
90,0.6684221503000001,0.17699,1.0,0.78053862,0.06897,0.7931,0.17496707999999997
91,0.6684221503000001,0.17699,1.0,0.78539156,0.06897,0.7931,0.17510503999999996
92,0.6685804135000001,0.17699,1.0,0.7835862,0.06897,0.89655,0.18007054
93,0.6685804135000001,0.17699,1.0,0.780666,0.06897,0.7931,0.17296706
94,0.6690552463,0.17699,1.0,0.7740329999999999,0.06897,0.89655,0.17965674
95,0.6690552463,0.17699,1.0,0.78620382,0.06897,0.7931,0.17400181999999997
96,0.669154919,0.17682,1.0,0.7748665199999998,0.06897,0.89655,0.17889797999999998
97,0.669292859,0.17682,1.0,0.78465192,0.06897,0.7931,0.17524286
98,0.6721599148999999,0.17193,1.0,0.7825171199999998,0.06897,0.7931,0.1748292
99,0.6721599148999999,0.17193,1.0,0.7877042799999999,0.06897,0.89655,0.17565688
100,0.6722137193,0.17193,1.0,0.7743357,0.06897,0.7931,0.17807056
101,0.6722137193,0.17193,1.0,0.7843831599999999,0.06897,0.7931,0.1795879
102,0.6722137193,0.17193,1.0,0.7774559399999998,0.06897,0.7931,0.1795877
103,0.6722137193,0.17193,1.0,0.77671408,0.06897,0.7931,0.17834629999999999
104,0.6722137193,0.17193,1.0,0.7742987599999999,0.06897,0.7931,0.17951872
105,0.6722137193,0.17193,1.0,0.7721120799999999,0.06897,0.7931,0.18027738
106,0.6735380873,0.16953,1.0,0.7683502399999999,0.06897,0.89655,0.17972564
107,0.6735380873,0.16953,1.0,0.7751388599999999,0.06897,0.7931,0.18000169999999996
108,0.6735380873,0.16953,1.0,0.76309188,0.06897,0.7931,0.18820837999999998
109,0.6735387769000001,0.16953,1.0,0.7725119399999999,0.06897,0.7931,0.18669103999999997
110,0.6735460185000001,0.16953,1.0,0.7645169599999998,0.06897,0.82759,0.19482896
111,0.6735536041,0.16953,1.0,0.75990032,0.06897,0.7931,0.19344962000000002
112,0.6735536041,0.16953,1.0,0.7583980999999999,0.06897,0.7931,0.19344956
113,0.6735618817,0.16953,1.0,0.7597023199999998,0.06897,0.7931,0.19441516
114,0.6735618817,0.16953,1.0,0.7486622799999999,0.06897,0.7931,0.19703588
115,0.6735618817,0.16953,1.0,0.74931162,0.06897,0.82759,0.19455311999999997
116,0.6735618817,0.16953,1.0,0.7586341799999999,0.06897,0.82759,0.19103602
117,0.6735618817,0.16953,1.0,0.7722530999999999,0.06897,0.7931,0.19000158
118,0.6745827487,0.16768,1.0,0.7672089599999999,0.06897,0.82759,0.18772557999999998
119,0.6751180140999999,0.16671,1.0,0.77321018,0.06897,0.7931,0.18600142
120,0.6759178086000001,0.16528,1.0,0.77146704,0.06897,0.82759,0.18420841999999998
121,0.6759178086000001,0.16528,1.0,0.7689115,0.06897,0.7931,0.18572561999999998
122,0.6759178086000001,0.16528,1.0,0.7587597799999999,0.06897,0.82759,0.18979466
123,0.6759178086000001,0.16528,1.0,0.7727605999999999,0.06897,0.7931,0.1898635
124,0.6759181535,0.16528,1.0,0.7544607399999999,0.06897,0.7931,0.1900704
125,0.6759181535,0.16528,1.0,0.76050502,0.06897,0.89655,0.19110474
126,0.6759181535,0.16528,1.0,0.74007284,0.06897,0.82759,0.212277
127,0.6763044275,0.16458,1.0,0.74882392,0.06897,0.86207,0.20889763999999997
128,0.6763251185,0.16458,1.0,0.7424580599999999,0.06897,0.86207,0.21496645999999997
129,0.6763251185,0.16458,1.0,0.7834134999999999,0.06897,0.7931,0.18013948
130,0.6763251185,0.16458,1.0,0.7785413999999998,0.06897,0.86207,0.18496713999999997
131,0.6763251185,0.16458,1.0,0.7683974199999999,0.06897,0.7931,0.19179464000000002
132,0.6763251185,0.16458,1.0,0.7613191199999999,0.06897,0.89655,0.19158762
133,0.6763251185,0.16458,1.0,0.75996716,0.06897,0.82759,0.19241524
134,0.6763251185,0.16458,1.0,0.7680284199999998,0.06897,0.89655,0.18876018
135,0.6763251185,0.16458,1.0,0.76189736,0.06897,0.82759,0.18889812
136,0.6763275328,0.16458,1.0,0.77344616,0.06897,0.86207,0.19220848
137,0.6763275328,0.16458,1.0,0.7702407799999998,0.06897,0.86207,0.18820836000000002
138,0.6763275328,0.16458,1.0,0.7612805599999999,0.06897,0.82759,0.18931182000000002
139,0.6765703336,0.16414,1.0,0.7589715999999999,0.06897,0.82759,0.19310482
140,0.6765703336,0.16414,1.0,0.7623851399999999,0.06897,0.7931,0.18827726
141,0.6765703336,0.16414,1.0,0.7561559,0.06897,0.82759,0.19165661999999997
142,0.6765703336,0.16414,1.0,0.7518162199999999,0.06897,0.82759,0.19117374
143,0.6765703336,0.16414,1.0,0.7466567,0.06897,0.82759,0.19751839999999998
144,0.6772599335999999,0.16414,1.0,0.7400817999999999,0.06897,0.7931,0.20069080000000003
145,0.6772602783999999,0.16414,1.0,0.75281142,0.06897,0.89655,0.19917358000000002
146,0.6775141155999999,0.16368,1.0,0.7800699,0.06897,0.7931,0.17965666
147,0.6775141155999999,0.16368,1.0,0.76493228,0.06897,0.7931,0.18331192000000002
148,0.6775141155999999,0.16368,1.0,0.7659799399999999,0.06897,0.82759,0.19041526
149,0.6775141155999999,0.16368,1.0,0.76206454,0.06897,0.7931,0.18951862
150,0.6775141155999999,0.16368,1.0,0.7627839599999999,0.06897,0.7931,0.19586338
151,0.6775461819999998,0.16368,1.0,0.74716038,0.06897,0.7931,0.2000703
152,0.6775544595999998,0.16368,1.0,0.7631550799999999,0.06897,0.7931,0.19034630000000002
153,0.6775544595999998,0.16368,1.0,0.7513508799999999,0.06897,0.7931,0.19165664000000002
154,0.6775544595999998,0.16368,1.0,0.7508569799999999,0.06897,0.82759,0.19524286000000002
155,0.6775548043999998,0.16368,1.0,0.7611591799999998,0.06897,0.89655,0.19572548
156,0.6775548043999998,0.16368,1.0,0.7399297999999999,0.06897,0.89655,0.20172526
157,0.6775554941999998,0.16368,1.0,0.7411605199999999,0.06897,0.7931,0.20448394
158,0.6775554941999998,0.16368,1.0,0.76218888,0.06897,0.82759,0.1920012
159,0.6775554941999998,0.16368,1.0,0.7533140199999999,0.06897,0.7931,0.19882887999999999
160,0.6775554941999998,0.16368,1.0,0.75039042,0.06897,0.82759,0.20124268
161,0.6775554941999998,0.16368,1.0,0.74702812,0.06897,1.0,0.21193222
162,0.6775658381999998,0.16368,1.0,0.7286154399999999,0.06897,0.89655,0.21117348000000002
163,0.6775658381999998,0.16368,1.0,0.7494796799999999,0.06897,0.89655,0.18607034
164,0.6775658381999998,0.16368,1.0,0.7634639599999998,0.06897,0.7931,0.18944964000000003
165,0.6775737685999998,0.16368,1.0,0.75521036,0.06897,0.7931,0.19331188
166,0.6775737685999998,0.16368,1.0,0.7620523199999999,0.06897,0.7931,0.19255312
167,0.6775737685999998,0.16368,1.0,0.7501806599999998,0.06897,0.7931,0.20255292000000003
168,0.6775737685999998,0.16368,1.0,0.7317447399999999,0.06897,0.7931,0.21282871999999997
169,0.6776123959999999,0.16361,1.0,0.7686514,0.06897,0.7931,0.19220816
170,0.6776123959999999,0.16361,1.0,0.7577806999999999,0.06897,0.82759,0.20117378
171,0.6776123959999999,0.16361,1.0,0.74981366,0.06897,0.89655,0.1980012
172,0.6776130855999999,0.16361,1.0,0.7404011999999999,0.06897,0.93103,0.20331168
173,0.6776130855999999,0.16361,1.0,0.7459196199999999,0.06897,0.7931,0.20303562
174,0.6776130855999999,0.16361,1.0,0.74391884,0.06897,0.7931,0.20503578
175,0.6776130855999999,0.16361,1.0,0.7543308999999999,0.06897,0.89655,0.196484
176,0.6776130855999999,0.16361,1.0,0.75816922,0.06897,0.89655,0.18931173999999998
177,0.6776737857999999,0.1635,1.0,0.7569045799999999,0.06897,0.7931,0.19538056
178,0.6776737857999999,0.1635,1.0,0.7564810399999999,0.06897,0.7931,0.19669081999999996
179,0.6776737857999999,0.1635,1.0,0.7396240999999999,0.06897,0.89655,0.20207018
180,0.6776737857999999,0.1635,1.0,0.7543118799999999,0.06897,0.89655,0.20131153999999998
181,0.6776737857999999,0.1635,1.0,0.7401363799999999,0.06897,0.89655,0.20207028
182,0.6776737857999999,0.1635,1.0,0.7241082799999999,0.06897,0.7931,0.20993216
183,0.6776737857999999,0.1635,1.0,0.71626082,0.06897,0.89655,0.21372514
184,0.6776737857999999,0.1635,1.0,0.7514787799999999,0.06897,0.82759,0.20634604
185,0.6776748204999999,0.1635,1.0,0.7351851399999998,0.06897,0.93103,0.21131136
186,0.6776748204999999,0.1635,1.0,0.7577622799999998,0.06897,0.7931,0.18213940000000003
187,0.6776748204999999,0.1635,1.0,0.7549517399999999,0.06897,0.89655,0.19282896
188,0.6776748204999999,0.1635,1.0,0.7494088399999999,0.06897,0.7931,0.19082916
189,0.6776748204999999,0.1635,1.0,0.7488207199999999,0.06897,0.7931,0.19103592000000003
190,0.6776748204999999,0.1635,1.0,0.7689328199999999,0.06897,0.86207,0.18800155999999998
191,0.6776748204999999,0.1635,1.0,0.7566137799999999,0.06897,0.82759,0.19124282
192,0.6776751654,0.1635,1.0,0.7556909399999998,0.06897,0.82759,0.19441532
193,0.6779731482,0.16296,1.0,0.7473336599999999,0.06897,0.7931,0.18958774
194,0.6779731482,0.16296,1.0,0.7608490599999999,0.06897,0.82759,0.1873118
195,0.6779731482,0.16296,1.0,0.7526195999999998,0.06897,0.7931,0.19751854
196,0.6779731482,0.16296,1.0,0.75318624,0.06897,0.82759,0.19627706
197,0.6779731482,0.16296,1.0,0.7569979799999998,0.06897,0.7931,0.20158763999999998
198,0.6779731482,0.16296,1.0,0.74114224,0.06897,0.86207,0.21193238000000003
199,0.6779731482,0.16296,1.0,0.7399231599999998,0.06897,0.82759,0.20407002
200,0.6779731482,0.16296,1.0,0.7426360399999998,0.06897,0.82759,0.20386326000000002
201,0.6779731482,0.16296,1.0,0.72213114,0.06897,0.7931,0.20675974000000003
202,0.6779731482,0.16296,1.0,0.7387029199999999,0.06897,0.7931,0.20517354000000002
203,0.678002801,0.16296,1.0,0.73486956,0.06897,0.89655,0.20841494
204,0.678002801,0.16296,1.0,0.7405736999999999,0.06897,0.7931,0.20165633999999996
205,0.678002801,0.16296,1.0,0.7434523199999998,0.06897,0.89655,0.20503548000000002
206,0.678002801,0.16296,1.0,0.7427666199999998,0.06897,0.82759,0.2088288
207,0.6780038354,0.16296,1.0,0.7443714199999998,0.06897,0.7931,0.19793234
208,0.6780038354,0.16296,1.0,0.7360265599999999,0.06897,0.7931,0.20124257999999998
209,0.6780038354,0.16296,1.0,0.7341589399999999,0.06897,0.82759,0.20179434
210,0.6780038354,0.16296,1.0,0.75998154,0.06897,0.86207,0.20034608
211,0.6780038354,0.16296,1.0,0.7470519599999998,0.06897,0.7931,0.2001393
212,0.6780038354,0.16296,1.0,0.7409550999999999,0.06897,0.7931,0.1966221
213,0.6780072834,0.16296,1.0,0.7424710399999999,0.06897,0.82759,0.19979434000000001
214,0.6780072834,0.16296,1.0,0.73328014,0.06897,0.82759,0.20800108
215,0.6780072834,0.16296,1.0,0.74835932,0.06897,0.89655,0.20089772
216,0.6780072834,0.16296,1.0,0.7438441399999999,0.06897,0.82759,0.20862174
217,0.6780072834,0.16296,1.0,0.7686738399999999,0.06897,0.89655,0.19296679999999997
218,0.6780072834,0.16296,1.0,0.75176418,0.06897,0.7931,0.19875992
219,0.6780072834,0.16296,1.0,0.73523052,0.06897,0.82759,0.20572528
220,0.6780072834,0.16296,1.0,0.7151147,0.06897,0.7931,0.21393176
221,0.6780072834,0.16296,1.0,0.7376068,0.06897,0.7931,0.20193207999999999
222,0.6780072834,0.16296,1.0,0.7202735800000001,0.06897,0.82759,0.20931114000000003
223,0.6780072834,0.16296,1.0,0.73017596,0.06897,0.82759,0.21165614
224,0.6780072834,0.16296,1.0,0.7347908999999999,0.06897,0.89655,0.21441481999999998
225,0.6780072834,0.16296,1.0,0.71228332,0.06897,0.7931,0.22138041999999997
226,0.6780072834,0.16296,1.0,0.7183578799999999,0.06897,0.86207,0.22944924
227,0.6780072834,0.16296,1.0,0.7551718399999999,0.06897,0.89655,0.1938633
228,0.6780090074,0.16296,1.0,0.7343103999999998,0.06897,0.7931,0.20875974
229,0.6780090074,0.16296,1.0,0.7419437199999999,0.06897,0.86207,0.20600114000000003
230,0.6780090074,0.16296,1.0,0.7406572399999999,0.06897,0.82759,0.20048404
231,0.6780090074,0.16296,1.0,0.7427099599999999,0.06897,0.82759,0.20020812
232,0.6780107318999999,0.16296,1.0,0.7404567799999998,0.06897,0.82759,0.20220816
233,0.6780107318999999,0.16296,1.0,0.7354489799999999,0.06897,0.7931,0.2054494
234,0.6780107318999999,0.16296,1.0,0.7390020399999998,0.06897,0.7931,0.21062174
235,0.6780107318999999,0.16296,1.0,0.7625612199999998,0.06897,0.86207,0.18751875999999998
236,0.6780107318999999,0.16296,1.0,0.7510419199999999,0.06897,0.89655,0.19282902
237,0.6780107318999999,0.16296,1.0,0.7625785999999998,0.06897,0.89655,0.19896686
238,0.6780107318999999,0.16296,1.0,0.7378254599999998,0.06897,0.86207,0.2196564
239,0.6780107318999999,0.16296,1.0,0.7313569799999999,0.06897,0.86207,0.22489756
240,0.6780107318999999,0.16296,1.0,0.7525238,0.06897,0.82759,0.19696688
241,0.6780107318999999,0.16296,1.0,0.7414681999999999,0.06897,0.82759,0.20586346
242,0.6780107318999999,0.16296,1.0,0.7447523399999999,0.06897,0.93103,0.20675987999999998
243,0.6780107318999999,0.16296,1.0,0.7694572999999998,0.06897,0.86207,0.18613944000000002
244,0.6780107318999999,0.16296,1.0,0.7360456,0.06897,0.82759,0.20069097999999996
245,0.6780107318999999,0.16296,1.0,0.7481709799999998,0.06897,0.89655,0.19765654000000002
246,0.6780107318999999,0.16296,1.0,0.7501358799999999,0.06897,0.82759,0.20393224
247,0.6780107318999999,0.16296,1.0,0.74406934,0.06897,0.86207,0.20779451999999998
248,0.6780107318999999,0.16296,1.0,0.7546855599999999,0.06897,0.82759,0.19986340000000002
249,0.6780107318999999,0.16296,1.0,0.7313044399999998,0.06897,0.89655,0.20958733999999998
250,0.6780107318999999,0.16296,1.0,0.7272360399999999,0.06897,0.89655,0.21455269999999999
251,0.6780107318999999,0.16296,1.0,0.7328513199999998,0.06897,0.89655,0.21296659999999998
252,0.6780110768,0.16296,1.0,0.7353658799999998,0.06897,0.86207,0.20875964
253,0.6780110768,0.16296,1.0,0.7617424599999999,0.06897,0.7931,0.18703596
254,0.6780110768,0.16296,1.0,0.7647394999999999,0.06897,0.82759,0.19289796
255,0.6780110768,0.16296,1.0,0.7615483399999999,0.06897,0.93103,0.19765655999999998
256,0.6780110768,0.16296,1.0,0.7603161399999999,0.06897,0.86207,0.19358769999999997
257,0.6780110768,0.16296,1.0,0.7547896399999999,0.06897,0.89655,0.19869093999999998
258,0.6780110768,0.16296,1.0,0.7359102999999999,0.06897,0.86207,0.20469101999999997
259,0.6780110768,0.16296,1.0,0.755108,0.06897,0.7931,0.19344963999999998
260,0.6780110768,0.16296,1.0,0.7539628599999999,0.06897,0.7931,0.19544976
261,0.6780110768,0.16296,1.0,0.7586125399999999,0.06897,0.86207,0.19455311999999997
262,0.6780110768,0.16296,1.0,0.7637628599999998,0.06897,0.82759,0.19572565999999997
263,0.6780110768,0.16296,1.0,0.76225238,0.06897,0.86207,0.19607042
264,0.6780110768,0.16296,1.0,0.7403808399999998,0.06897,0.86207,0.19689795999999998
265,0.6780110768,0.16296,1.0,0.7581859799999998,0.06897,0.7931,0.19813924
266,0.6780110768,0.16296,1.0,0.7367114599999999,0.06897,0.7931,0.21027708
267,0.6780110768,0.16296,1.0,0.7371692999999998,0.06897,0.93103,0.20958747999999996
268,0.6780110768,0.16296,1.0,0.7374037199999998,0.06897,0.89655,0.20531154
269,0.6780110768,0.16296,1.0,0.75034072,0.06897,0.7931,0.20131133999999998
270,0.6780110768,0.16296,1.0,0.75755374,0.06897,0.82759,0.18372561999999998
271,0.6780110768,0.16296,1.0,0.7497209599999999,0.06897,0.86207,0.19151864000000002
272,0.6780110768,0.16296,1.0,0.7524542199999998,0.06897,0.89655,0.19269118
273,0.6780110768,0.16296,1.0,0.7615145599999998,0.06897,0.86207,0.19344983999999998
274,0.6780110768,0.16296,1.0,0.7618744,0.06897,0.82759,0.1937946
275,0.6780110768,0.16296,1.0,0.7536556199999999,0.06897,0.7931,0.19448394
276,0.6780110768,0.16296,1.0,0.7452484799999999,0.06897,0.86207,0.19779455999999998
277,0.6780110768,0.16296,1.0,0.7615818399999998,0.06897,0.86207,0.20089796
278,0.6780110768,0.16296,1.0,0.7353464999999999,0.06897,0.86207,0.2014495
279,0.6780110768,0.16296,1.0,0.7512326799999999,0.06897,0.7931,0.19496676
280,0.6780110768,0.16296,1.0,0.7586793999999999,0.06897,0.86207,0.20131174
281,0.6780110768,0.16296,1.0,0.7501835999999998,0.06897,0.86207,0.20220839999999998
282,0.6780110768,0.16296,1.0,0.75057242,0.06897,0.7931,0.19524281999999998
283,0.6780110768,0.16296,1.0,0.7528001199999999,0.06897,0.89655,0.18958756
284,0.6780110768,0.16296,1.0,0.7516833399999998,0.06897,0.7931,0.192829
285,0.6780110768,0.16296,1.0,0.7632238799999997,0.06897,0.89655,0.19738064
286,0.6780110768,0.16296,1.0,0.7532323799999999,0.06897,0.89655,0.19827715999999998
287,0.6780110768,0.16296,1.0,0.7385373399999998,0.06897,0.86207,0.20738064
288,0.6780110768,0.16296,1.0,0.7401766999999999,0.06897,0.7931,0.20062202
289,0.6780110768,0.16296,1.0,0.7517913999999999,0.06897,0.7931,0.1973805
290,0.6780110768,0.16296,1.0,0.7307526799999999,0.06897,0.89655,0.20903564
291,0.6780110768,0.16296,1.0,0.7309730999999999,0.06897,0.7931,0.21234593999999998
292,0.6780110768,0.16296,1.0,0.7400926999999999,0.06897,0.86207,0.20600112
293,0.6780110768,0.16296,1.0,0.7460274599999998,0.06897,0.86207,0.19834614
294,0.6780110768,0.16296,1.0,0.7497480199999997,0.06897,0.82759,0.19641514
295,0.6780110768,0.16296,1.0,0.74931496,0.06897,0.7931,0.19889788
296,0.6780110768,0.16296,1.0,0.7326660599999998,0.06897,0.82759,0.21262182000000002
297,0.6780110768,0.16296,1.0,0.72765942,0.06897,0.89655,0.21193193999999999
298,0.6780110768,0.16296,1.0,0.7164559999999999,0.06897,0.86207,0.21862167999999996
299,0.6780110768,0.16296,1.0,0.7652366999999999,0.06897,0.82759,0.18889798000000002
300,0.6780110768,0.16296,1.0,0.7566196199999999,0.06897,0.86207,0.19234638
301,0.6780110768,0.16296,1.0,0.7592986599999999,0.06897,0.86207,0.19282886
302,0.6780110768,0.16296,1.0,0.73666572,0.06897,0.82759,0.19786336
303,0.6780110768,0.16296,1.0,0.74240358,0.06897,0.86207,0.20648396
304,0.6780110768,0.16296,1.0,0.7251137599999998,0.06897,0.82759,0.21600107999999998
305,0.6780110768,0.16296,1.0,0.7391992799999998,0.06897,0.7931,0.2053114
306,0.6780110768,0.16296,1.0,0.72843022,0.06897,0.89655,0.21351821999999998
307,0.6780110768,0.16296,1.0,0.7387832999999998,0.06897,0.7931,0.21131128000000002
308,0.6780110768,0.16296,1.0,0.7505393199999999,0.06897,0.7931,0.18986338
309,0.6780110768,0.16296,1.0,0.7496145,0.06897,0.89655,0.18855306
310,0.6780110768,0.16296,1.0,0.7490714599999999,0.06897,0.7931,0.19807046
311,0.6780110768,0.16296,1.0,0.7521416999999999,0.06897,0.7931,0.19344973999999998
312,0.6780128007999999,0.16296,1.0,0.7458680599999998,0.06897,0.89655,0.19807016
313,0.6780128007999999,0.16296,1.0,0.7392954399999999,0.06897,0.7931,0.20469081999999997
314,0.6780128007999999,0.16296,1.0,0.7362978599999999,0.06897,0.96552,0.20344952
