Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
392,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
393,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
394,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
395,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
396,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
397,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
398,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
399,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
400,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
401,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
402,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
403,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
404,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
405,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
406,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
407,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
408,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
409,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
410,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
411,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
412,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
413,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
414,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
415,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
416,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
417,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
418,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
419,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
420,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
421,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
422,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
423,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
424,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
425,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
426,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
427,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
428,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
429,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
430,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
431,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
432,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
433,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
434,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
435,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
436,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
437,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
438,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
439,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
440,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
441,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
442,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
443,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
444,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
445,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
446,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
447,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
448,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
449,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
450,0.6097307599999999,0.375,0.5,0.4995,0.005,0.10345,0.005393800000000001
451,0.61404076,0.375,0.5,0.49975,0.005,0.06897,0.005127940000000001
452,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
453,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
454,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
455,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
456,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
457,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
458,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
459,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
460,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
461,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
462,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
463,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
464,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
465,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
466,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
467,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
468,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
469,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
470,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
471,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
472,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
473,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
474,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
475,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
476,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
477,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
478,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
479,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
480,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
481,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
482,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
483,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
484,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
485,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
486,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
487,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
488,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
489,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
490,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
491,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
492,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
493,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
494,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
495,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
496,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
497,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
498,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
499,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
500,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
501,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
502,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
503,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
504,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
505,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
506,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
507,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
508,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
509,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
510,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
511,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
512,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
513,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
514,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
515,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
516,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
517,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
518,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
519,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
520,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
521,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
522,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
523,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
524,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
525,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
526,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
527,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
528,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
529,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
530,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
531,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
532,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
533,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
534,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
535,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
536,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
537,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
538,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
539,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
540,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
541,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
542,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
543,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
544,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
545,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
546,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
547,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
548,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
549,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
550,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
551,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
552,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
553,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
554,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
555,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
556,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
557,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
558,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
559,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
560,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
561,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
562,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
563,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
564,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
565,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
566,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
567,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
568,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
569,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
570,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
571,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
572,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
573,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
574,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
575,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
576,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
577,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
578,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
579,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
580,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
581,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
582,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
583,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
584,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
585,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
586,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
587,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
588,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
589,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
590,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
591,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
592,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
593,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
594,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
595,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
596,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
597,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
598,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
599,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
600,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
601,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
602,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
603,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
604,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
605,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
606,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
607,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
608,0.61404076,0.375,0.5,0.4995,0.005,0.06897,0.005255879999999999
Best Pareto front
Generation,Hypervolume,error,gate fit
453,0.61404076,0.5,0.005
453,0.61404076,0.375,0.06897
Best fitness
Objective,Generation,Error
0,379,0.375
1,2,0.005
Avg simulation runtime,Avg generation runtime
2.4390968801313626,2.464121510673235
