Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
29,0.452728113,0.5,1.0,0.7832741329179648,0.06897,1.03448,0.15956118380062306
30,0.452728113,0.5,1.0,0.7683999300000001,0.06897,1.03448,0.13483039
31,0.452728113,0.5,1.0,0.7837886604361372,0.06897,1.03448,0.1602416510903427
32,0.452728113,0.5,1.0,0.7689247399999999,0.06897,1.03448,0.13593381
33,0.452728113,0.5,1.0,0.7847619626168224,0.06897,1.03448,0.16070704049844237
34,0.452728113,0.5,1.0,0.7684971,0.06897,1.03448,0.13441662
35,0.452728113,0.5,1.0,0.7855336913451513,0.06897,1.03448,0.15886040667361834
36,0.452728113,0.5,1.0,0.76894244,0.06897,1.03448,0.13514073
37,0.452728113,0.5,1.0,0.7845010591900311,0.06897,1.03448,0.15970452751817238
38,0.452728113,0.5,1.0,0.76799627,0.06897,1.03448,0.13503725
39,0.452728113,0.5,1.0,0.7836813811007268,0.06897,1.03448,0.16106512980269988
40,0.452728113,0.5,1.0,0.76854432,0.06897,1.03448,0.13507179
41,0.452728113,0.5,1.0,0.7861484319833854,0.06897,1.03448,0.15959705088265835
42,0.452728113,0.5,1.0,0.7687619199999999,0.06897,1.03448,0.13648561
43,0.452728113,0.5,1.0,0.76856169,0.06897,1.03448,0.13169266999999998
44,0.452728113,0.5,1.0,0.7841045881126174,0.06897,1.03448,0.1606581647549531
45,0.452728113,0.5,1.0,0.7684140199999999,0.06897,1.03448,0.13493382
46,0.452728113,0.5,1.0,0.7842355347871236,0.06897,1.03448,0.16016994807892004
47,0.452728113,0.5,1.0,0.76812728,0.06897,1.03448,0.13400283999999998
48,0.452728113,0.5,1.0,0.7856974035453597,0.06897,1.03448,0.16152117831074037
49,0.452728113,0.5,1.0,0.76843518,0.06897,1.03448,0.13500275
50,0.452728113,0.5,1.0,0.7871491173416408,0.06897,1.03448,0.1607786188992731
51,0.452728113,0.5,1.0,0.7688011899999999,0.06897,1.03448,0.13510631999999997
52,0.452728113,0.5,1.0,0.7855097715472482,0.06897,1.03448,0.16113671858774664
53,0.452728113,0.5,1.0,0.76818255,0.06897,1.03448,0.13386488
54,0.452728113,0.5,1.0,0.7851718248175182,0.06897,1.03448,0.1611975286757039
55,0.452728113,0.5,1.0,0.76731203,0.06897,1.03448,0.13576146
56,0.452728113,0.5,1.0,0.7832925752855661,0.06897,1.03448,0.15923903426791278
57,0.452728113,0.5,1.0,0.7684411299999999,0.06897,1.03448,0.13620962
58,0.452728113,0.5,1.0,0.7842857632398754,0.06897,1.03448,0.1603490238836968
59,0.452728113,0.5,1.0,0.7689164,0.06897,1.03448,0.13317527999999998
60,0.452728113,0.5,1.0,0.7855442752867572,0.06897,1.03448,0.16126947862356625
61,0.452728113,0.5,1.0,0.76903241,0.06897,1.03448,0.13345112
62,0.452728113,0.5,1.0,0.78587685088634,0.06897,1.03448,0.159579614181439
63,0.452728113,0.5,1.0,0.7683485499999999,0.06897,1.03448,0.13762340999999997
64,0.452728113,0.5,1.0,0.7680404100000001,0.06897,1.03448,0.13248569000000002
65,0.452728113,0.5,1.0,0.7846490093847758,0.06897,1.03448,0.15986716371220022
66,0.452728113,0.5,1.0,0.7684108,0.06897,1.03448,0.13465801
67,0.452728113,0.5,1.0,0.7841379562043795,0.06897,1.03448,0.16353475495307615
68,0.452728113,0.5,1.0,0.7683085,0.06897,1.03448,0.1338649
69,0.452728113,0.5,1.0,0.7862247445255475,0.06897,1.03448,0.16004695516162673
70,0.452728113,0.5,1.0,0.76844695,0.06897,1.03448,0.13493378
71,0.452728113,0.5,1.0,0.7839328245067497,0.06897,1.03448,0.16074283489096572
72,0.452728113,0.5,1.0,0.76843734,0.06897,1.03448,0.1351752
73,0.452728113,0.5,1.0,0.7857661578400831,0.06897,1.03448,0.16170957424714433
74,0.452728113,0.5,1.0,0.76855838,0.06897,1.03448,0.1354855
75,0.452728113,0.5,1.0,0.7870770301142265,0.06897,1.03448,0.1616379958463136
76,0.452728113,0.5,1.0,0.7688535099999999,0.06897,1.03448,0.13548548
77,0.452728113,0.5,1.0,0.786104984423676,0.06897,1.03448,0.16210354101765315
78,0.452728113,0.5,1.0,0.76960882,0.06897,1.03448,0.1353131
79,0.452728113,0.5,1.0,0.7852316614745587,0.06897,1.03448,0.1604563759086189
80,0.452728113,0.5,1.0,0.76871958,0.06897,1.03448,0.13634761
81,0.452728113,0.5,1.0,0.7850234994807893,0.06897,1.03448,0.16020571131879544
82,0.452728113,0.5,1.0,0.76872145,0.06897,1.03448,0.13493382
83,0.452728113,0.5,1.0,0.7851008203530634,0.06897,1.03448,0.15905996884735202
84,0.452728113,0.5,1.0,0.76793611,0.06897,1.03448,0.13341664
85,0.452728113,0.5,1.0,0.7836624608967675,0.06897,1.03448,0.16202457768508866
86,0.452728113,0.5,1.0,0.7684543699999999,0.06897,1.03448,0.13827859999999997
87,0.452728113,0.5,1.0,0.7694366399999999,0.06897,1.03448,0.13220984
88,0.452728113,0.5,1.0,0.7855188216892598,0.06897,1.03448,0.1598312408759124
89,0.452728113,0.5,1.0,0.7679498499999999,0.06897,1.03448,0.13610615999999998
90,0.452728113,0.5,1.0,0.7844300311526481,0.06897,1.03448,0.1607786396677051
91,0.452728113,0.5,1.0,0.76893531,0.06897,1.03448,0.13652001000000002
92,0.452728113,0.5,1.0,0.76832273,0.06897,1.03448,0.13120992
93,0.452728113,0.5,1.0,0.783631866527633,0.06897,1.03448,0.16098181438998954
94,0.452728113,0.5,1.0,0.76822696,0.06897,1.03448,0.134589
95,0.452728113,0.5,1.0,0.7853786444212721,0.06897,1.13793,0.16144929092805008
96,0.452728113,0.5,1.0,0.76807461,0.06897,1.03448,0.13696825
97,0.452728113,0.5,1.0,0.7690484599999999,0.06897,1.03448,0.13262362
98,0.452728113,0.5,1.0,0.7846992909280501,0.06897,1.03448,0.1625638686131387
99,0.452728113,0.5,1.0,0.7685746999999999,0.06897,1.03448,0.13741652
100,0.452728113,0.5,1.0,0.7689325899999999,0.06897,1.03448,0.13227878999999998
101,0.452728113,0.5,1.0,0.7870497288842545,0.06897,1.03448,0.1601548592283629
102,0.452728113,0.5,1.0,0.7681313299999999,0.06897,1.03448,0.13403728999999998
103,0.452728113,0.5,1.0,0.7822320542231492,0.06897,1.03448,0.1628156934306569
104,0.452728113,0.5,1.0,0.76876964,0.06897,1.03448,0.13455449
105,0.452728113,0.5,1.0,0.7854124296141815,0.06897,1.03448,0.16184476538060483
106,0.452728113,0.5,1.0,0.76831516,0.06897,1.03448,0.13524416
107,0.452728113,0.5,1.0,0.7862316718587747,0.06897,1.03448,0.16174545171339563
108,0.452728113,0.5,1.0,0.76836646,0.06897,1.03448,0.13510624999999998
109,0.452728113,0.5,1.0,0.7852266666666666,0.06897,1.03448,0.15827208722741434
110,0.452728113,0.5,1.0,0.768501,0.06897,1.03448,0.13296839
111,0.452728113,0.5,1.0,0.7847363920750783,0.06897,1.03448,0.1601549009384776
112,0.452728113,0.5,1.0,0.76842068,0.06897,1.03448,0.13793371
113,0.452728113,0.5,1.0,0.76807072,0.06897,1.03448,0.13100304
114,0.452728113,0.5,1.0,0.7857197601668405,0.06897,1.03448,0.16159306569343068
115,0.452728113,0.5,1.0,0.76769166,0.06897,1.03448,0.13707166999999998
116,0.452728113,0.5,1.0,0.76843191,0.06897,1.03448,0.13300287
117,0.452728113,0.5,1.0,0.7849108342022941,0.06897,1.03448,0.16090988529718458
118,0.452728113,0.5,1.0,0.76833906,0.06897,1.03448,0.13751992000000002
119,0.452728113,0.5,1.0,0.76886258,0.06897,1.03448,0.13252016
120,0.452728113,0.5,1.0,0.7847209280500521,0.06897,1.03448,0.16126947862356625
121,0.452728113,0.5,1.0,0.76768497,0.06897,1.03448,0.13589934
122,0.452728113,0.5,1.0,0.7819023572170302,0.06897,1.03448,0.16321350986500519
123,0.452728113,0.5,1.0,0.7689394199999999,0.06897,1.03448,0.13410623
124,0.452728113,0.5,1.0,0.7843943274244005,0.06897,1.03448,0.1582491866527633
125,0.452728113,0.5,1.0,0.76801702,0.06897,1.03448,0.13451999999999997
126,0.452728113,0.5,1.0,0.7855747653806049,0.06897,1.03448,0.16231222106360793
127,0.452728113,0.5,1.0,0.76832592,0.06897,1.03448,0.13400279999999998
128,0.452728113,0.5,1.0,0.7854263295099062,0.06897,1.03448,0.16126943691345152
129,0.452728113,0.5,1.0,0.76864255,0.06897,1.03448,0.13762339
130,0.452728113,0.5,1.0,0.76768224,0.06897,1.03448,0.13272704999999999
131,0.452728113,0.5,1.0,0.7852110427528676,0.06897,1.03448,0.16159319082377477
132,0.452728113,0.5,1.0,0.76845011,0.06897,1.03448,0.13565789999999997
133,0.452728113,0.5,1.0,0.7830078504672897,0.06897,1.03448,0.16167392523364488
134,0.452728113,0.5,1.0,0.7687129,0.06897,1.03448,0.1344166
135,0.452728113,0.5,1.0,0.7839388529718457,0.06897,1.03448,0.16076615224191865
136,0.452728113,0.5,1.0,0.76849802,0.06897,1.03448,0.13631312
137,0.452728113,0.5,1.0,0.7837957528556594,0.06897,1.03448,0.15945377985462098
138,0.452728113,0.5,1.0,0.7688387,0.06897,1.03448,0.13593381
139,0.452728113,0.5,1.0,0.7832954517133957,0.06897,1.03448,0.15913153686396678
140,0.452728113,0.5,1.0,0.7685715599999999,0.06897,1.03448,0.13572694000000002
141,0.452728113,0.5,1.0,0.7869197507788162,0.06897,1.03448,0.1612082658359294
142,0.452728113,0.5,1.0,0.7689638099999999,0.06897,1.03448,0.1360717
143,0.452728113,0.5,1.0,0.7835322637590862,0.06897,1.03448,0.16221091381100727
144,0.452728113,0.5,1.0,0.7695702999999999,0.06897,1.03448,0.1357269
145,0.452728113,0.5,1.0,0.7842592627206646,0.06897,1.03448,0.16231832814122532
146,0.452728113,0.5,1.0,0.7690614599999999,0.06897,1.03448,0.13600270999999997
147,0.452728113,0.5,1.0,0.7849233333333334,0.06897,1.03448,0.16099354101765315
148,0.452728113,0.5,1.0,0.7684379899999999,0.06897,1.03448,0.13431312
149,0.452728113,0.5,1.0,0.7864109071949947,0.06897,1.03448,0.1626717518248175
150,0.452728113,0.5,1.0,0.7689573499999999,0.06897,1.03448,0.13469247999999998
151,0.452728113,0.5,1.0,0.7840132294911735,0.06897,1.03448,0.15863029075804774
152,0.452728113,0.5,1.0,0.769415,0.06897,1.03448,0.13672687
153,0.452728113,0.5,1.0,0.7688116,0.06897,1.03448,0.13258915
154,0.452728113,0.5,1.0,0.7843226590198124,0.06897,1.03448,0.159435755995829
155,0.452728113,0.5,1.0,0.7688467800000001,0.06897,1.03448,0.13562346
156,0.452728113,0.5,1.0,0.7854189200415369,0.06897,1.03448,0.16267640706126688
157,0.452728113,0.5,1.0,0.7691722500000001,0.06897,1.03448,0.13658889
158,0.452728113,0.5,1.0,0.7684851100000001,0.06897,1.03448,0.13372701999999997
159,0.452728113,0.5,1.0,0.7871147758081335,0.06897,1.03448,0.16170096976016685
160,0.452728113,0.5,1.0,0.7688146999999999,0.06897,1.03448,0.13517523
161,0.452728113,0.5,1.0,0.7861756386292836,0.06897,1.03448,0.16181703011422638
162,0.452728113,0.5,1.0,0.7689696200000001,0.06897,1.03448,0.13469245999999999
163,0.452728113,0.5,1.0,0.7850785877466252,0.06897,1.03448,0.1610293561786085
164,0.452728113,0.5,1.0,0.7683311100000001,0.06897,1.03448,0.13486483
165,0.452728113,0.5,1.0,0.786372388369678,0.06897,1.03448,0.1608502284527518
166,0.452728113,0.5,1.0,0.7685357199999999,0.06897,1.03448,0.13600276
167,0.452728113,0.5,1.0,0.7844944029075805,0.06897,1.03448,0.16016992731048807
168,0.452728113,0.5,1.0,0.76844213,0.06897,1.03448,0.1331408
169,0.452728113,0.5,1.0,0.7860391449426486,0.06897,1.03448,0.16152112617309697
170,0.452728113,0.5,1.0,0.76853691,0.06897,1.03448,0.13472695999999998
171,0.452728113,0.5,1.0,0.7875481827622016,0.06897,1.03448,0.16196025960539978
172,0.452728113,0.5,1.0,0.7685681799999999,0.06897,1.03448,0.13593378
173,0.452728113,0.5,1.0,0.786941277258567,0.06897,1.03448,0.16153067497403945
174,0.452728113,0.5,1.0,0.7686079299999999,0.06897,1.03448,0.13651992999999998
175,0.452728113,0.5,1.0,0.76864784,0.06897,1.03448,0.13352012
176,0.452728113,0.5,1.0,0.7835696871741398,0.06897,1.03448,0.16123348279457766
177,0.452728113,0.5,1.0,0.7687661299999999,0.06897,1.03448,0.13472693
178,0.452728113,0.5,1.0,0.7852158982346833,0.06897,1.03448,0.16267637590861891
179,0.452728113,0.5,1.0,0.7686376,0.06897,1.03448,0.13448553
180,0.452728113,0.5,1.0,0.7858929927007299,0.06897,1.03448,0.16141329509906155
181,0.452728113,0.5,1.0,0.7683121799999999,0.06897,1.03448,0.13710613000000002
182,0.452728113,0.5,1.0,0.76843598,0.06897,1.03448,0.13162368000000002
183,0.452728113,0.5,1.0,0.7828317309697602,0.06897,1.03448,0.16033458811261733
184,0.452728113,0.5,1.0,0.76802798,0.06897,1.03448,0.13558893
185,0.452728113,0.5,1.0,0.7831402388369679,0.06897,1.03448,0.16246157840083075
186,0.452728113,0.5,1.0,0.76856854,0.06897,1.03448,0.13355456
187,0.452728113,0.5,1.0,0.7848493534932222,0.06897,1.03448,0.16526059436913454
188,0.452728113,0.5,1.0,0.76877842,0.06897,1.03448,0.13624408
189,0.452728113,0.5,1.0,0.785131422637591,0.06897,1.03448,0.1600266147455867
190,0.452728113,0.5,1.0,0.76924301,0.06897,1.03448,0.13514077
191,0.452728113,0.5,1.0,0.7840434060228453,0.06897,1.03448,0.16027738317757012
192,0.452728113,0.5,1.0,0.76933259,0.06897,1.03448,0.13552005
193,0.452728113,0.5,1.0,0.7850134683281412,0.06897,1.03448,0.16020578400830737
194,0.452728113,0.5,1.0,0.7684358600000001,0.06897,1.03448,0.13807160999999998
195,0.452728113,0.5,1.0,0.76974543,0.06897,1.03448,0.13155472
196,0.452728113,0.5,1.0,0.7840356830031282,0.06897,1.03448,0.15939971845672576
197,0.452728113,0.5,1.0,0.7687618199999999,0.06897,1.03448,0.13569243
198,0.452728113,0.5,1.0,0.7852582658359294,0.06897,1.03448,0.16067118380062306
199,0.452728113,0.5,1.0,0.76873068,0.06897,1.03448,0.13545112
200,0.452728113,0.5,1.0,0.7834544963655244,0.06897,1.03448,0.16070703011422638
201,0.452728113,0.5,1.0,0.7690937200000001,0.06897,1.03448,0.13486488
202,0.452728113,0.5,1.0,0.785452502596054,0.06897,1.03448,0.16231834890965732
203,0.452728113,0.5,1.0,0.76876725,0.06897,1.03448,0.1374855
204,0.452728113,0.5,1.0,0.76821372,0.06897,1.03448,0.13245122
205,0.452728113,0.5,1.0,0.7865612408759124,0.06897,1.03448,0.16245601668404588
206,0.452728113,0.5,1.0,0.76863204,0.06897,1.03448,0.13455448
207,0.452728113,0.5,1.0,0.7859925234619396,0.06897,1.03448,0.16180887382690304
208,0.452728113,0.5,1.0,0.7682317000000001,0.06897,1.03448,0.13676133999999998
209,0.452728113,0.5,1.0,0.7680564799999999,0.06897,1.03448,0.13027895999999997
210,0.452728113,0.5,1.0,0.7833874634655533,0.06897,1.03448,0.1601060751565762
211,0.452728113,0.5,1.0,0.7683125299999999,0.06897,1.03448,0.13431310999999999
212,0.452728113,0.5,1.0,0.7840574139728884,0.06897,1.03448,0.16216839416058396
213,0.452728113,0.5,1.0,0.7684659500000001,0.06897,1.03448,0.13472694000000002
214,0.452728113,0.5,1.0,0.7856275285565941,0.06897,1.03448,0.16142317757009345
215,0.452728113,0.5,1.0,0.76857035,0.06897,1.03448,0.13424417
216,0.452728113,0.5,1.0,0.7852213138686133,0.06897,1.03448,0.1624201251303441
217,0.452728113,0.5,1.0,0.76849618,0.06897,1.03448,0.13665789999999997
218,0.452728113,0.5,1.0,0.76868209,0.06897,1.03448,0.13227881
219,0.452728113,0.5,1.0,0.7844596350364964,0.06897,1.03448,0.15878847758081335
220,0.452728113,0.5,1.0,0.76846204,0.06897,1.03448,0.13689929999999997
221,0.452728113,0.5,1.0,0.7674328499999999,0.06897,1.03448,0.13272707
222,0.452728113,0.5,1.0,0.7840436287799792,0.06897,1.03448,0.16134143899895728
223,0.452728113,0.5,1.0,0.76816765,0.06897,1.03448,0.13510621
224,0.452728113,0.5,1.0,0.7841548286604362,0.06897,1.03448,0.16088612668743507
225,0.452728113,0.5,1.0,0.76830043,0.06897,1.03448,0.13386491999999997
226,0.452728113,0.5,1.0,0.7873017622523463,0.06897,1.03448,0.16134144942648593
227,0.452728113,0.5,1.0,0.76836114,0.06897,1.03448,0.13689932999999999
228,0.452728113,0.5,1.0,0.7689058999999999,0.06897,1.03448,0.13379597999999998
229,0.452728113,0.5,1.0,0.7846582586027112,0.06897,1.03448,0.16112566214807095
230,0.452728113,0.5,1.0,0.7683452700000001,0.06897,1.03448,0.13683028000000003
231,0.452728113,0.5,1.0,0.7691819499999999,0.06897,1.03448,0.13176161
232,0.452728113,0.5,1.0,0.7849442231491137,0.06897,1.03448,0.1615212095933264
233,0.452728113,0.5,1.0,0.76807872,0.06897,1.03448,0.13634757
234,0.452728113,0.5,1.0,0.7859037798546211,0.06897,1.03448,0.16289132917964694
235,0.452728113,0.5,1.0,0.76874829,0.06897,1.03448,0.13503725
236,0.452728113,0.5,1.0,0.7831148909657322,0.06897,1.03448,0.16142317757009345
237,0.452728113,0.5,1.0,0.7685659100000001,0.06897,1.03448,0.13658895999999998
238,0.452728113,0.5,1.0,0.76843163,0.06897,1.03448,0.13114095
239,0.452728113,0.5,1.0,0.7875134202294057,0.06897,1.03448,0.16220434827945776
240,0.452728113,0.5,1.0,0.7688795199999999,0.06897,1.03448,0.13507174
241,0.452728113,0.5,1.0,0.7820768328141225,0.06897,1.03448,0.1611009968847352
242,0.452728113,0.5,1.0,0.7684318900000001,0.06897,1.03448,0.13441661
243,0.452728113,0.5,1.0,0.7864054327424401,0.06897,1.03448,0.1595794890510949
244,0.452728113,0.5,1.0,0.76872833,0.06897,1.03448,0.13903719
245,0.452728113,0.5,1.0,0.76843266,0.06897,1.03448,0.13165816
246,0.452728113,0.5,1.0,0.7838004588112617,0.06897,1.03448,0.16044248175182485
247,0.452728113,0.5,1.0,0.76758282,0.06897,1.03448,0.13427872
248,0.452728113,0.5,1.0,0.7849534932221064,0.06897,1.03448,0.15936378519290928
249,0.452728113,0.5,1.0,0.76868848,0.06897,1.03448,0.13493385
250,0.452728113,0.5,1.0,0.7836289927310488,0.06897,1.03448,0.16102926272066456
251,0.452728113,0.5,1.0,0.76913679,0.06897,1.03448,0.1360717
252,0.452728113,0.5,1.0,0.7850946728971964,0.06897,1.03448,0.16213934579439251
253,0.452728113,0.5,1.0,0.76909664,0.06897,1.03448,0.13538211
254,0.452728113,0.5,1.0,0.7815728037383178,0.06897,1.03448,0.16027745586708203
255,0.452728113,0.5,1.0,0.76856301,0.06897,1.03448,0.13600275
256,0.452728113,0.5,1.0,0.7863150363447561,0.06897,1.03448,0.16163802699896157
257,0.452728113,0.5,1.0,0.76824141,0.06897,1.03448,0.13651999
258,0.452728113,0.5,1.0,0.7676995099999999,0.06897,1.03448,0.13083064
259,0.452728113,0.5,1.0,0.7848756367432151,0.06897,1.03448,0.1606819102296451
260,0.452728113,0.5,1.0,0.76786103,0.06897,1.03448,0.13458898
261,0.452728113,0.5,1.0,0.785571543274244,0.06897,1.03448,0.16044238790406676
262,0.452728113,0.5,1.0,0.76833533,0.06897,1.03448,0.13500281
263,0.452728113,0.5,1.0,0.7831361163032192,0.06897,1.03448,0.16088612668743513
264,0.452728113,0.5,1.0,0.7681755499999999,0.06897,1.03448,0.13452001000000002
265,0.452728113,0.5,1.0,0.7844322627737226,0.06897,1.03448,0.16252793534932225
266,0.452728113,0.5,1.0,0.76965927,0.06897,1.03448,0.13693374
267,0.452728113,0.5,1.0,0.7686957299999999,0.06897,1.03448,0.1335201
268,0.452728113,0.5,1.0,0.7862621376433785,0.06897,1.03448,0.16019085505735145
269,0.452728113,0.5,1.0,0.76852105,0.06897,1.03448,0.13717509
270,0.452728113,0.5,1.0,0.76805684,0.06897,1.03448,0.13169263999999997
271,0.452728113,0.5,1.0,0.7850743065693431,0.06897,1.03448,0.16353469238790405
272,0.452728113,0.5,1.0,0.7689528499999999,0.06897,1.03448,0.13500276
273,0.452728113,0.5,1.0,0.782486220145379,0.06897,1.10345,0.16217522326064382
274,0.452728113,0.5,1.0,0.76845134,0.06897,1.03448,0.1375889
275,0.452728113,0.5,1.0,0.7678128,0.06897,1.03448,0.13114095
276,0.452728113,0.5,1.0,0.7853991762252347,0.06897,1.03448,0.16019076120959336
277,0.452728113,0.5,1.0,0.7683144999999999,0.06897,1.03448,0.13576137
278,0.452728113,0.5,1.0,0.7847659605399793,0.06897,1.03448,0.1593822326064382
279,0.452728113,0.5,1.0,0.76838702,0.06897,1.03448,0.13672682
280,0.452728113,0.5,1.0,0.76845982,0.06897,1.03448,0.13220984
281,0.452728113,0.5,1.0,0.7861301251303442,0.06897,1.03448,0.16526054223149117
282,0.452728113,0.5,1.0,0.7679505799999999,0.06897,1.03448,0.13648546
Best Pareto front
Generation,Hypervolume,error,gate fit
4,0.452728113,0.75,0.06897
4,0.452728113,0.75,0.06897
4,0.452728113,0.75,0.06897
4,0.452728113,0.75,0.06897
4,0.452728113,0.75,0.06897
4,0.452728113,0.75,0.06897
4,0.452728113,0.75,0.06897
4,0.452728113,0.75,0.06897
4,0.452728113,0.75,0.06897
4,0.452728113,0.625,0.10345
4,0.452728113,0.625,0.10345
4,0.452728113,0.625,0.10345
4,0.452728113,0.625,0.10345
4,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,4,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.429893992932862,5.287738515901061
