Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
49,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
50,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
51,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
52,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
53,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
54,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
55,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
56,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
57,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
58,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
59,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
60,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
61,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
62,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
63,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
64,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
65,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
66,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
67,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
68,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
69,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
70,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
71,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
72,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
73,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
74,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
75,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
76,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
77,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
78,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
79,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
80,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
81,0.72181201,0.25,0.5,0.49975,0.005,0.13793,0.005130435
82,0.72181201,0.25,0.5,0.499625,0.005,0.13793,0.0051969
83,0.72181201,0.25,0.5,0.499625,0.005,0.13793,0.0051969
84,0.72181201,0.25,0.5,0.499625,0.005,0.13793,0.0051969
85,0.72181201,0.25,0.5,0.499625,0.005,0.13793,0.0051969
86,0.72181201,0.25,0.5,0.499625,0.005,0.13793,0.0051969
87,0.72181201,0.25,0.5,0.499625,0.005,0.13793,0.0051969
88,0.72181201,0.25,0.5,0.499625,0.005,0.13793,0.0051969
89,0.72181201,0.25,0.5,0.499625,0.005,0.13793,0.0051969
90,0.72181201,0.25,0.5,0.499625,0.005,0.13793,0.0051969
91,0.72181201,0.25,0.5,0.499625,0.005,0.13793,0.0051969
92,0.72181201,0.25,0.5,0.499625,0.005,0.13793,0.0051969
93,0.72612201,0.25,0.5,0.49975,0.005,0.10345,0.005113195
94,0.72612201,0.25,0.5,0.499625,0.005,0.10345,0.00516242
95,0.72612201,0.25,0.5,0.499625,0.005,0.10345,0.00516242
96,0.72612201,0.25,0.5,0.499625,0.005,0.10345,0.00516242
97,0.72612201,0.25,0.5,0.499625,0.005,0.10345,0.00516242
98,0.72612201,0.25,0.5,0.499625,0.005,0.10345,0.00516242
99,0.72612201,0.25,0.5,0.499625,0.005,0.10345,0.00516242
100,0.72612201,0.25,0.5,0.499625,0.005,0.10345,0.00516242
101,0.72612201,0.25,0.5,0.499625,0.005,0.10345,0.00516242
102,0.72612201,0.25,0.5,0.499625,0.005,0.10345,0.00516242
103,0.72612201,0.25,0.5,0.499625,0.005,0.10345,0.00516242
104,0.73043201,0.25,0.5,0.499875,0.005,0.06897,0.005031985
105,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
106,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
107,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
108,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
109,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
110,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
111,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
112,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
113,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
114,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
115,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
116,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
117,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
118,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
119,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
120,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
121,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
122,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
123,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
124,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
125,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
126,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
127,0.73043201,0.25,0.5,0.49975,0.005,0.06897,0.00506397
Best Pareto front
Generation,Hypervolume,error,gate fit
106,0.73043201,0.5,0.005
106,0.73043201,0.25,0.06897
Best fitness
Objective,Generation,Error
0,83,0.25
1,2,0.005
Avg simulation runtime,Avg generation runtime
11.406875000000001,11.751562499999999
