Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
371,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
372,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
373,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
374,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
375,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
376,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
377,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
378,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
379,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
380,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
381,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
382,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
383,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
384,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
385,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
386,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
387,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
388,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
389,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
390,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
391,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
392,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
393,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
394,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
395,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
396,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
397,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
398,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
399,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
400,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
401,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
402,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
403,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
404,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
405,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
406,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
407,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
408,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
409,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
410,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
411,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
412,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
413,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
414,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
415,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
416,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
417,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
418,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
419,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
420,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
421,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
422,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
423,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
424,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
425,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
426,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
427,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
428,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
429,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
430,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
431,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
432,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
433,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
434,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
435,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
436,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
437,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
438,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
439,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
440,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
441,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
442,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
443,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
444,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
445,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
446,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
447,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
448,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
449,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
450,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
451,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
452,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
453,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
454,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
455,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
456,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
457,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
458,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
459,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
460,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
461,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
462,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
463,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
464,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
465,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
466,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
467,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
468,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
469,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
470,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
471,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
472,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
473,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
474,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
475,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
476,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
477,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
478,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
479,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
480,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
481,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
482,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
483,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
484,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
485,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
486,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
487,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
488,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
489,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
490,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
491,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
492,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
493,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
494,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
495,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
496,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
497,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
498,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
499,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
500,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
501,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
502,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
503,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
504,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
505,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
506,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
507,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
508,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
509,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
510,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
511,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
512,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
513,0.60542076,0.375,0.5,0.4995,0.005,0.13793,0.00553172
Best Pareto front
Generation,Hypervolume,error,gate fit
161,0.60542076,0.5,0.005
161,0.60542076,0.375,0.13793
Best fitness
Objective,Generation,Error
0,6,0.375
1,2,0.005
Avg simulation runtime,Avg generation runtime
2.8914396887159532,2.9198832684824905
