Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
40,0.94291576,0.25,0.03448
40,0.94291576,0.25,0.03448
40,0.94291576,0.25,0.03448
40,0.94291576,0.125,0.06897
40,0.94291576,0.125,0.06897
40,0.94291576,0.125,0.06897
40,0.94291576,0.125,0.06897
40,0.94291576,0.125,0.06897
40,0.94291576,0.0,0.24138
Best fitness
Objective,Generation,Error
0,40,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
10.007083333333334,12.370416666666667
