Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
38,0.452728113,0.5,1.0,0.7848978099999999,0.06897,1.10345,0.17720887
39,0.452728113,0.5,1.0,0.7835086099999999,0.06897,1.10345,0.17465724
40,0.452728113,0.5,1.0,0.78326152,0.06897,1.10345,0.17472615000000002
41,0.452728113,0.5,1.0,0.78423822,0.06897,1.10345,0.17858829
42,0.452728113,0.5,1.0,0.78364369,0.06897,1.10345,0.17372627
43,0.452728113,0.5,1.0,0.78466935,0.06897,1.10345,0.17520902000000002
44,0.452728113,0.5,1.0,0.78392669,0.06897,1.10345,0.17796755000000003
45,0.452728113,0.5,1.0,0.78496218,0.06897,1.10345,0.17265734
46,0.452728113,0.5,1.0,0.7848923800000001,0.06897,1.10345,0.17069177000000002
47,0.452728113,0.5,1.0,0.7830102,0.06897,1.10345,0.17700209
48,0.452728113,0.5,1.0,0.78388877,0.06897,1.10345,0.17524345
49,0.452728113,0.5,1.0,0.78528288,0.06897,1.10345,0.17307101
50,0.452728113,0.5,1.0,0.7866402800000001,0.06897,1.10345,0.17803655000000002
51,0.452728113,0.5,1.0,0.78831451,0.06897,1.10345,0.17300200999999998
52,0.452728113,0.5,1.0,0.78450617,0.06897,1.10345,0.17507092
53,0.452728113,0.5,1.0,0.78480378,0.06897,1.10345,0.17245038
54,0.452728113,0.5,1.0,0.78570871,0.06897,1.10345,0.17314004
55,0.452728113,0.5,1.0,0.7875734099999999,0.06897,1.2069,0.17589855999999998
56,0.452728113,0.5,1.0,0.7860681999999999,0.06897,1.10345,0.17731236
57,0.452728113,0.5,1.0,0.7843908799999999,0.06897,1.10345,0.17386408
58,0.452728113,0.5,1.0,0.78220737,0.06897,1.24138,0.17841582
59,0.452728113,0.5,1.0,0.7851783299999999,0.06897,1.10345,0.17624344000000003
60,0.452728113,0.5,1.0,0.78806527,0.06897,1.10345,0.17476069000000002
61,0.452728113,0.5,1.0,0.78249206,0.06897,1.10345,0.17293312
62,0.452728113,0.5,1.0,0.7876422,0.06897,1.10345,0.17679509000000002
63,0.452728113,0.5,1.0,0.78537527,0.06897,1.10345,0.17248478
64,0.452728113,0.5,1.0,0.7854629299999999,0.06897,1.10345,0.17238132
65,0.452728113,0.5,1.0,0.7831881699999999,0.06897,1.10345,0.17534686
66,0.452728113,0.5,1.0,0.7850654899999999,0.06897,1.10345,0.17689858
67,0.452728113,0.5,1.0,0.78753787,0.06897,1.24138,0.17527794
68,0.452728113,0.5,1.0,0.7849869799999999,0.06897,1.10345,0.17589859000000002
69,0.452728113,0.5,1.0,0.7863458600000001,0.06897,1.10345,0.1757262
70,0.530326863,0.375,1.0,0.78547545,0.06897,1.10345,0.17486415000000002
71,0.530326863,0.375,1.0,0.78453648,0.06897,1.10345,0.17393313000000002
72,0.530326863,0.375,1.0,0.78231582,0.06897,1.10345,0.17576075
73,0.530326863,0.375,1.0,0.78516986,0.06897,1.17241,0.17420896
74,0.530326863,0.375,1.0,0.7836220100000001,0.06897,1.10345,0.17613997
75,0.530326863,0.375,1.0,0.78242271,0.06897,1.10345,0.17455379
76,0.530326863,0.375,1.0,0.78466328,0.06897,1.10345,0.17596766
77,0.530326863,0.375,1.0,0.78494146,0.06897,1.10345,0.17538134
78,0.530326863,0.375,1.0,0.7835899,0.06897,1.10345,0.17576071000000001
79,0.530326863,0.375,1.0,0.78366623,0.06897,1.10345,0.17248489
80,0.530326863,0.375,1.0,0.78360374,0.06897,1.10345,0.17638141
81,0.534636863,0.375,1.0,0.7853588499999999,0.06897,1.10345,0.18141575000000001
82,0.534636863,0.375,1.0,0.78407194,0.06897,1.17241,0.17341579999999998
83,0.534636863,0.375,1.0,0.78190135,0.06897,1.2069,0.17624349999999997
84,0.534636863,0.375,1.0,0.7832630999999999,0.06897,1.10345,0.17538141999999998
85,0.534636863,0.375,1.0,0.7833755799999998,0.06897,1.10345,0.17534698999999998
86,0.534636863,0.375,1.0,0.78419924,0.06897,1.10345,0.17396763999999998
87,0.534636863,0.375,1.0,0.78429337,0.06897,1.17241,0.17369179999999998
88,0.534636863,0.375,1.0,0.7861987699999999,0.06897,1.10345,0.17438146000000002
89,0.534636863,0.375,1.0,0.7818027399999999,0.06897,1.13793,0.17624347
90,0.534636863,0.375,1.0,0.78133515,0.06897,1.10345,0.17548487
91,0.534636863,0.375,1.0,0.7839004299999999,0.06897,1.10345,0.17476067999999997
92,0.534636863,0.375,1.0,0.78024117,0.06897,1.10345,0.17434683999999998
93,0.534636863,0.375,1.0,0.7830874999999999,0.06897,1.10345,0.1740021
94,0.534636863,0.375,1.0,0.78461418,0.06897,1.10345,0.17855374999999998
95,0.534636863,0.375,1.0,0.78377639,0.06897,1.17241,0.17262288999999997
96,0.534636863,0.375,1.0,0.7827549899999999,0.06897,1.10345,0.17472627
97,0.534636863,0.375,1.0,0.7831267900000001,0.06897,1.10345,0.17248489
98,0.534636863,0.375,1.0,0.78465204,0.06897,1.2069,0.17627793
99,0.534636863,0.375,1.0,0.78550567,0.06897,1.10345,0.17607101
100,0.534636863,0.375,1.0,0.7847524100000001,0.06897,1.10345,0.17341591
101,0.534636863,0.375,1.0,0.78250252,0.06897,1.10345,0.17486414
102,0.534636863,0.375,1.0,0.7815149899999999,0.06897,1.17241,0.17334698
103,0.534636863,0.375,1.0,0.7804983299999999,0.06897,1.10345,0.17620903999999998
104,0.534636863,0.375,1.0,0.7857283700000001,0.06897,1.10345,0.17358827
105,0.534636863,0.375,1.0,0.7834441999999999,0.06897,1.10345,0.17407104999999998
106,0.534636863,0.375,1.0,0.78303905,0.06897,1.10345,0.17493306
107,0.534636863,0.375,1.0,0.78515489,0.06897,1.17241,0.17579509999999998
108,0.534636863,0.375,1.0,0.7866447000000001,0.06897,1.10345,0.17996753
109,0.534636863,0.375,1.0,0.78775659,0.06897,1.10345,0.17665723
110,0.534636863,0.375,1.0,0.78263999,0.06897,1.10345,0.17686408999999997
111,0.534636863,0.375,1.0,0.78336806,0.06897,1.10345,0.17431234
112,0.534636863,0.375,1.0,0.7832444399999999,0.06897,1.2069,0.17534681
113,0.534636863,0.375,1.0,0.78229112,0.06897,1.10345,0.17365738
114,0.534636863,0.375,1.0,0.7859398999999999,0.06897,1.10345,0.17469168999999998
115,0.534636863,0.375,1.0,0.78727656,0.06897,1.10345,0.17610543999999997
116,0.534636863,0.375,1.0,0.78376156,0.06897,1.10345,0.17645035
117,0.534636863,0.375,1.0,0.78387645,0.06897,1.10345,0.17872623999999998
118,0.534636863,0.375,1.0,0.78076909,0.06897,1.10345,0.17424345
119,0.534636863,0.375,1.0,0.78099134,0.06897,1.10345,0.17472622
120,0.534636863,0.375,1.0,0.78369563,0.06897,1.10345,0.17679515
121,0.534636863,0.375,1.0,0.78377653,0.06897,1.10345,0.17693303
122,0.534636863,0.375,1.0,0.7828178599999999,0.06897,1.10345,0.17503656999999997
123,0.534636863,0.375,1.0,0.78505248,0.06897,1.10345,0.17810558999999998
124,0.534636863,0.375,1.0,0.78229626,0.06897,1.10345,0.17434685
125,0.534636863,0.375,1.0,0.78045812,0.06897,1.2069,0.17572622999999998
126,0.534636863,0.375,1.0,0.7784244799999999,0.06897,1.10345,0.17838133
127,0.534636863,0.375,1.0,0.78637758,0.06897,1.10345,0.17789858
128,0.534636863,0.375,1.0,0.7836205700000001,0.06897,1.10345,0.17972612
129,0.534636863,0.375,1.0,0.7856471199999999,0.06897,1.10345,0.17448486
130,0.534636863,0.375,1.0,0.7843641399999999,0.06897,1.10345,0.17903656
131,0.534636863,0.375,1.0,0.7856470400000001,0.06897,1.2069,0.17876068999999997
132,0.534636863,0.375,1.0,0.78516801,0.06897,1.10345,0.17972612
133,0.534636863,0.375,1.0,0.78438087,0.06897,1.24138,0.17417451999999997
134,0.534636863,0.375,1.0,0.7838259599999999,0.06897,1.10345,0.17362279
135,0.534636863,0.375,1.0,0.78155643,0.06897,1.24138,0.18086419
136,0.534636863,0.375,1.0,0.78230346,0.06897,1.10345,0.17462277
137,0.534636863,0.375,1.0,0.7845808799999999,0.06897,1.10345,0.17576071999999998
138,0.534636863,0.375,1.0,0.7810230099999999,0.06897,1.10345,0.17500213
139,0.534636863,0.375,1.0,0.7835838799999999,0.06897,1.10345,0.17800204
140,0.534636863,0.375,1.0,0.78420476,0.06897,1.10345,0.17934687
141,0.534636863,0.375,1.0,0.78332826,0.06897,1.10345,0.17431238999999998
142,0.534636863,0.375,1.0,0.78372739,0.06897,1.10345,0.17534698
143,0.534636863,0.375,1.0,0.7822184999999999,0.06897,1.13793,0.17472627
144,0.534636863,0.375,1.0,0.78554257,0.06897,1.13793,0.17469174999999998
145,0.534636863,0.375,1.0,0.78251564,0.06897,1.2069,0.17324345
146,0.534636863,0.375,1.0,0.7836169399999999,0.06897,1.10345,0.17696753999999998
147,0.534636863,0.375,1.0,0.78380589,0.06897,1.10345,0.17645036
148,0.534636863,0.375,1.0,0.78198071,0.06897,1.10345,0.17665725
149,0.534636863,0.375,1.0,0.7824170099999999,0.06897,1.10345,0.17320902000000002
150,0.534636863,0.375,1.0,0.7849399499999999,0.06897,1.10345,0.17579521
151,0.534636863,0.375,1.0,0.78320966,0.06897,1.10345,0.17227795999999998
152,0.534636863,0.375,1.0,0.77902794,0.06897,1.10345,0.17403665
153,0.534636863,0.375,1.0,0.78303954,0.06897,1.10345,0.17489865
154,0.534636863,0.375,1.0,0.7832876100000001,0.06897,1.24138,0.17393312999999996
155,0.534636863,0.375,1.0,0.78288311,0.06897,1.17241,0.17345032
156,0.534636863,0.375,1.0,0.77892752,0.06897,1.10345,0.17389866999999998
157,0.534636863,0.375,1.0,0.78371304,0.06897,1.10345,0.17210552999999998
158,0.534636863,0.375,1.0,0.78291609,0.06897,1.10345,0.17524348999999997
159,0.534636863,0.375,1.0,0.78597819,0.06897,1.2069,0.17576065999999999
160,0.534636863,0.375,1.0,0.78229382,0.06897,1.10345,0.17048487999999998
161,0.534636863,0.375,1.0,0.78347577,0.06897,1.10345,0.17679514999999998
162,0.534636863,0.375,1.0,0.78393041,0.06897,1.10345,0.17369162999999999
163,0.534636863,0.375,1.0,0.7791454099999999,0.06897,1.2069,0.17338146999999998
164,0.534636863,0.375,1.0,0.78404652,0.06897,1.10345,0.18048479
165,0.534636863,0.375,1.0,0.7829461400000001,0.06897,1.10345,0.17103656999999997
166,0.534636863,0.375,1.0,0.7842860699999998,0.06897,1.10345,0.17424341
167,0.534636863,0.375,1.0,0.78483437,0.06897,1.10345,0.17931232999999996
168,0.534636863,0.375,1.0,0.78568023,0.06897,1.2069,0.17931238
169,0.534636863,0.375,1.0,0.78265727,0.06897,1.2069,0.17710553999999998
170,0.534636863,0.375,1.0,0.7809809499999999,0.06897,1.10345,0.17231251
Best Pareto front
Generation,Hypervolume,error,gate fit
83,0.534636863,0.75,0.06897
83,0.534636863,0.75,0.06897
83,0.534636863,0.75,0.06897
83,0.534636863,0.75,0.06897
83,0.534636863,0.75,0.06897
83,0.534636863,0.75,0.06897
83,0.534636863,0.75,0.06897
83,0.534636863,0.625,0.10345
83,0.534636863,0.625,0.10345
83,0.534636863,0.5,0.13793
83,0.534636863,0.5,0.13793
83,0.534636863,0.375,0.34483
Best fitness
Objective,Generation,Error
0,72,0.375
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.264093567251462,5.232690058479532
