Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
70,0.534636863,0.375,1.0,0.6753621599999999,0.06897,1.27586,0.20824115999999998
71,0.534636863,0.375,1.0,0.67335157,0.06897,1.27586,0.19879297999999998
72,0.534636863,0.375,1.0,0.6709736199999999,0.06897,1.27586,0.20579299999999998
73,0.534636863,0.375,1.0,0.6725494200000001,0.06897,1.27586,0.20420673999999997
74,0.534636863,0.375,1.0,0.67671704,0.06897,1.27586,0.20903439999999998
75,0.534636863,0.375,1.0,0.67956944,0.06897,1.27586,0.21037926999999995
76,0.534636863,0.375,1.0,0.6685575699999999,0.06897,1.27586,0.19482766999999998
77,0.534636863,0.375,1.0,0.6769247700000001,0.06897,1.27586,0.20879307999999996
78,0.534636863,0.375,1.0,0.6706966299999999,0.06897,1.27586,0.20065513999999995
79,0.534636863,0.375,1.0,0.67198206,0.06897,1.27586,0.20344824
80,0.534636863,0.375,1.0,0.67693281,0.06897,1.27586,0.20665506999999997
81,0.534636863,0.375,1.0,0.6686733999999999,0.06897,1.27586,0.19903447999999999
82,0.534636863,0.375,1.0,0.6741247499999999,0.06897,1.27586,0.20551708999999999
83,0.534636863,0.375,1.0,0.6748685299999999,0.06897,1.27586,0.20527571999999997
84,0.534636863,0.375,1.0,0.66467611,0.06897,1.27586,0.20158611999999995
85,0.534636863,0.375,1.0,0.6701987500000001,0.06897,1.27586,0.20213783999999999
86,0.534636863,0.375,1.0,0.67150938,0.06897,1.27586,0.20824124
87,0.534636863,0.375,1.0,0.67735765,0.06897,1.27586,0.21193086
88,0.534636863,0.375,1.0,0.6725393,0.06897,1.27586,0.20837924999999996
89,0.534636863,0.375,1.0,0.6736345799999999,0.06897,1.27586,0.21231022
90,0.534636863,0.375,1.0,0.6773630399999999,0.06897,1.27586,0.20620673
91,0.534636863,0.375,1.0,0.67721013,0.06897,1.27586,0.21244818
92,0.534636863,0.375,1.0,0.6685516399999999,0.06897,1.27586,0.20148271999999998
93,0.534636863,0.375,1.0,0.66690125,0.06897,1.27586,0.2008275
94,0.534636863,0.375,1.0,0.6726888400000001,0.06897,1.27586,0.20848276
95,0.534636863,0.375,1.0,0.67238279,0.06897,1.27586,0.20451723
96,0.534636863,0.375,1.0,0.6685310099999999,0.06897,1.27586,0.2019654
97,0.534636863,0.375,1.0,0.6734287400000001,0.06897,1.27586,0.20327569
98,0.534636863,0.375,1.0,0.6701335199999999,0.06897,1.27586,0.20365514999999998
99,0.534636863,0.375,1.0,0.67387814,0.06897,1.27586,0.20337916
100,0.534636863,0.375,1.0,0.66996821,0.06897,1.27586,0.20527574999999995
101,0.534636863,0.375,1.0,0.66748941,0.06897,1.27586,0.20755156
102,0.534636863,0.375,1.0,0.67130393,0.06897,1.27586,0.20806882
103,0.534636863,0.375,1.0,0.66461166,0.06897,1.27586,0.20496535999999999
104,0.534636863,0.375,1.0,0.6691990800000001,0.06897,1.27586,0.21065493999999998
105,0.534636863,0.375,1.0,0.67312182,0.06897,1.27586,0.20624126
106,0.534636863,0.375,1.0,0.6643980199999999,0.06897,1.27586,0.19662050999999997
107,0.534636863,0.375,1.0,0.66894467,0.06897,1.27586,0.21034468999999997
108,0.534636863,0.375,1.0,0.6713309799999999,0.06897,1.27586,0.20662046999999997
109,0.534636863,0.375,1.0,0.67024703,0.06897,1.27586,0.20234470999999996
110,0.534636863,0.375,1.0,0.66933555,0.06897,1.27586,0.21417229999999998
111,0.534636863,0.375,1.0,0.67390806,0.06897,1.27586,0.20534463999999997
112,0.534636863,0.375,1.0,0.6691984299999999,0.06897,1.27586,0.20468951999999999
113,0.534636863,0.375,1.0,0.66962865,0.06897,1.27586,0.20948250999999998
114,0.534636863,0.375,1.0,0.66842419,0.06897,1.27586,0.21472398999999995
115,0.534636863,0.375,1.0,0.67670085,0.06897,1.27586,0.21020670000000002
116,0.534636863,0.375,1.0,0.67808354,0.06897,1.27586,0.21331009999999997
117,0.534636863,0.375,1.0,0.6693254800000001,0.06897,1.27586,0.21420672999999998
118,0.534636863,0.375,1.0,0.67012473,0.06897,1.27586,0.20493079999999997
119,0.534636863,0.375,1.0,0.6710604699999999,0.06897,1.27586,0.20758605999999996
120,0.534636863,0.375,1.0,0.67335285,0.06897,1.27586,0.22044813999999996
121,0.534636863,0.375,1.0,0.66540914,0.06897,1.27586,0.20299991999999997
122,0.534636863,0.375,1.0,0.6714706799999999,0.06897,1.34483,0.22479296999999998
123,0.534636863,0.375,1.0,0.6649069000000001,0.06897,1.27586,0.20179310999999994
124,0.534636863,0.375,1.0,0.6687460100000001,0.06897,1.27586,0.21413772999999997
125,0.534636863,0.375,1.0,0.66361185,0.06897,1.27586,0.20958601999999996
126,0.534636863,0.375,1.0,0.6755023899999999,0.06897,1.27586,0.21562044999999996
127,0.534636863,0.375,1.0,0.66422945,0.06897,1.27586,0.20427581999999997
128,0.534636863,0.375,1.0,0.66927486,0.06897,1.27586,0.20779292
129,0.534636863,0.375,1.0,0.67339315,0.06897,1.27586,0.21251699999999998
130,0.534636863,0.375,1.0,0.6733829000000001,0.06897,1.27586,0.21268950999999997
131,0.534636863,0.375,1.0,0.6700362299999999,0.06897,1.27586,0.21686186999999998
132,0.534636863,0.375,1.0,0.66236332,0.06897,1.27586,0.20017235
133,0.534636863,0.375,1.0,0.66750517,0.06897,1.44828,0.21510336
134,0.534636863,0.375,1.0,0.66960885,0.06897,1.27586,0.20748269999999996
135,0.534636863,0.375,1.0,0.6804874,0.06897,1.34483,0.21896526999999996
136,0.534636863,0.375,1.0,0.66327674,0.06897,1.27586,0.19686212999999997
137,0.534636863,0.375,1.0,0.67315941,0.06897,1.27586,0.21731016
138,0.534636863,0.375,1.0,0.6654581700000001,0.06897,1.27586,0.20448270999999998
139,0.534636863,0.375,1.0,0.66463193,0.06897,1.37931,0.21744811999999997
140,0.534636863,0.375,1.0,0.6745278299999999,0.06897,1.27586,0.2079654
141,0.534636863,0.375,1.0,0.6706115,0.06897,1.48276,0.21796548999999998
142,0.534636863,0.375,1.0,0.66747259,0.06897,1.27586,0.20406887999999998
143,0.534636863,0.375,1.0,0.67066544,0.06897,1.27586,0.22120673
144,0.534636863,0.375,1.0,0.66461923,0.06897,1.34483,0.20765519
145,0.534636863,0.375,1.0,0.67361868,0.06897,1.27586,0.22772386
146,0.534636863,0.375,1.0,0.6681927000000001,0.06897,1.51724,0.20875864
147,0.534636863,0.375,1.0,0.67594307,0.06897,1.34483,0.23765499999999998
148,0.534636863,0.375,1.0,0.6193698799999999,0.06897,1.27586,0.17200005999999995
149,0.534636863,0.375,1.0,0.6727406699999999,0.06897,1.48276,0.22568945999999998
150,0.543258113,0.375,1.0,0.66114307,0.06897,1.27586,0.20675851
151,0.543258113,0.375,1.0,0.67049135,0.06897,1.44828,0.22717225
152,0.543258113,0.375,1.0,0.66061685,0.06897,1.41379,0.20689648999999996
153,0.543258113,0.375,1.0,0.66911853,0.06897,1.27586,0.22255152999999997
154,0.543258113,0.375,1.0,0.67090255,0.06897,1.27586,0.20927579999999998
155,0.543258113,0.375,1.0,0.66931458,0.06897,1.27586,0.21199977
156,0.543258113,0.375,1.0,0.67659101,0.06897,1.27586,0.2166205
157,0.543258113,0.375,1.0,0.66848622,0.06897,1.27586,0.21268964999999998
158,0.543258113,0.375,1.0,0.6667194500000001,0.06897,1.34483,0.22072401
159,0.543258113,0.375,1.0,0.6617233100000001,0.06897,1.27586,0.20648273999999997
160,0.543258113,0.375,1.0,0.6719002000000001,0.06897,1.34483,0.21724113999999997
161,0.543258113,0.375,1.0,0.6723499300000001,0.06897,1.41379,0.20999986
162,0.543258113,0.375,1.0,0.6654662900000001,0.06897,1.27586,0.22024117999999998
163,0.543258113,0.375,1.0,0.6659542900000001,0.06897,1.27586,0.19844815
164,0.543258113,0.375,1.0,0.6685055,0.06897,1.34483,0.21993079000000001
165,0.543258113,0.375,1.0,0.6629342300000001,0.06897,1.34483,0.21013785999999998
166,0.543258113,0.375,1.0,0.66585864,0.06897,1.27586,0.21672388999999997
167,0.543258113,0.375,1.0,0.6679579200000001,0.06897,1.37931,0.21351715999999998
168,0.543258113,0.375,1.0,0.6671811700000001,0.06897,1.44828,0.22375841999999999
169,0.543258113,0.375,1.0,0.6638505299999999,0.06897,1.58621,0.21286192999999998
170,0.543258113,0.375,1.0,0.66369857,0.06897,1.37931,0.22113778
171,0.543258113,0.375,1.0,0.66892093,0.06897,1.37931,0.21358614
172,0.543258113,0.375,1.0,0.6717480800000001,0.06897,1.51724,0.22548258
173,0.543258113,0.375,1.0,0.6608588099999999,0.06897,1.44828,0.21582754999999998
174,0.543258113,0.375,1.0,0.6633909,0.06897,1.68966,0.20875849
175,0.543258113,0.375,1.0,0.66869367,0.06897,1.55172,0.22579288999999994
176,0.543258113,0.375,1.0,0.6639181599999999,0.06897,1.48276,0.21741376999999998
177,0.543258113,0.375,1.0,0.67364253,0.06897,1.34483,0.21996546999999997
178,0.543258113,0.375,1.0,0.6659556,0.06897,1.34483,0.21124125999999996
179,0.543258113,0.375,1.0,0.6718046,0.06897,1.37931,0.21444807999999999
180,0.543258113,0.375,1.0,0.66940882,0.06897,1.65517,0.21603438999999997
181,0.543258113,0.375,1.0,0.6637653399999999,0.06897,1.41379,0.20296546999999998
182,0.543258113,0.375,1.0,0.6715205200000001,0.06897,1.44828,0.23044810999999998
183,0.543258113,0.375,1.0,0.62347438,0.06897,1.27586,0.17755172999999996
184,0.543258113,0.375,1.0,0.66845812,0.06897,1.55172,0.21868950999999998
185,0.543258113,0.375,1.0,0.66294498,0.06897,1.41379,0.20582757999999998
186,0.543258113,0.375,1.0,0.6609964500000001,0.06897,1.51724,0.21555153
187,0.543258113,0.375,1.0,0.66256642,0.06897,1.44828,0.21117237999999997
188,0.543258113,0.375,1.0,0.66771837,0.06897,1.48276,0.23068945999999999
189,0.543258113,0.375,1.0,0.62532512,0.06897,1.27586,0.17624143999999994
190,0.543258113,0.375,1.0,0.66848002,0.06897,1.68966,0.21562043999999997
191,0.543258113,0.375,1.0,0.6623474699999999,0.06897,1.48276,0.20534472
192,0.543258113,0.375,1.0,0.67329631,0.06897,1.55172,0.22289628
193,0.543258113,0.375,1.0,0.67042387,0.06897,1.41379,0.21499991999999998
194,0.543258113,0.375,1.0,0.66328503,0.06897,1.48276,0.20506883999999997
195,0.543258113,0.375,1.0,0.6720393699999999,0.06897,1.62069,0.22644808
196,0.543258113,0.375,1.0,0.66436472,0.06897,1.58621,0.20982747
197,0.543258113,0.375,1.0,0.66289355,0.06897,1.48276,0.21799986
Best Pareto front
Generation,Hypervolume,error,gate fit
152,0.543258113,0.5,0.13793
152,0.543258113,0.5,0.13793
152,0.543258113,0.75,0.06897
152,0.543258113,0.75,0.06897
152,0.543258113,0.75,0.06897
152,0.543258113,0.75,0.06897
152,0.543258113,0.75,0.06897
152,0.543258113,0.75,0.06897
152,0.543258113,0.75,0.06897
152,0.543258113,0.75,0.06897
152,0.543258113,0.625,0.10345
152,0.543258113,0.625,0.10345
152,0.543258113,0.625,0.10345
152,0.543258113,0.625,0.10345
152,0.543258113,0.625,0.10345
152,0.543258113,0.375,0.27586
Best fitness
Objective,Generation,Error
0,8,0.375
1,2,0.06897
Avg simulation runtime,Avg generation runtime
6.1159595959595965,7.543484848484849
