Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
43,0.452728113,0.5,1.0,0.69276854,0.06897,1.03448,0.20634454
44,0.452728113,0.5,1.0,0.67932506,0.06897,1.03448,0.20096513999999996
45,0.452728113,0.5,1.0,0.67891124,0.06897,1.03448,0.20068915999999995
46,0.452728113,0.5,1.0,0.6900344199999999,0.06897,1.03448,0.20420653999999996
47,0.452728113,0.5,1.0,0.6879052400000001,0.06897,1.03448,0.20144794
48,0.452728113,0.5,1.0,0.68734496,0.06897,1.03448,0.2001375
49,0.452728113,0.5,1.0,0.6780537799999999,0.06897,1.03448,0.20420641999999997
50,0.452728113,0.5,1.0,0.68298056,0.06897,1.03448,0.20544793999999997
51,0.452728113,0.5,1.0,0.6871240399999999,0.06897,1.03448,0.20399962
52,0.452728113,0.5,1.0,0.68825864,0.06897,1.06897,0.20551671999999996
53,0.452728113,0.5,1.0,0.69438104,0.06897,1.03448,0.20420644
54,0.452728113,0.5,1.0,0.6909145200000001,0.06897,1.03448,0.2002756
55,0.452728113,0.5,1.0,0.68079472,0.06897,1.03448,0.20096531999999998
56,0.452728113,0.5,1.0,0.6849611,0.06897,1.03448,0.20082716
57,0.452728113,0.5,1.0,0.6860435,0.06897,1.03448,0.19993051999999997
58,0.452728113,0.5,1.0,0.6956314199999999,0.06897,1.03448,0.20248235999999997
59,0.452728113,0.5,1.0,0.70094856,0.06897,1.03448,0.20420647999999997
60,0.452728113,0.5,1.0,0.69037758,0.06897,1.03448,0.19931001999999995
61,0.452728113,0.5,1.0,0.68563536,0.06897,1.03448,0.20241339999999997
62,0.452728113,0.5,1.0,0.68543398,0.06897,1.03448,0.205034
63,0.452728113,0.5,1.0,0.6882431200000001,0.06897,1.03448,0.20441337999999995
64,0.452728113,0.5,1.0,0.6865049400000001,0.06897,1.03448,0.20386173999999996
65,0.452728113,0.5,1.0,0.6864976999999999,0.06897,1.03448,0.20275829999999997
66,0.452728113,0.5,1.0,0.6796426400000001,0.06897,1.03448,0.20165481999999998
67,0.452728113,0.5,1.0,0.67953056,0.06897,1.03448,0.20365467999999998
68,0.452728113,0.5,1.0,0.68434006,0.06897,1.03448,0.20627561999999994
69,0.452728113,0.5,1.0,0.6803028,0.06897,1.03448,0.19827547999999995
70,0.452728113,0.5,1.0,0.6716264,0.06897,1.03448,0.20034453999999996
71,0.452728113,0.5,1.0,0.68851512,0.06897,1.06897,0.20386169999999998
72,0.452728113,0.5,1.0,0.67855892,0.06897,1.03448,0.19986159999999997
73,0.452728113,0.5,1.0,0.68397208,0.06897,1.03448,0.20151689999999997
74,0.452728113,0.5,1.0,0.68712784,0.06897,1.03448,0.20275833999999998
75,0.452728113,0.5,1.0,0.68399794,0.06897,1.03448,0.20124107999999996
76,0.452728113,0.5,1.0,0.67950306,0.06897,1.03448,0.20427531999999995
77,0.452728113,0.5,1.0,0.67663246,0.06897,1.03448,0.20220639999999998
78,0.452728113,0.5,1.0,0.67780586,0.06897,1.03448,0.20351677999999998
79,0.452728113,0.5,1.0,0.6823882,0.06897,1.03448,0.20206849999999998
80,0.452728113,0.5,1.0,0.68667152,0.06897,1.03448,0.20613751999999996
81,0.452728113,0.5,1.0,0.6857730599999999,0.06897,1.03448,0.20551691999999996
82,0.452728113,0.5,1.0,0.66934994,0.06897,1.03448,0.20151693999999998
83,0.452728113,0.5,1.0,0.68033402,0.06897,1.03448,0.20448225999999997
84,0.452728113,0.5,1.0,0.6768921600000001,0.06897,1.03448,0.19834449999999998
85,0.452728113,0.5,1.0,0.6854818,0.06897,1.06897,0.20317201999999998
86,0.452728113,0.5,1.0,0.67674342,0.06897,1.03448,0.20165481999999998
87,0.452728113,0.5,1.0,0.6787103999999999,0.06897,1.03448,0.20020639999999998
88,0.452728113,0.5,1.0,0.68254088,0.06897,1.03448,0.19827543999999997
89,0.452728113,0.5,1.0,0.68138068,0.06897,1.03448,0.20137895999999997
90,0.452728113,0.5,1.0,0.68367694,0.06897,1.03448,0.20462031999999997
91,0.452728113,0.5,1.0,0.6867981999999999,0.06897,1.03448,0.19972373999999996
92,0.452728113,0.5,1.0,0.68715062,0.06897,1.03448,0.19917215999999996
93,0.452728113,0.5,1.0,0.68284276,0.06897,1.03448,0.20248233999999996
94,0.452728113,0.5,1.0,0.6907408800000001,0.06897,1.03448,0.20786173999999996
95,0.452728113,0.5,1.0,0.6895540000000001,0.06897,1.03448,0.20344794
96,0.452728113,0.5,1.0,0.6922684200000001,0.06897,1.03448,0.20482718
97,0.452728113,0.5,1.0,0.68594208,0.06897,1.03448,0.20234445999999998
98,0.452728113,0.5,1.0,0.6945564,0.06897,1.03448,0.20110311999999997
99,0.452728113,0.5,1.0,0.6765205599999999,0.06897,1.03448,0.20662035999999995
100,0.452728113,0.5,1.0,0.68540336,0.06897,1.03448,0.20262027999999999
101,0.452728113,0.5,1.0,0.68743044,0.06897,1.03448,0.20489617999999998
102,0.452728113,0.5,1.0,0.6971494600000001,0.06897,1.03448,0.20372377999999997
103,0.452728113,0.5,1.0,0.6887004400000001,0.06897,1.03448,0.20075841999999997
104,0.452728113,0.5,1.0,0.68489292,0.06897,1.03448,0.20468925999999996
105,0.452728113,0.5,1.0,0.68763814,0.06897,1.03448,0.20455121999999998
106,0.452728113,0.5,1.0,0.6838686,0.06897,1.03448,0.20489613999999998
107,0.452728113,0.5,1.0,0.698406,0.06897,1.03448,0.20937897999999996
108,0.452728113,0.5,1.0,0.69046256,0.06897,1.03448,0.20075813999999997
109,0.452728113,0.5,1.0,0.68610318,0.06897,1.03448,0.19993064000000002
110,0.452728113,0.5,1.0,0.69180846,0.06897,1.03448,0.2048961
111,0.452728113,0.5,1.0,0.6802935600000001,0.06897,1.03448,0.20137892
112,0.452728113,0.5,1.0,0.68216174,0.06897,1.03448,0.20558579999999999
113,0.452728113,0.5,1.0,0.68858926,0.06897,1.03448,0.20868926
114,0.452728113,0.5,1.0,0.68595054,0.06897,1.03448,0.2013789
115,0.452728113,0.5,1.0,0.69736326,0.06897,1.03448,0.20579257999999997
116,0.452728113,0.5,1.0,0.68469884,0.06897,1.03448,0.19965502
117,0.452728113,0.5,1.0,0.6870693800000001,0.06897,1.03448,0.20337885999999997
118,0.452728113,0.5,1.0,0.6787246,0.06897,1.03448,0.2068961
119,0.452728113,0.5,1.0,0.6920449799999999,0.06897,1.03448,0.20586168
120,0.452728113,0.5,1.0,0.69022284,0.06897,1.03448,0.20703417999999996
121,0.452728113,0.5,1.0,0.6846902,0.06897,1.03448,0.2048962
122,0.452728113,0.5,1.0,0.67904404,0.06897,1.03448,0.20013747999999995
123,0.452728113,0.5,1.0,0.68604784,0.06897,1.03448,0.20137883999999998
124,0.452728113,0.5,1.0,0.6886501800000001,0.06897,1.03448,0.20668921999999998
125,0.452728113,0.5,1.0,0.6785896800000001,0.06897,1.03448,0.20179286
126,0.452728113,0.5,1.0,0.68435708,0.06897,1.03448,0.20917199999999997
127,0.452728113,0.5,1.0,0.689153,0.06897,1.03448,0.20275833999999998
128,0.452728113,0.5,1.0,0.6925819200000001,0.06897,1.03448,0.20434449999999998
129,0.452728113,0.5,1.0,0.69198292,0.06897,1.03448,0.20834445999999998
130,0.452728113,0.5,1.0,0.69239074,0.06897,1.03448,0.20599968
131,0.452728113,0.5,1.0,0.69281068,0.06897,1.03448,0.2050342
132,0.452728113,0.5,1.0,0.6834359400000001,0.06897,1.03448,0.20772385999999998
133,0.452728113,0.5,1.0,0.68503132,0.06897,1.03448,0.20420653999999996
134,0.452728113,0.5,1.0,0.68094686,0.06897,1.03448,0.20875829999999995
135,0.452728113,0.5,1.0,0.67705488,0.06897,1.03448,0.20434456
136,0.452728113,0.5,1.0,0.69828402,0.06897,1.03448,0.20737892
137,0.452728113,0.5,1.0,0.68075126,0.06897,1.03448,0.20206844
138,0.452728113,0.5,1.0,0.6934086199999999,0.06897,1.03448,0.20675828
139,0.452728113,0.5,1.0,0.67946324,0.06897,1.03448,0.20772377999999997
140,0.452728113,0.5,1.0,0.6945619799999999,0.06897,1.03448,0.20896525999999999
141,0.452728113,0.5,1.0,0.6977574,0.06897,1.03448,0.20331001999999995
142,0.452728113,0.5,1.0,0.6940373200000001,0.06897,1.03448,0.19806857999999997
143,0.452728113,0.5,1.0,0.6832229,0.06897,1.03448,0.20427543999999997
144,0.452728113,0.5,1.0,0.6860101,0.06897,1.03448,0.20441339999999997
145,0.452728113,0.5,1.0,0.6875814,0.06897,1.03448,0.20565479999999997
146,0.452728113,0.5,1.0,0.68636316,0.06897,1.03448,0.20558591999999998
147,0.452728113,0.5,1.0,0.6916149800000001,0.06897,1.03448,0.20786155999999997
148,0.452728113,0.5,1.0,0.6969454,0.06897,1.03448,0.20641351999999996
149,0.452728113,0.5,1.0,0.6878989799999999,0.06897,1.03448,0.20386169999999998
150,0.452728113,0.5,1.0,0.6829736000000001,0.06897,1.03448,0.20296511999999994
151,0.452728113,0.5,1.0,0.68925674,0.06897,1.03448,0.20924097999999994
152,0.452728113,0.5,1.0,0.69259914,0.06897,1.03448,0.20848237999999997
153,0.452728113,0.5,1.0,0.691578,0.06897,1.03448,0.20613773999999999
154,0.452728113,0.5,1.0,0.6919817800000001,0.06897,1.03448,0.20241339999999997
155,0.452728113,0.5,1.0,0.6927821599999999,0.06897,1.03448,0.20565466
156,0.452728113,0.5,1.0,0.68086536,0.06897,1.03448,0.20324118
157,0.452728113,0.5,1.0,0.6783239200000001,0.06897,1.03448,0.20351683999999998
158,0.452728113,0.5,1.0,0.6870928000000001,0.06897,1.03448,0.20268927999999997
159,0.452728113,0.5,1.0,0.6811945800000001,0.06897,1.03448,0.20172375999999997
160,0.452728113,0.5,1.0,0.6817839,0.06897,1.03448,0.20234452
161,0.452728113,0.5,1.0,0.6817415000000001,0.06897,1.03448,0.20579261999999995
162,0.452728113,0.5,1.0,0.6819581800000001,0.06897,1.03448,0.20524093999999996
163,0.452728113,0.5,1.0,0.6861967,0.06897,1.03448,0.20434443999999996
164,0.452728113,0.5,1.0,0.6876416200000001,0.06897,1.06897,0.20813743999999998
165,0.452728113,0.5,1.0,0.68869644,0.06897,1.03448,0.20503409999999997
166,0.452728113,0.5,1.0,0.6929819600000001,0.06897,1.03448,0.20999969999999996
167,0.452728113,0.5,1.0,0.6890073800000001,0.06897,1.03448,0.20999975999999998
168,0.452728113,0.5,1.0,0.6865010600000001,0.06897,1.03448,0.20241341999999998
169,0.452728113,0.5,1.0,0.6944680599999999,0.06897,1.03448,0.20751681999999996
170,0.452728113,0.5,1.0,0.6953534600000001,0.06897,1.03448,0.20793079999999997
171,0.452728113,0.5,1.0,0.6854657,0.06897,1.03448,0.20510319999999996
172,0.452728113,0.5,1.0,0.69300918,0.06897,1.03448,0.20999968
173,0.452728113,0.5,1.0,0.68948514,0.06897,1.03448,0.20551687999999996
174,0.452728113,0.5,1.0,0.69588694,0.06897,1.06897,0.21289619999999995
175,0.452728113,0.5,1.0,0.7018605399999999,0.06897,1.03448,0.20696525999999998
176,0.452728113,0.5,1.0,0.69478396,0.06897,1.03448,0.20655147999999998
177,0.452728113,0.5,1.0,0.6884336000000001,0.06897,1.03448,0.20379273999999997
178,0.452728113,0.5,1.0,0.6879911999999999,0.06897,1.03448,0.20317199999999996
179,0.452728113,0.5,1.0,0.68704988,0.06897,1.03448,0.20482719999999996
180,0.452728113,0.5,1.0,0.6874160400000001,0.06897,1.03448,0.20751682
181,0.452728113,0.5,1.0,0.6848546200000001,0.06897,1.03448,0.20565471999999999
182,0.452728113,0.5,1.0,0.68534896,0.06897,1.03448,0.20682717999999994
183,0.452728113,0.5,1.0,0.6786356000000001,0.06897,1.03448,0.20144787999999997
184,0.452728113,0.5,1.0,0.6860940000000001,0.06897,1.03448,0.20455129999999996
185,0.452728113,0.5,1.0,0.68264408,0.06897,1.03448,0.20641339999999997
186,0.452728113,0.5,1.0,0.69252514,0.06897,1.03448,0.20399967999999996
187,0.452728113,0.5,1.0,0.6884487200000001,0.06897,1.03448,0.20724099999999995
188,0.452728113,0.5,1.0,0.7003204599999999,0.06897,1.03448,0.20868923999999997
189,0.452728113,0.5,1.0,0.69064406,0.06897,1.03448,0.20799978
190,0.452728113,0.5,1.0,0.68797032,0.06897,1.03448,0.20248253999999996
191,0.452728113,0.5,1.0,0.6857449400000001,0.06897,1.03448,0.20248231999999997
192,0.452728113,0.5,1.0,0.6818412599999999,0.06897,1.03448,0.20648235999999998
193,0.452728113,0.5,1.0,0.6944728800000001,0.06897,1.03448,0.20110301999999997
194,0.452728113,0.5,1.0,0.67654238,0.06897,1.03448,0.20262023999999998
195,0.452728113,0.5,1.0,0.6787388599999999,0.06897,1.03448,0.20268937999999997
196,0.452728113,0.5,1.0,0.69269318,0.06897,1.03448,0.20517206
197,0.452728113,0.5,1.0,0.6848130200000001,0.06897,1.03448,0.20703411999999996
198,0.452728113,0.5,1.0,0.6935538400000001,0.06897,1.03448,0.20606859999999996
199,0.452728113,0.5,1.0,0.70354318,0.06897,1.03448,0.20655133999999997
200,0.452728113,0.5,1.0,0.6891210000000001,0.06897,1.03448,0.20434449999999998
201,0.452728113,0.5,1.0,0.68733434,0.06897,1.03448,0.20379269999999997
202,0.452728113,0.5,1.0,0.6814880000000001,0.06897,1.03448,0.20068927999999997
203,0.452728113,0.5,1.0,0.6813036,0.06897,1.03448,0.20365473999999997
204,0.452728113,0.5,1.0,0.6855999200000001,0.06897,1.03448,0.20510316
205,0.452728113,0.5,1.0,0.6907598,0.06897,1.03448,0.20724107999999997
206,0.452728113,0.5,1.0,0.68226314,0.06897,1.03448,0.20379271999999998
207,0.452728113,0.5,1.0,0.6855431200000001,0.06897,1.03448,0.20613747999999998
208,0.452728113,0.5,1.0,0.68261114,0.06897,1.03448,0.19993055999999998
209,0.452728113,0.5,1.0,0.67860438,0.06897,1.03448,0.19917205999999998
210,0.452728113,0.5,1.0,0.68770932,0.06897,1.03448,0.20255131999999998
211,0.452728113,0.5,1.0,0.68586816,0.06897,1.03448,0.20613757999999996
212,0.452728113,0.5,1.0,0.6875393,0.06897,1.03448,0.20737882
213,0.452728113,0.5,1.0,0.69089202,0.06897,1.03448,0.20117211999999998
214,0.452728113,0.5,1.0,0.68917686,0.06897,1.03448,0.20820653999999997
215,0.452728113,0.5,1.0,0.68677518,0.06897,1.03448,0.20130999999999996
216,0.452728113,0.5,1.0,0.6882296200000001,0.06897,1.03448,0.20565479999999997
217,0.452728113,0.5,1.0,0.6906985,0.06897,1.03448,0.20344775999999995
218,0.452728113,0.5,1.0,0.69113222,0.06897,1.03448,0.20406863999999997
219,0.452728113,0.5,1.0,0.67624622,0.06897,1.03448,0.20420657999999997
220,0.452728113,0.5,1.0,0.68758344,0.06897,1.03448,0.20799953999999996
221,0.452728113,0.5,1.0,0.6857583400000001,0.06897,1.03448,0.20441343999999997
222,0.452728113,0.5,1.0,0.6830685599999999,0.06897,1.03448,0.20234443999999996
223,0.452728113,0.5,1.0,0.68247594,0.06897,1.03448,0.19703409999999996
224,0.452728113,0.5,1.0,0.67736596,0.06897,1.03448,0.19793075999999996
225,0.452728113,0.5,1.0,0.6849034,0.06897,1.03448,0.20468925999999996
226,0.452728113,0.5,1.0,0.6870284400000001,0.06897,1.03448,0.20655137999999995
227,0.452728113,0.5,1.0,0.6840144399999999,0.06897,1.06897,0.20227547999999995
228,0.452728113,0.5,1.0,0.6935192600000001,0.06897,1.03448,0.20620637999999997
229,0.452728113,0.5,1.0,0.68745596,0.06897,1.03448,0.20489628
230,0.452728113,0.5,1.0,0.6886081799999999,0.06897,1.03448,0.20206851999999997
231,0.452728113,0.5,1.0,0.68106644,0.06897,1.03448,0.20103401999999998
232,0.452728113,0.5,1.0,0.6892405,0.06897,1.03448,0.20530985999999996
233,0.452728113,0.5,1.0,0.68944096,0.06897,1.03448,0.20827545999999994
234,0.452728113,0.5,1.0,0.69265416,0.06897,1.03448,0.20772367999999997
235,0.452728113,0.5,1.0,0.6907475200000001,0.06897,1.03448,0.20606867999999998
236,0.452728113,0.5,1.0,0.68444174,0.06897,1.03448,0.20130999999999993
237,0.452728113,0.5,1.0,0.68569948,0.06897,1.03448,0.20282718
238,0.452728113,0.5,1.0,0.6864157599999999,0.06897,1.03448,0.20379269999999997
239,0.452728113,0.5,1.0,0.6901618,0.06897,1.03448,0.20730991999999998
240,0.452728113,0.5,1.0,0.69093092,0.06897,1.03448,0.20662033999999996
241,0.452728113,0.5,1.0,0.6905695800000001,0.06897,1.03448,0.20386168
242,0.452728113,0.5,1.0,0.6944619,0.06897,1.06897,0.20599958
243,0.452728113,0.5,1.0,0.6858350000000001,0.06897,1.03448,0.20220667999999997
244,0.452728113,0.5,1.0,0.6846919800000001,0.06897,1.03448,0.20537898
245,0.452728113,0.5,1.0,0.67700938,0.06897,1.03448,0.19924089999999994
246,0.452728113,0.5,1.0,0.6778277800000001,0.06897,1.03448,0.20193068
247,0.452728113,0.5,1.0,0.6756614400000001,0.06897,1.03448,0.20455131999999998
248,0.452728113,0.5,1.0,0.69338152,0.06897,1.03448,0.20648225999999995
249,0.452728113,0.5,1.0,0.68620192,0.06897,1.03448,0.19882711999999997
250,0.452728113,0.5,1.0,0.6854049,0.06897,1.03448,0.20427541999999996
251,0.452728113,0.5,1.0,0.6965746200000001,0.06897,1.03448,0.20689611999999996
252,0.452728113,0.5,1.0,0.69696944,0.06897,1.03448,0.20420654
253,0.452728113,0.5,1.0,0.69800924,0.06897,1.03448,0.20579301999999997
254,0.452728113,0.5,1.0,0.6890889600000001,0.06897,1.03448,0.20531009999999997
255,0.452728113,0.5,1.0,0.6960004799999999,0.06897,1.03448,0.20606855999999996
256,0.452728113,0.5,1.0,0.6836217400000001,0.06897,1.03448,0.20179271999999998
257,0.452728113,0.5,1.0,0.6829432799999999,0.06897,1.03448,0.20372385999999998
258,0.452728113,0.5,1.0,0.68856868,0.06897,1.03448,0.20386161999999997
259,0.452728113,0.5,1.0,0.6749267,0.06897,1.03448,0.20530983999999994
260,0.452728113,0.5,1.0,0.67649104,0.06897,1.03448,0.20020657999999997
261,0.452728113,0.5,1.0,0.68886778,0.06897,1.03448,0.20344797999999997
262,0.452728113,0.5,1.0,0.6877810400000001,0.06897,1.03448,0.20303411999999998
263,0.452728113,0.5,1.0,0.6791358399999999,0.06897,1.03448,0.20462033999999998
264,0.452728113,0.5,1.0,0.6808875600000001,0.06897,1.03448,0.20517213999999998
265,0.452728113,0.5,1.0,0.6854963399999999,0.06897,1.03448,0.20593057999999997
266,0.452728113,0.5,1.0,0.68322236,0.06897,1.03448,0.20620651999999995
267,0.452728113,0.5,1.0,0.68587284,0.06897,1.03448,0.20365483999999998
268,0.452728113,0.5,1.0,0.6859139,0.06897,1.03448,0.20399966
269,0.452728113,0.5,1.0,0.68505554,0.06897,1.03448,0.20786167999999997
270,0.452728113,0.5,1.0,0.6827161599999999,0.06897,1.03448,0.20710323999999997
271,0.452728113,0.5,1.0,0.6816314,0.06897,1.03448,0.20241333999999994
272,0.452728113,0.5,1.0,0.6823688600000001,0.06897,1.03448,0.20303411999999998
273,0.452728113,0.5,1.0,0.6770738599999999,0.06897,1.03448,0.20365477999999995
274,0.452728113,0.5,1.0,0.6862825800000001,0.06897,1.03448,0.20579267999999995
275,0.452728113,0.5,1.0,0.69167446,0.06897,1.03448,0.20531005999999996
276,0.452728113,0.5,1.0,0.6902938799999999,0.06897,1.03448,0.20275819999999997
277,0.452728113,0.5,1.0,0.69612536,0.06897,1.03448,0.20537881999999996
278,0.452728113,0.5,1.0,0.69432692,0.06897,1.03448,0.20537895999999997
279,0.452728113,0.5,1.0,0.68377188,0.06897,1.03448,0.20613747999999998
280,0.452728113,0.5,1.0,0.6836939,0.06897,1.03448,0.20696499999999998
281,0.452728113,0.5,1.0,0.68840032,0.06897,1.03448,0.20599969999999995
282,0.452728113,0.5,1.0,0.69054044,0.06897,1.03448,0.20668937999999998
283,0.452728113,0.5,1.0,0.68019244,0.06897,1.03448,0.20255141999999998
284,0.452728113,0.5,1.0,0.6802959399999999,0.06897,1.03448,0.2025512
285,0.452728113,0.5,1.0,0.6900579800000001,0.06897,1.03448,0.20703406
286,0.452728113,0.5,1.0,0.6941348800000001,0.06897,1.03448,0.20655136
287,0.452728113,0.5,1.0,0.6841122000000001,0.06897,1.03448,0.20324105999999995
288,0.452728113,0.5,1.0,0.69254092,0.06897,1.03448,0.21406855999999996
289,0.452728113,0.5,1.0,0.6935154600000001,0.06897,1.03448,0.19999967999999996
290,0.452728113,0.5,1.0,0.68882908,0.06897,1.03448,0.20130994
Best Pareto front
Generation,Hypervolume,error,gate fit
9,0.452728113,0.75,0.06897
9,0.452728113,0.75,0.06897
9,0.452728113,0.75,0.06897
9,0.452728113,0.75,0.06897
9,0.452728113,0.75,0.06897
9,0.452728113,0.75,0.06897
9,0.452728113,0.5,0.13793
9,0.452728113,0.5,0.13793
9,0.452728113,0.625,0.10345
Best fitness
Objective,Generation,Error
0,5,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
2.7565635738831618,3.0791065292096222
