Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
52,0.8413100421999999,0.03626,0.25,0.24966126,0.05,0.86207,0.05083104000000001
53,0.8413100421999999,0.03626,0.25,0.24966126,0.05,0.86207,0.05083104000000001
54,0.8413100421999999,0.03626,0.25,0.24966126,0.05,0.86207,0.05083104000000001
55,0.8413100421999999,0.03626,0.25,0.24966126,0.05,0.86207,0.05083104000000001
56,0.8413100421999999,0.03626,0.25,0.24966126,0.05,0.86207,0.05083104000000001
57,0.8444957297000001,0.03553,0.25,0.249767765,0.05,0.82759,0.050407765000000014
58,0.8444957297000001,0.03553,0.25,0.249767765,0.05,0.82759,0.050407765000000014
59,0.8444957297000001,0.03553,0.25,0.24966053,0.05,0.82759,0.05079656000000001
60,0.8444957297000001,0.03553,0.25,0.24966053,0.05,0.82759,0.05079656000000001
61,0.8444957297000001,0.03553,0.25,0.24966053,0.05,0.82759,0.05079656000000001
62,0.8444957297000001,0.03553,0.25,0.24966053,0.05,0.82759,0.05079656000000001
63,0.8444957297000001,0.03553,0.25,0.24966053,0.05,0.82759,0.05079656000000001
64,0.8444957297000001,0.03553,0.25,0.24966053,0.05,0.82759,0.05079656000000001
65,0.8444957297000001,0.03553,0.25,0.24966053,0.05,0.82759,0.05079656000000001
66,0.8444957297000001,0.03553,0.25,0.24966053,0.05,0.82759,0.05079656000000001
67,0.8444957297000001,0.03553,0.25,0.24966053,0.05,0.82759,0.05079656000000001
68,0.8444957297000001,0.03553,0.25,0.24966053,0.05,0.82759,0.05079656000000001
69,0.8444957297000001,0.03553,0.25,0.24966053,0.05,0.82759,0.05079656000000001
70,0.8444957297000001,0.03553,0.25,0.24966053,0.05,0.82759,0.05079656000000001
71,0.8444957297000001,0.03553,0.25,0.24966053,0.05,0.82759,0.05079656000000001
72,0.8444957297000001,0.03553,0.25,0.24966053,0.05,0.82759,0.05079656000000001
73,0.8444957297000001,0.03553,0.25,0.24966053,0.05,0.82759,0.05079656000000001
74,0.8444957297000001,0.03553,0.25,0.24966053,0.05,0.82759,0.05079656000000001
75,0.8444957297000001,0.03553,0.25,0.24966053,0.05,0.82759,0.05079656000000001
76,0.8444957297000001,0.03553,0.25,0.24966053,0.05,0.82759,0.05079656000000001
77,0.8444957297000001,0.03553,0.25,0.24966053,0.05,0.82759,0.05079656000000001
78,0.8444957297000001,0.03553,0.25,0.24966053,0.05,0.82759,0.05079656000000001
79,0.8444957297000001,0.03553,0.25,0.24966053,0.05,0.82759,0.05079656000000001
80,0.8444957297000001,0.03553,0.25,0.24966053,0.05,0.82759,0.05079656000000001
81,0.8444957297000001,0.03553,0.25,0.24966053,0.05,0.82759,0.05079656000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
59,0.8444957297000001,0.25,0.05
59,0.8444957297000001,0.03553,0.82759
59,0.8444957297000001,0.125,0.06897
Best fitness
Objective,Generation,Error
0,59,0.03553
1,2,0.05
Avg simulation runtime,Avg generation runtime
10.602073170731707,11.010975609756096
