Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
58,0.452728113,0.5,1.0,0.7829060993274702,0.06897,1.10345,0.15673573202276259
59,0.452728113,0.5,1.0,0.7628026,0.06897,1.10345,0.13665799
60,0.452728113,0.5,1.0,0.7811480350696236,0.06897,1.10345,0.1557350283651367
61,0.452728113,0.5,1.0,0.76216753,0.06897,1.10345,0.13679590000000003
62,0.452728113,0.5,1.0,0.7829987519339865,0.06897,1.10345,0.15721101598762252
63,0.452728113,0.5,1.0,0.7615800650000001,0.06897,1.10345,0.13696836
64,0.452728113,0.5,1.0,0.7833323259412067,0.06897,1.10345,0.1544546776689015
65,0.452728113,0.5,1.0,0.762373265,0.06897,1.10345,0.138520045
66,0.452728113,0.5,1.0,0.76185689,0.06897,1.10345,0.12945126500000004
67,0.452728113,0.5,1.0,0.7822452587991718,0.06897,1.10345,0.15578168737060044
68,0.452728113,0.5,1.0,0.7620809650000001,0.06897,1.10345,0.13676142000000002
69,0.452728113,0.5,1.0,0.7823145796802475,0.06897,1.10345,0.15575283651366684
70,0.452728113,0.5,1.0,0.7626083849999999,0.06897,1.10345,0.13348565
71,0.452728113,0.5,1.0,0.7815759368530022,0.06897,1.10345,0.15738805383022772
72,0.452728113,0.5,1.0,0.7616481350000001,0.06897,1.10345,0.13400285000000003
73,0.452728113,0.5,1.0,0.7820717805383023,0.06897,1.10345,0.15388981366459625
74,0.452728113,0.5,1.0,0.762365685,0.06897,1.10345,0.13557180000000002
75,0.452728113,0.5,1.0,0.7841694205897568,0.06897,1.10345,0.15721738230729437
76,0.452728113,0.5,1.0,0.76229876,0.06897,1.10345,0.13515801499999996
77,0.452728113,0.5,1.0,0.7821745576823591,0.06897,1.10345,0.15600444386963272
78,0.452728113,0.5,1.0,0.761963915,0.06897,1.10345,0.138933805
79,0.452728113,0.5,1.0,0.76213491,0.06897,1.10345,0.1292616
80,0.452728113,0.5,1.0,0.7809392287784679,0.06897,1.10345,0.1558709265010352
81,0.452728113,0.5,1.0,0.76203449,0.06897,1.10345,0.13557184
82,0.452728113,0.5,1.0,0.7818793895499224,0.06897,1.10345,0.15579030522503878
83,0.452728113,0.5,1.0,0.7624900150000001,0.06897,1.10345,0.13626146
84,0.452728113,0.5,1.0,0.7817286952037134,0.06897,1.10345,0.15493475502836515
85,0.452728113,0.5,1.0,0.7615571600000001,0.06897,1.10345,0.13672694000000002
86,0.452728113,0.5,1.0,0.7812195564724085,0.06897,1.10345,0.15447238782877773
87,0.452728113,0.5,1.0,0.7620795450000001,0.06897,1.10345,0.13486499500000002
88,0.452728113,0.5,1.0,0.7814559544749096,0.06897,1.10345,0.15752064148991204
89,0.452728113,0.5,1.0,0.76231614,0.06897,1.10345,0.135209765
90,0.452728113,0.5,1.0,0.7830984428349715,0.06897,1.10345,0.15600439213657527
91,0.452728113,0.5,1.0,0.761998695,0.06897,1.10345,0.13539937000000005
92,0.452728113,0.5,1.0,0.7844587273667875,0.06897,1.10345,0.15648607863424732
93,0.452728113,0.5,1.0,0.76195827,0.06897,1.10345,0.13462353500000002
94,0.452728113,0.5,1.0,0.7816843404035178,0.06897,1.10345,0.15486270563890325
95,0.452728113,0.5,1.0,0.7622391050000001,0.06897,1.10345,0.13648562
96,0.452728113,0.5,1.0,0.7851817689530687,0.06897,1.10345,0.15776234657039714
97,0.452728113,0.5,1.0,0.761956195,0.06897,1.10345,0.136140745
98,0.452728113,0.5,1.0,0.7812759876224857,0.06897,1.10345,0.1560196338318721
99,0.452728113,0.5,1.0,0.762462485,0.06897,1.10345,0.134916625
100,0.452728113,0.5,1.0,0.7832487377133988,0.06897,1.10345,0.1566466166580445
101,0.452728113,0.5,1.0,0.76218254,0.06897,1.10345,0.13807178
102,0.452728113,0.5,1.0,0.7613650700000001,0.06897,1.10345,0.131364955
103,0.452728113,0.5,1.0,0.780705522774327,0.06897,1.10345,0.15695968426501034
104,0.452728113,0.5,1.0,0.7615849450000001,0.06897,1.10345,0.13891658500000004
105,0.452728113,0.5,1.0,0.7616420850000001,0.06897,1.10345,0.13191671000000002
106,0.452728113,0.5,1.0,0.7807760714285714,0.06897,1.10345,0.15256913561076602
107,0.452728113,0.5,1.0,0.7620088,0.06897,1.10345,0.135192475
108,0.452728113,0.5,1.0,0.7828834971546818,0.06897,1.55172,0.15798444386963267
109,0.452728113,0.5,1.0,0.762837585,0.06897,1.10345,0.13726142000000002
110,0.452728113,0.5,1.0,0.7622798300000001,0.06897,1.10345,0.12960638500000002
111,0.452728113,0.5,1.0,0.7825153053830228,0.06897,1.10345,0.1562279192546584
112,0.452728113,0.5,1.0,0.761887285,0.06897,1.10345,0.13720973500000003
113,0.452728113,0.5,1.0,0.762026685,0.06897,1.10345,0.12996847000000003
114,0.452728113,0.5,1.0,0.7827180434782609,0.06897,1.10345,0.1565848447204969
115,0.452728113,0.5,1.0,0.7621474800000001,0.06897,1.10345,0.13926132500000002
116,0.452728113,0.5,1.0,0.7624384200000001,0.06897,1.10345,0.13133050000000002
117,0.452728113,0.5,1.0,0.782119466873706,0.06897,1.10345,0.15599587474120083
118,0.452728113,0.5,1.0,0.7618347750000001,0.06897,1.10345,0.13343391500000001
119,0.452728113,0.5,1.0,0.7839711697722567,0.06897,1.10345,0.15658483436853
120,0.452728113,0.5,1.0,0.76177669,0.06897,1.10345,0.13588212500000002
121,0.452728113,0.5,1.0,0.7840122136222909,0.06897,1.10345,0.15650938080495355
122,0.452728113,0.5,1.0,0.76174297,0.06897,1.10345,0.13653723
123,0.452728113,0.5,1.0,0.7858182929345022,0.06897,1.10345,0.1558061578133058
124,0.452728113,0.5,1.0,0.7621248350000001,0.06897,1.10345,0.13658902
125,0.452728113,0.5,1.0,0.7836481175863848,0.06897,1.17241,0.15657084579680247
126,0.452728113,0.5,1.0,0.76225958,0.06897,1.10345,0.13488214
127,0.452728113,0.5,1.0,0.7830659493016037,0.06897,1.10345,0.15566546818416968
128,0.452728113,0.5,1.0,0.76209256,0.06897,1.10345,0.13333046
129,0.452728113,0.5,1.0,0.7828105745341615,0.06897,1.10345,0.15481794513457559
130,0.452728113,0.5,1.0,0.7619407000000001,0.06897,1.10345,0.13679591000000002
131,0.452728113,0.5,1.0,0.7833737854564208,0.06897,1.10345,0.15637527075812274
132,0.452728113,0.5,1.0,0.7609075000000001,0.06897,1.10345,0.136158015
Best Pareto front
Generation,Hypervolume,error,gate fit
5,0.452728113,0.75,0.06897
5,0.452728113,0.75,0.06897
5,0.452728113,0.75,0.06897
5,0.452728113,0.75,0.06897
5,0.452728113,0.75,0.06897
5,0.452728113,0.75,0.06897
5,0.452728113,0.75,0.06897
5,0.452728113,0.75,0.06897
5,0.452728113,0.625,0.10345
5,0.452728113,0.625,0.10345
5,0.452728113,0.625,0.10345
5,0.452728113,0.625,0.10345
5,0.452728113,0.625,0.10345
5,0.452728113,0.625,0.10345
5,0.452728113,0.625,0.10345
5,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,5,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
8.944135338345866,11.177443609022557
