Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
21,0.6354599664999999,0.30834,0.75827,0.5764474700000001,0.05,0.62069,0.13026516
22,0.6354599664999999,0.30834,0.75827,0.5712156300000001,0.05,0.62069,0.14010809
23,0.6354599664999999,0.30834,0.64719,0.57015544,0.05,0.62069,0.14125808999999998
24,0.6354599664999999,0.30834,0.62715,0.5697663400000001,0.05,0.62069,0.14099776
25,0.6354599664999999,0.30834,0.626,0.5559814700000001,0.05,0.62069,0.16031648
26,0.6354609149999999,0.30834,0.626,0.5300486200000001,0.05,0.62069,0.19279619999999997
27,0.6354609149999999,0.30834,0.6257,0.50483936,0.05,0.62069,0.22274799999999997
28,0.6354609149999999,0.30834,0.7527,0.5157510299999999,0.05,0.62069,0.14452746999999996
29,0.6363673941999999,0.30834,0.62556,0.51599569,0.05,0.65517,0.1131489
30,0.6363673941999999,0.30834,0.62505,0.49352278,0.05,0.2069,0.09515035
31,0.6363673941999999,0.30834,0.62505,0.43131453000000003,0.05,0.2069,0.10987499999999999
32,0.636401881,0.3083,0.62505,0.49130353000000004,0.05,0.13793,0.09626563000000002
33,0.636401881,0.3083,0.625,0.46737510000000015,0.05,0.13793,0.10334310000000003
34,0.636401881,0.3083,0.625,0.4672162500000001,0.05,0.13793,0.10337758000000002
35,0.636401881,0.3083,0.625,0.46689855000000013,0.05,0.13793,0.10344654000000003
36,0.636401881,0.3083,0.625,0.4665808500000001,0.05,0.13793,0.10351550000000004
37,0.636401881,0.3083,0.625,0.46626215000000015,0.05,0.13793,0.10356549000000004
38,0.636401881,0.3083,0.625,0.4656257500000001,0.05,0.13793,0.10368444000000002
39,0.636401881,0.3083,0.625,0.46403725000000007,0.05,0.13793,0.10402924000000004
40,0.6368553660999999,0.30787,0.625,0.4678911200000001,0.05,0.13793,0.10318275000000003
41,0.6368553660999999,0.30787,0.625,0.46784156000000016,0.05,0.13793,0.10316378000000002
42,0.6368553660999999,0.30787,0.625,0.46768085000000015,0.05,0.13793,0.10317929000000003
43,0.6368553660999999,0.30787,0.625,0.4675187100000001,0.05,0.13793,0.10317583000000004
44,0.6368553660999999,0.30787,0.625,0.4679894000000001,0.05,0.13793,0.10297754000000003
45,0.6368553660999999,0.30787,0.625,0.4673494200000001,0.05,0.13793,0.10307752000000002
46,0.6368553660999999,0.30787,0.625,0.4670237100000001,0.05,0.13793,0.10305163000000003
47,0.6368553660999999,0.30787,0.625,0.4670122700000001,0.05,0.13793,0.10289987000000002
48,0.6368553660999999,0.30787,0.625,0.4650951900000001,0.05,0.13793,0.10323775000000003
49,0.6368553660999999,0.30787,0.625,0.4631723900000001,0.05,0.13793,0.10349975000000003
50,0.6368553660999999,0.30787,0.625,0.4593410900000001,0.05,0.13793,0.10421345000000003
51,0.6368553660999999,0.30787,0.625,0.4523184700000001,0.05,0.13793,0.10554087000000001
52,0.6368553660999999,0.30787,0.625,0.4403553100000001,0.05,0.13793,0.10789923000000001
53,0.6368553660999999,0.30787,0.625,0.42137954000000005,0.05,0.13793,0.11171779999999999
54,0.6368553660999999,0.30787,0.625,0.38790213999999995,0.05,0.13793,0.11857919999999998
55,0.6368553660999999,0.30787,0.625,0.3486878,0.05,0.13793,0.12664393999999995
56,0.6368553660999999,0.30787,0.625,0.36010447999999995,0.05,0.13793,0.12347845999999996
57,0.6368553660999999,0.30787,0.625,0.37088689999999996,0.05,0.13793,0.12048883999999996
58,0.6368553660999999,0.30787,0.625,0.39213460999999994,0.05,0.13793,0.11459752999999995
59,0.6368553660999999,0.30787,0.625,0.42543326,0.05,0.13793,0.10536487999999995
60,0.6701698886,0.26762,0.625,0.48311067,0.05,0.17241,0.08939609999999998
61,0.6701698886,0.26762,0.625,0.5801122000000001,0.05,0.17241,0.062524
62,0.6701698886,0.26762,0.625,0.62324188,0.05,0.17241,0.05056552000000001
63,0.6701698886,0.26762,0.625,0.62324188,0.05,0.17241,0.05056552000000001
64,0.6701698886,0.26762,0.625,0.62324188,0.05,0.17241,0.05056552000000001
65,0.6701698886,0.26762,0.625,0.62324188,0.05,0.17241,0.05056552000000001
66,0.6701698886,0.26762,0.625,0.62324188,0.05,0.17241,0.05056552000000001
67,0.6701698886,0.26762,0.625,0.62324188,0.05,0.17241,0.05056552000000001
68,0.6701698886,0.26762,0.625,0.62324188,0.05,0.17241,0.05056552000000001
69,0.6701698886,0.26762,0.625,0.62324188,0.05,0.17241,0.05056552000000001
70,0.6701698886,0.26762,0.625,0.62324188,0.05,0.17241,0.05056552000000001
71,0.6703032477,0.26762,0.625,0.62291772,0.05,0.17241,0.05065345000000001
72,0.6703032477,0.26762,0.625,0.6218601699999999,0.05,0.17241,0.05102414000000001
73,0.6703032477,0.26762,0.625,0.62093558,0.05,0.17241,0.051306900000000016
74,0.6703032477,0.26762,0.625,0.61897803,0.05,0.17241,0.05192587000000001
75,0.6704726498,0.26762,0.625,0.6172145,0.05,0.17241,0.05256381000000001
76,0.6705204542000001,0.26762,0.625,0.61561101,0.05,0.17241,0.05328109
77,0.6705204542000001,0.26762,0.625,0.61079252,0.05,0.17241,0.05523631000000001
78,0.6705536517,0.26762,0.61797,0.6054170899999999,0.05,0.17241,0.05618469
79,0.6705536517,0.26762,0.61797,0.5998603100000001,0.05,0.31034,0.06024345000000001
80,0.6705536517,0.26762,0.61797,0.59367811,0.05,0.58621,0.06573337000000001
81,0.6705546002,0.26762,0.61126,0.58596097,0.05,0.58621,0.06912593000000002
82,0.6705546002,0.26762,0.60802,0.5785633599999999,0.05,0.58621,0.07656896
83,0.6705546002,0.26762,0.60652,0.5707017000000001,0.05,0.58621,0.08612751
84,0.6705546002,0.26762,0.60487,0.5598803100000002,0.05,0.17241,0.09196193999999999
85,0.6706456461,0.26751,0.60483,0.5431085700000001,0.05,0.17241,0.07774496
86,0.6706584037000001,0.26751,0.60477,0.5219271300000001,0.05,0.17241,0.08077610000000002
87,0.6706584037000001,0.26751,0.60477,0.4871988400000001,0.05,0.27586,0.0937227
88,0.6706990901000001,0.26751,0.60476,0.4479281400000001,0.05,0.17241,0.10577029000000002
89,0.6708232436,0.26736,0.60474,0.47994790000000004,0.05,0.17241,0.09304192
90,0.6708232436,0.26736,0.60472,0.42357972000000005,0.05,0.17241,0.11192838000000001
91,0.6708232436,0.26736,0.60472,0.3973571700000001,0.05,0.17241,0.11737442999999999
92,0.6708232436,0.26736,0.60472,0.34677916,0.05,0.17241,0.12822178999999997
93,0.6708232436,0.26736,0.60472,0.33063876,0.05,0.17241,0.13159211999999992
94,0.6708232436,0.26736,0.60472,0.33656180999999996,0.05,0.17241,0.13017485999999995
95,0.6708232436,0.26736,0.60472,0.34360451999999997,0.05,0.17241,0.12862826999999993
96,0.6708232436,0.26736,0.60472,0.35333216,0.05,0.17241,0.12644373999999997
97,0.6708232436,0.26736,0.60472,0.36767392,0.05,0.17241,0.12329710999999996
98,0.6708232436,0.26736,0.60472,0.3870209500000001,0.05,0.17241,0.11918491999999999
99,0.6782641767,0.25837,0.60472,0.42741682000000003,0.05,0.17241,0.10258559999999997
100,0.6782641767,0.25837,0.60472,0.4805034700000001,0.05,0.17241,0.08688060999999997
101,0.6782641767,0.25837,0.60472,0.5860830700000002,0.05,0.17241,0.05564649000000001
102,0.6782641767,0.25837,0.60472,0.6031025200000001,0.05,0.17241,0.05056552000000001
103,0.6782641767,0.25837,0.60472,0.6031025200000001,0.05,0.17241,0.05056552000000001
104,0.6782641767,0.25837,0.60472,0.6031025200000001,0.05,0.17241,0.05056552000000001
105,0.6782641767,0.25837,0.60472,0.6031025200000001,0.05,0.17241,0.05056552000000001
106,0.6782641767,0.25837,0.60472,0.6031025200000001,0.05,0.17241,0.05056552000000001
107,0.6782641767,0.25837,0.60472,0.6031025200000001,0.05,0.17241,0.05056552000000001
108,0.6782641767,0.25837,0.60472,0.6031025200000001,0.05,0.17241,0.05056552000000001
109,0.6782641767,0.25837,0.60472,0.6031025200000001,0.05,0.17241,0.05056552000000001
110,0.6782641767,0.25837,0.60472,0.6031025200000001,0.05,0.17241,0.05056552000000001
111,0.6782641767,0.25837,0.60472,0.6031025200000001,0.05,0.17241,0.05056552000000001
112,0.6782641767,0.25837,0.60472,0.6031025200000001,0.05,0.17241,0.05056552000000001
113,0.6782641767,0.25837,0.60472,0.6031025200000001,0.05,0.17241,0.05056552000000001
114,0.6782641767,0.25837,0.60472,0.6031025200000001,0.05,0.17241,0.05056552000000001
115,0.6782641767,0.25837,0.60472,0.6031025200000001,0.05,0.17241,0.05056552000000001
116,0.6782641767,0.25837,0.60472,0.6031025200000001,0.05,0.17241,0.05056552000000001
117,0.6782641767,0.25837,0.60472,0.6031025200000001,0.05,0.17241,0.05056552000000001
118,0.6782641767,0.25837,0.60472,0.6031025200000001,0.05,0.17241,0.05056552000000001
119,0.6782641767,0.25837,0.60472,0.6031025200000001,0.05,0.17241,0.05056552000000001
120,0.6782641767,0.25837,0.60472,0.6031025200000001,0.05,0.17241,0.05056552000000001
121,0.6783200343,0.25837,0.60472,0.6031288700000002,0.05,0.17241,0.05054655000000001
122,0.6783200343,0.25837,0.60472,0.6030992800000001,0.05,0.17241,0.05056552000000001
123,0.6783531351000001,0.25837,0.60472,0.6031279100000002,0.05,0.17241,0.05054655000000001
124,0.6783531351000001,0.25837,0.60472,0.6030973600000002,0.05,0.17241,0.05056552000000001
125,0.6783531351000001,0.25837,0.60472,0.6030973600000002,0.05,0.17241,0.05056552000000001
126,0.6783531351000001,0.25837,0.60472,0.6030973600000002,0.05,0.17241,0.05056552000000001
127,0.6783531351000001,0.25837,0.60472,0.6030973600000002,0.05,0.17241,0.05056552000000001
128,0.6783531351000001,0.25837,0.60472,0.6030973600000002,0.05,0.17241,0.05056552000000001
129,0.6783531351000001,0.25837,0.60472,0.6030973600000002,0.05,0.17241,0.05056552000000001
130,0.6783531351000001,0.25837,0.60472,0.6030973600000002,0.05,0.17241,0.05056552000000001
131,0.6783531351000001,0.25837,0.60472,0.6030973600000002,0.05,0.17241,0.05056552000000001
132,0.6783531351000001,0.25837,0.60472,0.6030973600000002,0.05,0.17241,0.05056552000000001
133,0.6783531351000001,0.25837,0.60472,0.6030973600000002,0.05,0.17241,0.05056552000000001
134,0.6783531351000001,0.25837,0.60472,0.6030973600000002,0.05,0.17241,0.05056552000000001
135,0.6783531351000001,0.25837,0.60472,0.6030973600000002,0.05,0.17241,0.05056552000000001
136,0.6783531351000001,0.25837,0.60472,0.6030973600000002,0.05,0.17241,0.05056552000000001
137,0.6783531351000001,0.25837,0.60472,0.6030973600000002,0.05,0.17241,0.05056552000000001
138,0.6783531351000001,0.25837,0.60472,0.6030973600000002,0.05,0.17241,0.05056552000000001
139,0.6783531351000001,0.25837,0.60472,0.6030973600000002,0.05,0.17241,0.05056552000000001
140,0.6783531351000001,0.25837,0.60472,0.6030973600000002,0.05,0.17241,0.05056552000000001
141,0.6783531351000001,0.25837,0.60472,0.6030973600000002,0.05,0.17241,0.05056552000000001
142,0.6783531351000001,0.25837,0.60472,0.6030973600000002,0.05,0.17241,0.05056552000000001
143,0.6783531351000001,0.25837,0.60472,0.6030973600000002,0.05,0.17241,0.05056552000000001
144,0.6783838223,0.25837,0.60472,0.6031270200000002,0.05,0.17241,0.05054655000000001
145,0.6783838223,0.25837,0.60472,0.6030955800000002,0.05,0.17241,0.05056552000000001
146,0.6783838223,0.25837,0.60472,0.6030955800000002,0.05,0.17241,0.05056552000000001
147,0.6783838223,0.25837,0.60472,0.6030955800000002,0.05,0.17241,0.05056552000000001
148,0.6783838223,0.25837,0.60472,0.6030955800000002,0.05,0.17241,0.05056552000000001
149,0.6783838223,0.25837,0.60472,0.6030955800000002,0.05,0.17241,0.05056552000000001
150,0.6783838223,0.25837,0.60472,0.6030955800000002,0.05,0.17241,0.05056552000000001
151,0.6783838223,0.25837,0.60472,0.6030955800000002,0.05,0.17241,0.05056552000000001
152,0.6783838223,0.25837,0.60472,0.6030955800000002,0.05,0.17241,0.05056552000000001
153,0.6783838223,0.25837,0.60472,0.6030955800000002,0.05,0.17241,0.05056552000000001
154,0.6783838223,0.25837,0.60472,0.6030955800000002,0.05,0.17241,0.05056552000000001
155,0.6783838223,0.25837,0.60472,0.6030955800000002,0.05,0.17241,0.05056552000000001
156,0.6783838223,0.25837,0.60472,0.6030955800000002,0.05,0.17241,0.05056552000000001
157,0.6783838223,0.25837,0.60472,0.6030955800000002,0.05,0.17241,0.05056552000000001
158,0.6783838223,0.25837,0.60472,0.6030955800000002,0.05,0.17241,0.05056552000000001
159,0.6783838223,0.25837,0.60472,0.6030955800000002,0.05,0.17241,0.05056552000000001
160,0.6783838223,0.25837,0.60472,0.6030955800000002,0.05,0.17241,0.05056552000000001
161,0.6783838223,0.25837,0.60472,0.6030955800000002,0.05,0.17241,0.05056552000000001
162,0.6783838223,0.25837,0.60472,0.6030955800000002,0.05,0.17241,0.05056552000000001
163,0.6783838223,0.25837,0.60472,0.6030955800000002,0.05,0.17241,0.05056552000000001
164,0.6783838223,0.25837,0.60472,0.6030955800000002,0.05,0.17241,0.05056552000000001
165,0.6783838223,0.25837,0.60472,0.6030955800000002,0.05,0.17241,0.05056552000000001
166,0.6783838223,0.25837,0.60472,0.6030955800000002,0.05,0.17241,0.05056552000000001
167,0.6783838223,0.25837,0.60472,0.6030955800000002,0.05,0.17241,0.05056552000000001
168,0.6783838223,0.25837,0.60472,0.6030955800000002,0.05,0.17241,0.05056552000000001
169,0.6783838223,0.25837,0.60472,0.6030955800000002,0.05,0.17241,0.05056552000000001
170,0.6783838223,0.25837,0.60472,0.6030955800000002,0.05,0.17241,0.05056552000000001
171,0.6783838223,0.25837,0.60472,0.6030955800000002,0.05,0.17241,0.05056552000000001
172,0.6783838223,0.25837,0.60472,0.6030955800000002,0.05,0.17241,0.05056552000000001
173,0.6783838223,0.25837,0.60472,0.6030955800000002,0.05,0.17241,0.05056552000000001
174,0.6783838223,0.25837,0.60472,0.6030955800000002,0.05,0.17241,0.05056552000000001
175,0.6783838223,0.25837,0.60472,0.6030955800000002,0.05,0.17241,0.05056552000000001
176,0.6783838223,0.25837,0.60472,0.6030955800000002,0.05,0.17241,0.05056552000000001
177,0.6783838223,0.25837,0.60472,0.6030955800000002,0.05,0.17241,0.05056552000000001
178,0.6783838223,0.25837,0.60472,0.6030955800000002,0.05,0.17241,0.05056552000000001
179,0.6783838223,0.25837,0.60472,0.6030955800000002,0.05,0.17241,0.05056552000000001
180,0.6783838223,0.25837,0.60472,0.6030955800000002,0.05,0.17241,0.05056552000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
146,0.6783838223,0.60472,0.05
146,0.6783838223,0.25837,0.17241
146,0.6783838223,0.57328,0.06897
146,0.6783838223,0.30787,0.13793
146,0.6783838223,0.46715,0.10345
Best fitness
Objective,Generation,Error
0,101,0.25837
1,2,0.05
Avg simulation runtime,Avg generation runtime
4.819502762430939,4.989834254143647
