Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
27,0.6135383032,0.26098,1.0,0.8135683999999997,0.06897,0.75862,0.152709595
28,0.6135383032,0.26098,1.0,0.8162175549999998,0.06897,0.75862,0.148761355
29,0.6135751968000001,0.26098,1.0,0.8168386149999997,0.06897,0.75862,0.14943374
30,0.6135751968000001,0.26098,1.0,0.8160046049999997,0.06897,0.75862,0.151381945
31,0.6135751968000001,0.26098,1.0,0.8160693349999997,0.06897,0.75862,0.14774415999999999
32,0.6135751968000001,0.26098,1.0,0.8164466999999997,0.06897,0.7931,0.151192355
33,0.6135827846,0.26098,1.0,0.8149270449999997,0.06897,0.7931,0.151019915
34,0.6135827846,0.26098,1.0,0.8155161599999998,0.06897,0.75862,0.15010616999999998
35,0.6135827846,0.26098,1.0,0.8161405499999999,0.06897,0.75862,0.14922686000000002
36,0.6148513038000001,0.26098,1.0,0.8153108449999997,0.06897,0.75862,0.14972682
37,0.6148513038000001,0.26098,1.0,0.8163001299999998,0.06897,0.75862,0.149830325
38,0.6149971542,0.26098,1.0,0.8153842599999999,0.06897,0.7931,0.15055442500000002
39,0.6151888630000001,0.26098,1.0,0.8156705099999997,0.06897,0.75862,0.14801993
40,0.6151985200000001,0.26098,1.0,0.8151805349999998,0.06897,0.75862,0.15088202
41,0.6151985200000001,0.26098,1.0,0.8178392199999998,0.06897,0.75862,0.147399355
42,0.6151985200000001,0.26098,1.0,0.8170880149999998,0.06897,0.75862,0.14788204500000002
43,0.6151985200000001,0.26098,1.0,0.8149942749999998,0.06897,0.75862,0.15036478499999997
44,0.6151985200000001,0.26098,1.0,0.8155375749999998,0.06897,0.75862,0.14853725
45,0.6151985200000001,0.26098,1.0,0.8157631949999997,0.06897,0.75862,0.1491406
46,0.6151985200000001,0.26098,1.0,0.8180919399999997,0.06897,0.7931,0.148778565
47,0.6153857464,0.26098,1.0,0.8155037699999999,0.06897,0.75862,0.14779586
48,0.6153857464,0.26098,1.0,0.8160808149999998,0.06897,0.75862,0.15076125
49,0.6153857464,0.26098,1.0,0.8157857699999997,0.06897,0.75862,0.149399245
50,0.6153857464,0.26098,1.0,0.8149694349999997,0.06897,0.7931,0.15019235500000003
51,0.6153857464,0.26098,1.0,0.8166432199999997,0.06897,0.75862,0.15115778500000002
52,0.615559564,0.26074,1.0,0.8166767199999998,0.06897,0.75862,0.151778495
53,0.615559564,0.26074,1.0,0.8162124549999997,0.06897,0.75862,0.150209615
54,0.615559564,0.26074,1.0,0.8160981799999998,0.06897,0.75862,0.15076124999999999
55,0.6178924808,0.26074,1.0,0.8162219549999997,0.06897,0.7931,0.149106175
56,0.6179214504,0.2607,1.0,0.8162718299999998,0.06897,0.7931,0.15081299
57,0.6179214504,0.2607,1.0,0.8183586649999998,0.06897,0.75862,0.14777859499999998
58,0.6179214504,0.2607,1.0,0.8147534199999997,0.06897,0.75862,0.153261235
59,0.6179214504,0.2607,1.0,0.8147246549999998,0.06897,0.75862,0.15070951500000002
60,0.6179214504,0.2607,1.0,0.8158866999999997,0.06897,0.75862,0.14883029
61,0.6179214504,0.2607,1.0,0.8148963299999998,0.06897,0.7931,0.15231296
62,0.6179214504,0.2607,1.0,0.8162026799999997,0.06897,0.75862,0.150226835
63,0.6179214504,0.2607,1.0,0.8153231799999998,0.06897,0.7931,0.15179573999999998
64,0.6179214504,0.2607,1.0,0.8147506299999998,0.06897,0.7931,0.151157805
65,0.6179214504,0.2607,1.0,0.8168248149999997,0.06897,0.75862,0.148313045
66,0.6179214504,0.2607,1.0,0.8160646449999998,0.06897,0.75862,0.15067507500000002
67,0.6179214504,0.2607,1.0,0.8165535749999998,0.06897,0.75862,0.15234743
68,0.6179214504,0.2607,1.0,0.8153303449999999,0.06897,0.75862,0.15188195000000002
69,0.6179214504,0.2607,1.0,0.8172282949999998,0.06897,0.75862,0.15114058
70,0.6179214504,0.2607,1.0,0.8158016999999997,0.06897,0.75862,0.15298539
71,0.6179214504,0.2607,1.0,0.8171811449999998,0.06897,0.75862,0.15146817999999998
72,0.6179214504,0.2607,1.0,0.8149226199999998,0.06897,0.75862,0.15301994
73,0.6179214504,0.2607,1.0,0.8160426599999997,0.06897,0.75862,0.15050265999999998
74,0.6179214504,0.2607,1.0,0.8159841249999997,0.06897,0.75862,0.14951989499999999
75,0.6179214504,0.2607,1.0,0.8157475499999998,0.06897,0.75862,0.15114055
76,0.6179214504,0.2607,1.0,0.8149718049999997,0.06897,0.75862,0.15100265
77,0.6179214504,0.2607,1.0,0.8151355999999998,0.06897,0.75862,0.15084755000000002
78,0.6179214504,0.2607,1.0,0.8145753599999999,0.06897,0.7931,0.151295785
79,0.6179214504,0.2607,1.0,0.8139370649999998,0.06897,0.7931,0.15151989
80,0.6179214504,0.2607,1.0,0.8158776699999999,0.06897,0.7931,0.15167509
81,0.6179214504,0.2607,1.0,0.8169987099999998,0.06897,0.75862,0.15029577
82,0.6179214504,0.2607,1.0,0.8163013649999998,0.06897,0.75862,0.15312331499999998
83,0.6179214504,0.2607,1.0,0.8147017299999998,0.06897,0.75862,0.151761315
84,0.6179214504,0.2607,1.0,0.8163132599999998,0.06897,0.7931,0.15122676000000002
85,0.6179214504,0.2607,1.0,0.8160056999999997,0.06897,0.75862,0.150933675
86,0.6179214504,0.2607,1.0,0.8159234149999998,0.06897,0.75862,0.15151990999999998
87,0.6179214504,0.2607,1.0,0.8148366449999997,0.06897,0.75862,0.15277846
88,0.6179214504,0.2607,1.0,0.8151979649999999,0.06897,0.75862,0.1501406
89,0.6179214504,0.2607,1.0,0.8167313149999997,0.06897,0.75862,0.14784758
90,0.6179214504,0.2607,1.0,0.8154227549999998,0.06897,0.75862,0.15053716500000003
91,0.6179214504,0.2607,1.0,0.8159348299999997,0.06897,0.75862,0.15186468
92,0.6179214504,0.2607,1.0,0.8145974149999997,0.06897,0.75862,0.15248540500000002
93,0.6179214504,0.2607,1.0,0.8154442049999998,0.06897,0.75862,0.150588895
94,0.6179214504,0.2607,1.0,0.8158958549999997,0.06897,0.75862,0.150916475
95,0.6179214504,0.2607,1.0,0.8148551049999998,0.06897,0.75862,0.15050269500000002
96,0.6179214504,0.2607,1.0,0.8159322099999997,0.06897,0.75862,0.151243975
97,0.6179221402,0.2607,1.0,0.8148103399999997,0.06897,0.75862,0.148985435
98,0.6179221402,0.2607,1.0,0.8159935699999997,0.06897,0.7931,0.152037175
99,0.6179221402,0.2607,1.0,0.8149471849999997,0.06897,0.75862,0.15020951500000002
100,0.6179221402,0.2607,1.0,0.8157566849999999,0.06897,0.75862,0.153968075
101,0.6179221402,0.2607,1.0,0.8150468449999997,0.06897,0.75862,0.151761265
102,0.6179221402,0.2607,1.0,0.8169437149999997,0.06897,0.75862,0.14927851
103,0.6179221402,0.2607,1.0,0.8154529099999998,0.06897,0.75862,0.15077850999999998
104,0.6179221402,0.2607,1.0,0.8160091399999998,0.06897,0.75862,0.14948543
105,0.6179221402,0.2607,1.0,0.8145305349999997,0.06897,0.7931,0.15146813499999998
106,0.6179221402,0.2607,1.0,0.8158601899999998,0.06897,0.75862,0.15048541000000001
107,0.6179221402,0.2607,1.0,0.8146269349999998,0.06897,0.75862,0.153726695
108,0.6179221402,0.2607,1.0,0.8152990449999997,0.06897,0.75862,0.15069232999999999
109,0.6179221402,0.2607,1.0,0.8169217899999998,0.06897,0.75862,0.150088865
110,0.6179221402,0.2607,1.0,0.8151532049999998,0.06897,0.7931,0.149899215
111,0.6179221402,0.2607,1.0,0.8150334349999998,0.06897,0.75862,0.15231298499999998
112,0.6179221402,0.2607,1.0,0.8157732849999998,0.06897,0.75862,0.15022682
113,0.6179221402,0.2607,1.0,0.8166971249999997,0.06897,0.75862,0.15064054999999998
114,0.6179221402,0.2607,1.0,0.8163539049999997,0.06897,0.75862,0.15248536000000001
115,0.6179221402,0.2607,1.0,0.8164428349999997,0.06897,0.75862,0.15050269
116,0.6179221402,0.2607,1.0,0.8154797099999999,0.06897,0.75862,0.15057158999999998
Best Pareto front
Generation,Hypervolume,error,gate fit
99,0.6179221402,0.82322,0.06897
99,0.6179221402,0.82322,0.06897
99,0.6179221402,0.82322,0.06897
99,0.6179221402,0.82322,0.06897
99,0.6179221402,0.82322,0.06897
99,0.6179221402,0.82322,0.06897
99,0.6179221402,0.82322,0.06897
99,0.6179221402,0.82322,0.06897
99,0.6179221402,0.46715,0.2069
99,0.6179221402,0.46715,0.2069
99,0.6179221402,0.46715,0.2069
99,0.6179221402,0.46715,0.2069
99,0.6179221402,0.76903,0.10345
99,0.6179221402,0.76903,0.10345
99,0.6179221402,0.625,0.13793
99,0.6179221402,0.625,0.13793
99,0.6179221402,0.32125,0.24138
99,0.6179221402,0.32125,0.24138
99,0.6179221402,0.2607,0.27586
99,0.6179221402,0.2607,0.27586
99,0.6179221402,0.60472,0.17241
Best fitness
Objective,Generation,Error
0,58,0.2607
1,2,0.06897
Avg simulation runtime,Avg generation runtime
9.725213675213675,12.713931623931627
