Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
40,0.46983537059999997,0.25232,1.0,0.76733491,0.06897,1.13793,0.16317513999999997
41,0.46983537059999997,0.25232,1.0,0.7678478700000001,0.06897,1.13793,0.16369233999999996
42,0.46983537059999997,0.25232,1.0,0.7688143299999999,0.06897,1.13793,0.16038212
43,0.46983537059999997,0.25232,1.0,0.7702112199999999,0.06897,1.13793,0.15827873999999997
44,0.4699293058,0.25096,1.0,0.76902089,0.06897,1.13793,0.16441656000000002
45,0.4699293058,0.25096,1.0,0.77027889,0.06897,1.13793,0.15896834999999998
46,0.4699293058,0.25096,1.0,0.7691850499999999,0.06897,1.13793,0.16369239
47,0.4699293058,0.25096,1.0,0.7691338,0.06897,1.13793,0.16017519
48,0.4699293058,0.25096,1.0,0.7682374599999999,0.06897,1.13793,0.16069246999999998
49,0.4699293058,0.25096,1.0,0.76886459,0.06897,1.17241,0.16307172999999997
50,0.4699293058,0.25096,1.0,0.76813248,0.06897,1.13793,0.16100278999999998
51,0.4699293058,0.25096,1.0,0.76845955,0.06897,1.13793,0.16124413999999998
52,0.4699293058,0.25096,1.0,0.76861726,0.06897,1.13793,0.16283038
53,0.4699293058,0.25096,1.0,0.76882129,0.06897,1.13793,0.16527864999999997
54,0.4699293058,0.25096,1.0,0.768655,0.06897,1.13793,0.16272690999999997
55,0.4699293058,0.25096,1.0,0.76903987,0.06897,1.13793,0.15979593
56,0.4699293058,0.25096,1.0,0.76858771,0.06897,1.13793,0.16224419999999998
57,0.4699293058,0.25096,1.0,0.7689412,0.06897,1.13793,0.15872697
58,0.4699293058,0.25096,1.0,0.76822811,0.06897,1.13793,0.16027866999999998
59,0.4699293058,0.25096,1.0,0.7680047099999999,0.06897,1.13793,0.16269246999999998
60,0.4699293058,0.25096,1.0,0.7697396400000001,0.06897,1.13793,0.16145105999999998
61,0.4699293058,0.25096,1.0,0.7700481199999999,0.06897,1.13793,0.15789941
62,0.4699293058,0.25096,1.0,0.7699038,0.06897,1.13793,0.16234763
63,0.4699293058,0.25096,1.0,0.76951905,0.06897,1.13793,0.15769248999999996
64,0.4699293058,0.25096,1.0,0.76899308,0.06897,1.13793,0.16358902999999997
65,0.4699293058,0.25096,1.0,0.76970345,0.06897,1.13793,0.16289926999999998
66,0.4699293058,0.25096,1.0,0.76827317,0.06897,1.13793,0.16117521999999998
67,0.469974892,0.2503,1.0,0.7685527999999999,0.06897,1.13793,0.16507169000000002
68,0.469974892,0.2503,1.0,0.77135676,0.06897,1.13793,0.15562349999999997
69,0.469974892,0.2503,1.0,0.77082593,0.06897,1.13793,0.15883033
70,0.478584548,0.2503,1.0,0.77001986,0.06897,1.13793,0.15838204000000003
71,0.478584548,0.2503,1.0,0.77144158,0.06897,1.13793,0.15900283
72,0.478584548,0.2503,1.0,0.76801235,0.06897,1.13793,0.16141663
73,0.478584548,0.2503,1.0,0.76830509,0.06897,1.13793,0.16238208
74,0.478584548,0.2503,1.0,0.76918821,0.06897,1.13793,0.16034764999999998
75,0.478584548,0.2503,1.0,0.7688750700000001,0.06897,1.13793,0.16052001999999999
76,0.478584548,0.2503,1.0,0.76972352,0.06897,1.13793,0.16269242
77,0.478584548,0.2503,1.0,0.76863997,0.06897,1.13793,0.1631407
78,0.478584548,0.2503,1.0,0.76897559,0.06897,1.13793,0.16069242
79,0.478584548,0.2503,1.0,0.76832789,0.06897,1.13793,0.16314073
80,0.478584548,0.2503,1.0,0.7685561700000001,0.06897,1.13793,0.1615201
81,0.478584548,0.2503,1.0,0.76989936,0.06897,1.13793,0.16214073
82,0.478615613,0.25,1.0,0.76874014,0.06897,1.13793,0.16365791000000002
83,0.478615613,0.25,1.0,0.7700779999999999,0.06897,1.13793,0.1567269
84,0.478615613,0.25,1.0,0.76963219,0.06897,1.13793,0.15907173
85,0.478615613,0.25,1.0,0.76960969,0.06897,1.13793,0.16745100999999998
86,0.478615613,0.25,1.0,0.76909886,0.06897,1.13793,0.16155454
87,0.478615613,0.25,1.0,0.7690952500000001,0.06897,1.13793,0.16114076
88,0.478615613,0.25,1.0,0.76790323,0.06897,1.13793,0.16303726000000002
89,0.478615613,0.25,1.0,0.7684006999999999,0.06897,1.13793,0.16183039
90,0.478615613,0.25,1.0,0.7680401899999999,0.06897,1.13793,0.16089936
91,0.478615613,0.25,1.0,0.76835583,0.06897,1.13793,0.16131310999999998
92,0.478615613,0.25,1.0,0.7682962600000001,0.06897,1.13793,0.16055453
93,0.478615613,0.25,1.0,0.76814297,0.06897,1.13793,0.16520962
94,0.478615613,0.25,1.0,0.7684954900000001,0.06897,1.13793,0.15834771
95,0.478615613,0.25,1.0,0.76892816,0.06897,1.13793,0.16038209
96,0.478615613,0.25,1.0,0.7681058199999999,0.06897,1.13793,0.16252
97,0.478615613,0.25,1.0,0.7689874999999999,0.06897,1.13793,0.16334759
98,0.478615613,0.25,1.0,0.7679204999999999,0.06897,1.13793,0.16245098000000002
99,0.478615613,0.25,1.0,0.7690706199999999,0.06897,1.13793,0.16062342000000002
100,0.478615613,0.25,1.0,0.7699479499999999,0.06897,1.13793,0.16179591999999998
101,0.478615613,0.25,1.0,0.7680600999999999,0.06897,1.13793,0.16331305000000002
102,0.478615613,0.25,1.0,0.7692057500000001,0.06897,1.13793,0.16072696000000003
103,0.478615613,0.25,1.0,0.7677185999999999,0.06897,1.13793,0.16038219
104,0.478615613,0.25,1.0,0.7686196,0.06897,1.13793,0.16186487
105,0.478615613,0.25,1.0,0.7688688199999999,0.06897,1.13793,0.16183041
106,0.478615613,0.25,1.0,0.7688192500000001,0.06897,1.13793,0.16024417
107,0.478615613,0.25,1.0,0.76868014,0.06897,1.13793,0.15914077000000001
108,0.478615613,0.25,1.0,0.76948055,0.06897,1.13793,0.1599683
109,0.478615613,0.25,1.0,0.7673673400000001,0.06897,1.13793,0.16214071000000002
110,0.478615613,0.25,1.0,0.7689588799999999,0.06897,1.13793,0.16024416
111,0.478615613,0.25,1.0,0.76849752,0.06897,1.13793,0.15948563999999998
112,0.478615613,0.25,1.0,0.76895868,0.06897,1.17241,0.15972694
113,0.478615613,0.25,1.0,0.76925804,0.06897,1.13793,0.15958906
114,0.478615613,0.25,1.0,0.76878331,0.06897,1.13793,0.16200283000000001
115,0.478615613,0.25,1.0,0.7695023799999999,0.06897,1.13793,0.15927869
116,0.478615613,0.25,1.0,0.7693254500000001,0.06897,1.13793,0.1598649
117,0.478615613,0.25,1.0,0.76877061,0.06897,1.13793,0.16569234
118,0.478615613,0.25,1.0,0.7694971,0.06897,1.13793,0.1603476
119,0.478615613,0.25,1.0,0.76766843,0.06897,1.13793,0.16255443
120,0.478615613,0.25,1.0,0.76937308,0.06897,1.13793,0.15858902
121,0.478615613,0.25,1.0,0.76842359,0.06897,1.13793,0.16120974000000002
122,0.478615613,0.25,1.0,0.76830424,0.06897,1.13793,0.16289927
123,0.478615613,0.25,1.0,0.7688947599999999,0.06897,1.13793,0.16093385000000002
124,0.478615613,0.25,1.0,0.7686882399999999,0.06897,1.13793,0.16055455000000002
125,0.478615613,0.25,1.0,0.7687581,0.06897,1.13793,0.16427866
126,0.478615613,0.25,1.0,0.76907452,0.06897,1.13793,0.15955454
127,0.478615613,0.25,1.0,0.76766435,0.06897,1.13793,0.16158904000000002
128,0.478615613,0.25,1.0,0.76769781,0.06897,1.13793,0.16262352000000002
129,0.478615613,0.25,1.0,0.7678988999999999,0.06897,1.13793,0.16086489
130,0.478615613,0.25,1.0,0.76862651,0.06897,1.17241,0.15986492000000002
131,0.478615613,0.25,1.0,0.7684856500000001,0.06897,1.13793,0.15934763000000002
132,0.478615613,0.25,1.0,0.76844172,0.06897,1.13793,0.16241666000000002
133,0.478615613,0.25,1.0,0.76969902,0.06897,1.13793,0.15686502000000002
134,0.478615613,0.25,1.0,0.7690718799999999,0.06897,1.13793,0.15741664
135,0.478615613,0.25,1.0,0.76943218,0.06897,1.13793,0.15662356
136,0.478615613,0.25,1.0,0.7681502,0.06897,1.13793,0.16203725
137,0.478615613,0.25,1.0,0.76734936,0.06897,1.13793,0.16258902
138,0.478615613,0.25,1.0,0.76920974,0.06897,1.13793,0.15807185
139,0.478615613,0.25,1.0,0.76910723,0.06897,1.13793,0.15820972
140,0.478615613,0.25,1.0,0.7685828699999999,0.06897,1.13793,0.16031313
141,0.478615613,0.25,1.0,0.76890275,0.06897,1.13793,0.1578304
142,0.478615613,0.25,1.0,0.7683354099999999,0.06897,1.13793,0.16286487
143,0.478615613,0.25,1.0,0.7684088099999999,0.06897,1.13793,0.16103725
144,0.478615613,0.25,1.0,0.76772839,0.06897,1.13793,0.16245102
145,0.478615613,0.25,1.0,0.76811186,0.06897,1.13793,0.1605546
146,0.478615613,0.25,1.0,0.7690546899999999,0.06897,1.13793,0.16000283
147,0.478615613,0.25,1.0,0.7687137,0.06897,1.13793,0.15952007
148,0.478615613,0.25,1.0,0.7679263900000001,0.06897,1.13793,0.15889947000000001
149,0.478615613,0.25,1.0,0.76851047,0.06897,1.13793,0.15962357
150,0.478615613,0.25,1.0,0.76915121,0.06897,1.13793,0.15789945
151,0.478615613,0.25,1.0,0.76790518,0.06897,1.13793,0.15979596000000001
152,0.478615613,0.25,1.0,0.76837354,0.06897,1.13793,0.15703738
153,0.478615613,0.25,1.0,0.7680113799999999,0.06897,1.13793,0.15955459000000002
154,0.478615613,0.25,1.0,0.76736827,0.06897,1.13793,0.16241659000000003
155,0.478615613,0.25,1.0,0.76763819,0.06897,1.13793,0.15983043
156,0.478615613,0.25,1.0,0.76763483,0.06897,1.13793,0.16172693000000002
157,0.478615613,0.25,1.0,0.76952543,0.06897,1.13793,0.16048554999999998
158,0.478615613,0.25,1.0,0.7696687600000001,0.06897,1.13793,0.1542788
159,0.478615613,0.25,1.0,0.7694887300000001,0.06897,1.13793,0.16010624
160,0.478615613,0.25,1.0,0.76957816,0.06897,1.13793,0.15976144
161,0.478615613,0.25,1.0,0.76838809,0.06897,1.13793,0.1593477
162,0.478615613,0.25,1.0,0.7694664999999999,0.06897,1.13793,0.16048561
163,0.478615613,0.25,1.0,0.7685946899999999,0.06897,1.13793,0.15803734
164,0.478615613,0.25,1.0,0.7686485700000001,0.06897,1.13793,0.15920973
165,0.478615613,0.25,1.0,0.76801415,0.06897,1.13793,0.15924433
166,0.478615613,0.25,1.0,0.76870608,0.06897,1.13793,0.15983043
167,0.478615613,0.25,1.0,0.76857696,0.06897,1.13793,0.16010629
168,0.478615613,0.25,1.0,0.7683584499999999,0.06897,1.13793,0.15979597
169,0.478615613,0.25,1.0,0.7686319699999999,0.06897,1.13793,0.15972699
170,0.478615613,0.25,1.0,0.7672006,0.06897,1.13793,0.16038225
171,0.478615613,0.25,1.0,0.76764648,0.06897,1.13793,0.15989944
172,0.478615613,0.25,1.0,0.7679946099999999,0.06897,1.13793,0.15924432000000002
173,0.478615613,0.25,1.0,0.7688529,0.06897,1.13793,0.16076146
174,0.478615613,0.25,1.0,0.7684238800000001,0.06897,1.13793,0.15645123
175,0.478615613,0.25,1.0,0.76834389,0.06897,1.17241,0.15938221000000002
176,0.478615613,0.25,1.0,0.76824855,0.06897,1.13793,0.16076142
177,0.478615613,0.25,1.0,0.7681346699999999,0.06897,1.13793,0.15883049
178,0.478615613,0.25,1.0,0.7673807899999999,0.06897,1.13793,0.15852016
179,0.478615613,0.25,1.0,0.77072324,0.06897,1.13793,0.15762357
180,0.478615613,0.25,1.0,0.76756198,0.06897,1.13793,0.1626235
181,0.478615613,0.25,1.0,0.7692390700000001,0.06897,1.13793,0.16134765
182,0.478615613,0.25,1.0,0.76845329,0.06897,1.13793,0.15969253
183,0.478615613,0.25,1.0,0.7680755099999999,0.06897,1.13793,0.1574857
184,0.478615613,0.25,1.0,0.76886363,0.06897,1.13793,0.15896833000000002
185,0.478615613,0.25,1.0,0.76982923,0.06897,1.2069,0.16169245000000002
186,0.478615613,0.25,1.0,0.76982536,0.06897,1.13793,0.15672707
187,0.478615613,0.25,1.0,0.76999744,0.06897,1.13793,0.15876147000000002
188,0.478615613,0.25,1.0,0.7695368100000001,0.06897,1.13793,0.15893387
189,0.478615613,0.25,1.0,0.7669704500000001,0.06897,1.13793,0.16186488
190,0.478615613,0.25,1.0,0.76884893,0.06897,1.13793,0.15824423
191,0.478615613,0.25,1.0,0.76846138,0.06897,1.13793,0.16007177
192,0.478615613,0.25,1.0,0.7689233,0.06897,1.13793,0.16145109
193,0.478615613,0.25,1.0,0.7692049799999999,0.06897,1.13793,0.16107173
194,0.478615613,0.25,1.0,0.7688213399999999,0.06897,1.13793,0.16241657
195,0.478615613,0.25,1.0,0.76984972,0.06897,1.13793,0.16303724
196,0.478615613,0.25,1.0,0.7702241599999999,0.06897,1.13793,0.16172685
197,0.478615613,0.25,1.0,0.7697412899999999,0.06897,1.13793,0.15796832
198,0.478615613,0.25,1.0,0.7690178200000001,0.06897,1.13793,0.16179583
199,0.478615613,0.25,1.0,0.76901774,0.06897,1.13793,0.16024415
200,0.478615613,0.25,1.0,0.76778364,0.06897,1.13793,0.16331309000000002
201,0.478615613,0.25,1.0,0.76718682,0.06897,1.13793,0.16041665
202,0.478615613,0.25,1.0,0.7691628100000001,0.06897,1.13793,0.16041664
203,0.478615613,0.25,1.0,0.7678726999999999,0.06897,1.24138,0.16307175999999998
204,0.478615613,0.25,1.0,0.7691691900000001,0.06897,1.24138,0.16117519000000002
205,0.478615613,0.25,1.0,0.7684566700000001,0.06897,1.13793,0.16551997
206,0.478615613,0.25,1.0,0.7671133,0.06897,1.13793,0.16200275
207,0.478615613,0.25,1.0,0.76896493,0.06897,1.13793,0.16169244
208,0.478615613,0.25,1.0,0.7688357,0.06897,1.13793,0.15893386
209,0.478615613,0.25,1.0,0.76824649,0.06897,1.13793,0.16431304
210,0.478615613,0.25,1.0,0.76978365,0.06897,1.13793,0.15803733
211,0.478615613,0.25,1.0,0.7680988299999999,0.06897,1.17241,0.16279585
212,0.478615613,0.25,1.0,0.7696470400000001,0.06897,1.2069,0.15996834000000001
213,0.478615613,0.25,1.0,0.7674998900000001,0.06897,1.13793,0.16276138
214,0.478615613,0.25,1.0,0.7687064399999999,0.06897,1.13793,0.15820972
215,0.478615613,0.25,1.0,0.7689322,0.06897,1.13793,0.16455446
216,0.478615613,0.25,1.0,0.7697078799999999,0.06897,1.13793,0.16200272999999998
217,0.478615613,0.25,1.0,0.76866308,0.06897,1.13793,0.16034762
218,0.478615613,0.25,1.0,0.76931927,0.06897,1.13793,0.16145112
219,0.478615613,0.25,1.0,0.7696301900000001,0.06897,1.13793,0.16389932
220,0.478615613,0.25,1.0,0.76910838,0.06897,1.13793,0.16027867
221,0.478615613,0.25,1.0,0.76940927,0.06897,1.13793,0.16034764999999998
222,0.478615613,0.25,1.0,0.76852951,0.06897,1.13793,0.16093382
223,0.478615613,0.25,1.0,0.76938715,0.06897,1.13793,0.16017524
224,0.478615613,0.25,1.0,0.7673497199999999,0.06897,1.13793,0.16162352000000002
225,0.478615613,0.25,1.0,0.76980724,0.06897,1.13793,0.15869248
226,0.478615613,0.25,1.0,0.76893829,0.06897,1.13793,0.15955449
227,0.478615613,0.25,1.0,0.76771042,0.06897,1.13793,0.16352004
228,0.478615613,0.25,1.0,0.7686522,0.06897,1.13793,0.16289930000000002
229,0.478615613,0.25,1.0,0.7698306199999999,0.06897,1.13793,0.16138206
230,0.478615613,0.25,1.0,0.7684591900000001,0.06897,1.17241,0.16210621
231,0.478615613,0.25,1.0,0.7690662299999999,0.06897,1.13793,0.16241657
232,0.478615613,0.25,1.0,0.7689027100000001,0.06897,1.13793,0.16220965
233,0.478615613,0.25,1.0,0.76976169,0.06897,1.13793,0.16020967000000003
234,0.478615613,0.25,1.0,0.7689250200000001,0.06897,1.13793,0.1609683
235,0.478615613,0.25,1.0,0.7685449699999999,0.06897,1.13793,0.16103728999999997
236,0.478615613,0.25,1.0,0.7682490700000001,0.06897,1.13793,0.16183035
237,0.478615613,0.25,1.0,0.7690927300000001,0.06897,1.13793,0.16283032
238,0.478615613,0.25,1.0,0.76790418,0.06897,1.13793,0.16345108
239,0.478615613,0.25,1.0,0.76729088,0.06897,1.13793,0.15955457999999997
240,0.478615613,0.25,1.0,0.7672390800000001,0.06897,1.13793,0.16007183
241,0.478615613,0.25,1.0,0.76701618,0.06897,1.13793,0.16269244
242,0.478615613,0.25,1.0,0.7689832400000001,0.06897,1.13793,0.15765798
243,0.478615613,0.25,1.0,0.76731295,0.06897,1.13793,0.16265789
244,0.478615613,0.25,1.0,0.76859416,0.06897,1.13793,0.15776151
245,0.478615613,0.25,1.0,0.76770876,0.06897,1.13793,0.16220967000000003
246,0.478615613,0.25,1.0,0.7673541700000001,0.06897,1.13793,0.16245108
247,0.478615613,0.25,1.0,0.76898866,0.06897,1.13793,0.16162355
248,0.478615613,0.25,1.0,0.7679379,0.06897,1.13793,0.16024414
249,0.478615613,0.25,1.0,0.7686848,0.06897,1.13793,0.15831322
250,0.478615613,0.25,1.0,0.7682872299999999,0.06897,1.13793,0.16503723
251,0.478615613,0.25,1.0,0.7698155400000001,0.06897,1.17241,0.16100281000000002
252,0.478615613,0.25,1.0,0.76745435,0.06897,1.13793,0.16020965999999998
253,0.478615613,0.25,1.0,0.7685788600000001,0.06897,1.13793,0.15941661
254,0.478615613,0.25,1.0,0.76867409,0.06897,1.13793,0.16169244
255,0.478615613,0.25,1.0,0.7695467699999999,0.06897,1.13793,0.15789933000000003
256,0.478615613,0.25,1.0,0.7692716,0.06897,1.13793,0.16341656000000002
Best Pareto front
Generation,Hypervolume,error,gate fit
84,0.478615613,0.75,0.06897
84,0.478615613,0.75,0.06897
84,0.478615613,0.75,0.06897
84,0.478615613,0.75,0.06897
84,0.478615613,0.75,0.06897
84,0.478615613,0.75,0.06897
84,0.478615613,0.625,0.10345
84,0.478615613,0.625,0.10345
84,0.478615613,0.5,0.13793
84,0.478615613,0.5,0.13793
84,0.478615613,0.25,0.89655
Best fitness
Objective,Generation,Error
0,84,0.25
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.9270817120622565,5.810350194552529
