Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
32,0.6696155628999999,0.23937,0.60818,0.4734112,0.05,0.51724,0.19152792
33,0.7046114925,0.19128,0.60782,0.45815846000000005,0.05,0.37931,0.18851434
34,0.705730175,0.19128,0.60774,0.45561396000000004,0.05,0.34483,0.17904232
35,0.7059146430000001,0.19128,0.60759,0.43582366,0.05,0.34483,0.1857358
36,0.7062811654000001,0.19128,0.60664,0.4363271199999999,0.05,0.48276,0.17745312000000002
37,0.7142658643,0.19001,0.6066,0.41820242,0.05,0.48276,0.18278042
38,0.7213923859000001,0.18017,0.60644,0.4280245200000001,0.05,0.48276,0.1726907
39,0.7214047987000001,0.18017,0.60644,0.44857200000000014,0.05,0.34483,0.15631138000000003
40,0.7214047987000001,0.18017,0.60622,0.44887436000000003,0.05,0.34483,0.15266944000000002
41,0.7252980578,0.17533,0.60619,0.45287296000000005,0.05,0.34483,0.14373825999999998
42,0.7265292658,0.17363,0.60619,0.47410162,0.05,0.34483,0.12370429999999999
43,0.7265292658,0.17363,0.625,0.47254564,0.05,0.34483,0.12358013999999998
44,0.7265475411,0.17363,0.60606,0.46145253999999997,0.05,0.34483,0.13140067999999996
45,0.7279949761,0.17174,0.60547,0.50260968,0.05,0.34483,0.10446373999999997
46,0.7416146205999999,0.15211,0.60519,0.5376766999999999,0.05,0.34483,0.08910594000000001
47,0.7416146205999999,0.15211,0.625,0.5095602,0.05,0.34483,0.10471876000000001
48,0.7417118766000002,0.15197,0.62501,0.47047394,0.05,0.62069,0.12869624
49,0.7417229102,0.15197,0.60639,0.4696176,0.05,0.34483,0.13347544
50,0.7417542896,0.15197,0.60519,0.47524812000000005,0.05,0.31034,0.12928219999999999
51,0.7417767064,0.15194,0.60516,0.47678448,0.05,0.31034,0.12417537999999999
52,0.7418173928,0.15194,0.6049,0.50520852,0.05,0.31034,0.10561374000000001
53,0.7425071528,0.15094,0.60478,0.5078497400000002,0.05,0.31034,0.10503082000000001
54,0.7425223272,0.15092,0.60478,0.5125339200000001,0.05,0.31034,0.09777556
55,0.7425223272,0.15092,0.60477,0.5318894600000001,0.05,0.31034,0.08522020000000001
56,0.7425223272,0.15092,0.60473,0.5790686400000001,0.05,0.31034,0.06204462000000001
57,0.7425223272,0.15092,0.60472,0.5995136800000002,0.05,0.31034,0.052686180000000006
58,0.7425223272,0.15092,0.60472,0.5995136800000002,0.05,0.31034,0.052686180000000006
59,0.7425223272,0.15092,0.60472,0.5995136800000002,0.05,0.31034,0.052686180000000006
60,0.7425223272,0.15092,0.60472,0.5995136800000002,0.05,0.31034,0.052686180000000006
61,0.7425223272,0.15092,0.60472,0.5995136800000002,0.05,0.31034,0.052686180000000006
62,0.7425223272,0.15092,0.60472,0.5995136800000002,0.05,0.31034,0.052686180000000006
63,0.7425223272,0.15092,0.60472,0.5995136800000002,0.05,0.31034,0.052686180000000006
64,0.7425223272,0.15092,0.60472,0.5995136800000002,0.05,0.31034,0.052686180000000006
65,0.7425223272,0.15092,0.60472,0.5995136800000002,0.05,0.31034,0.052686180000000006
66,0.7425223272,0.15092,0.60472,0.5995136800000002,0.05,0.31034,0.052686180000000006
67,0.7425223272,0.15092,0.60472,0.5995136800000002,0.05,0.31034,0.052686180000000006
68,0.7425223272,0.15092,0.60472,0.5995136800000002,0.05,0.31034,0.052686180000000006
69,0.7425223272,0.15092,0.60472,0.5995136800000002,0.05,0.31034,0.052686180000000006
70,0.7425223272,0.15092,0.60472,0.5995136800000002,0.05,0.31034,0.052686180000000006
71,0.7425223272,0.15092,0.60472,0.5995136800000002,0.05,0.31034,0.052686180000000006
72,0.7425223272,0.15092,0.60472,0.5995136800000002,0.05,0.31034,0.052686180000000006
73,0.7425223272,0.15092,0.60472,0.5995136800000002,0.05,0.31034,0.052686180000000006
74,0.7425223272,0.15092,0.60472,0.5995136800000002,0.05,0.31034,0.052686180000000006
75,0.7425223272,0.15092,0.60472,0.5995136800000002,0.05,0.31034,0.052686180000000006
76,0.7425223272,0.15092,0.60472,0.5995136800000002,0.05,0.31034,0.052686180000000006
77,0.7425223272,0.15092,0.60472,0.5995136800000002,0.05,0.31034,0.052686180000000006
78,0.7425223272,0.15092,0.60472,0.5995136800000002,0.05,0.31034,0.052686180000000006
79,0.7425233617,0.15092,0.60472,0.6001156600000002,0.05,0.31034,0.052441360000000006
80,0.7425233617,0.15092,0.60472,0.6001156600000002,0.05,0.31034,0.052441360000000006
81,0.7425233617,0.15092,0.60472,0.6001156600000002,0.05,0.31034,0.052441360000000006
82,0.7425233617,0.15092,0.60472,0.6001156600000002,0.05,0.31034,0.052441360000000006
83,0.7425233617,0.15092,0.60472,0.6001156600000002,0.05,0.31034,0.052441360000000006
84,0.7425233617,0.15092,0.60472,0.6001156600000002,0.05,0.31034,0.052441360000000006
85,0.7425233617,0.15092,0.60472,0.6001156600000002,0.05,0.31034,0.052441360000000006
86,0.7425233617,0.15092,0.60472,0.6001156600000002,0.05,0.31034,0.052441360000000006
87,0.7425233617,0.15092,0.60472,0.6001156600000002,0.05,0.31034,0.052441360000000006
88,0.7425233617,0.15092,0.60472,0.6001156600000002,0.05,0.31034,0.052441360000000006
89,0.7425233617,0.15092,0.60472,0.6001156600000002,0.05,0.31034,0.052441360000000006
90,0.7425233617,0.15092,0.60472,0.6001156600000002,0.05,0.31034,0.052441360000000006
91,0.7425233617,0.15092,0.60472,0.6001156600000002,0.05,0.31034,0.052441360000000006
92,0.7425233617,0.15092,0.60472,0.6001156600000002,0.05,0.31034,0.052441360000000006
93,0.7425233617,0.15092,0.60472,0.6001156600000002,0.05,0.31034,0.052441360000000006
94,0.7425233617,0.15092,0.60472,0.6001156600000002,0.05,0.31034,0.052441360000000006
95,0.7425233617,0.15092,0.60472,0.6001156600000002,0.05,0.31034,0.052441360000000006
96,0.7425233617,0.15092,0.60472,0.6001156600000002,0.05,0.31034,0.052441360000000006
97,0.7425233617,0.15092,0.60472,0.6001156600000002,0.05,0.31034,0.052441360000000006
98,0.7425233617,0.15092,0.60472,0.6001156600000002,0.05,0.31034,0.052441360000000006
99,0.7425233617,0.15092,0.60472,0.6001156600000002,0.05,0.31034,0.052441360000000006
100,0.7425233617,0.15092,0.60472,0.6001156600000002,0.05,0.31034,0.052441360000000006
101,0.7425233617,0.15092,0.60472,0.6001156600000002,0.05,0.31034,0.052441360000000006
102,0.7425233617,0.15092,0.60472,0.6001156600000002,0.05,0.31034,0.052441360000000006
103,0.7425233617,0.15092,0.60472,0.6001156600000002,0.05,0.31034,0.052441360000000006
104,0.7425233617,0.15092,0.60472,0.6001156600000002,0.05,0.31034,0.052441360000000006
105,0.7425233617,0.15092,0.60472,0.6001156600000002,0.05,0.31034,0.052441360000000006
106,0.7425233617,0.15092,0.60472,0.6001156600000002,0.05,0.31034,0.052441360000000006
107,0.7425233617,0.15092,0.60472,0.6001156600000002,0.05,0.31034,0.052441360000000006
108,0.7425233617,0.15092,0.60472,0.6001156600000002,0.05,0.31034,0.052441360000000006
109,0.7425233617,0.15092,0.60472,0.6001156600000002,0.05,0.31034,0.052441360000000006
110,0.7425233617,0.15092,0.60472,0.6001156600000002,0.05,0.31034,0.052441360000000006
111,0.7425233617,0.15092,0.60472,0.6001156600000002,0.05,0.31034,0.052441360000000006
112,0.7425233617,0.15092,0.60472,0.6001156600000002,0.05,0.31034,0.052441360000000006
113,0.7425233617,0.15092,0.60472,0.6001156600000002,0.05,0.31034,0.052441360000000006
114,0.7425233617,0.15092,0.60472,0.6001156600000002,0.05,0.31034,0.052441360000000006
115,0.7425233617,0.15092,0.60472,0.6001156600000002,0.05,0.31034,0.052441360000000006
116,0.7425233617,0.15092,0.60472,0.6001156600000002,0.05,0.31034,0.052441360000000006
117,0.7425233617,0.15092,0.60472,0.6001156600000002,0.05,0.31034,0.052441360000000006
118,0.7425233617,0.15092,0.60472,0.6001156600000002,0.05,0.31034,0.052441360000000006
119,0.7425233617,0.15092,0.60472,0.6001156600000002,0.05,0.31034,0.052441360000000006
120,0.7425233617,0.15092,0.60472,0.6001156600000002,0.05,0.31034,0.052441360000000006
121,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
122,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
123,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
124,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
125,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
126,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
127,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
128,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
129,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
130,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
131,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
132,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
133,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
134,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
135,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
136,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
137,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
138,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
139,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
140,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
141,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
142,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
143,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
144,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
145,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
146,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
147,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
148,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
149,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
150,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
151,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
152,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
153,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
154,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
155,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
156,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
157,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
158,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
159,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
160,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
161,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
162,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
163,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
164,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
165,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
166,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
167,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
168,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
169,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
170,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
171,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
172,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
173,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
174,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
175,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
176,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
177,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
178,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
179,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
180,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
181,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
182,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
183,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
184,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
185,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
186,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
187,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
188,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
189,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
190,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
191,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
192,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
193,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
194,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
195,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
196,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
197,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
198,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
199,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
200,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
201,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
202,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
203,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
204,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
205,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
206,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
207,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
208,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
209,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
210,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
211,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
212,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
213,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
214,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
215,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
216,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
217,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
218,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
219,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
220,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
221,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
222,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
223,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
224,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
225,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
226,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
227,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
228,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
229,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
230,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
231,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
232,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
233,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
234,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
235,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
236,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
237,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
238,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
239,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
240,0.7425233617,0.15092,0.60472,0.5995136400000001,0.05,0.31034,0.052686180000000006
241,0.7425530145,0.15092,0.60472,0.5994489800000001,0.05,0.31034,0.052793080000000006
242,0.7425530145,0.15092,0.60472,0.5994489800000001,0.05,0.31034,0.052793080000000006
243,0.7425530145,0.15092,0.60472,0.5994489800000001,0.05,0.31034,0.052793080000000006
244,0.7425530145,0.15092,0.60472,0.5994489800000001,0.05,0.31034,0.052793080000000006
245,0.7425530145,0.15092,0.60472,0.5994489800000001,0.05,0.31034,0.052793080000000006
246,0.7425530145,0.15092,0.60472,0.5994489800000001,0.05,0.31034,0.052793080000000006
247,0.7425530145,0.15092,0.60472,0.5994489800000001,0.05,0.31034,0.052793080000000006
248,0.7425530145,0.15092,0.60472,0.5994489800000001,0.05,0.31034,0.052793080000000006
249,0.7425530145,0.15092,0.60472,0.5994489800000001,0.05,0.31034,0.052793080000000006
250,0.7425530145,0.15092,0.60472,0.5994489800000001,0.05,0.31034,0.052793080000000006
251,0.7425530145,0.15092,0.60472,0.5994489800000001,0.05,0.31034,0.052793080000000006
252,0.7425530145,0.15092,0.60472,0.5994489800000001,0.05,0.31034,0.052793080000000006
253,0.7425530145,0.15092,0.60472,0.5994489800000001,0.05,0.31034,0.052793080000000006
254,0.7425530145,0.15092,0.60472,0.5994489800000001,0.05,0.31034,0.052793080000000006
255,0.7425530145,0.15092,0.60472,0.5994489800000001,0.05,0.31034,0.052793080000000006
256,0.7425530145,0.15092,0.60472,0.5994489800000001,0.05,0.31034,0.052793080000000006
257,0.7425530145,0.15092,0.60472,0.5994489800000001,0.05,0.31034,0.052793080000000006
258,0.7425530145,0.15092,0.60472,0.5994489800000001,0.05,0.31034,0.052793080000000006
259,0.7425530145,0.15092,0.60472,0.5994489800000001,0.05,0.31034,0.052793080000000006
260,0.7425530145,0.15092,0.60472,0.5994489800000001,0.05,0.31034,0.052793080000000006
261,0.7425530145,0.15092,0.60472,0.5994489800000001,0.05,0.31034,0.052793080000000006
262,0.7425530145,0.15092,0.60472,0.5994489800000001,0.05,0.31034,0.052793080000000006
263,0.7425530145,0.15092,0.60472,0.5994489800000001,0.05,0.31034,0.052793080000000006
264,0.7425530145,0.15092,0.60472,0.5994489800000001,0.05,0.31034,0.052793080000000006
265,0.7425530145,0.15092,0.60472,0.5994489800000001,0.05,0.31034,0.052793080000000006
266,0.7425530145,0.15092,0.60472,0.5994489800000001,0.05,0.31034,0.052793080000000006
267,0.7425530145,0.15092,0.60472,0.5994489800000001,0.05,0.31034,0.052793080000000006
268,0.7425530145,0.15092,0.60472,0.5994489800000001,0.05,0.31034,0.052793080000000006
269,0.7425530145,0.15092,0.60472,0.5994489800000001,0.05,0.31034,0.052793080000000006
270,0.7425530145,0.15092,0.60472,0.5994489800000001,0.05,0.31034,0.052793080000000006
271,0.7425530145,0.15092,0.60472,0.5994489800000001,0.05,0.31034,0.052793080000000006
272,0.7425530145,0.15092,0.60472,0.5994489800000001,0.05,0.31034,0.052793080000000006
273,0.7425530145,0.15092,0.60472,0.5994489800000001,0.05,0.31034,0.052793080000000006
274,0.7425530145,0.15092,0.60472,0.5994489800000001,0.05,0.31034,0.052793080000000006
275,0.7425530145,0.15092,0.60472,0.5994489800000001,0.05,0.31034,0.052793080000000006
276,0.7425530145,0.15092,0.60472,0.5994489800000001,0.05,0.31034,0.052793080000000006
277,0.7425530145,0.15092,0.60472,0.5994489800000001,0.05,0.31034,0.052793080000000006
278,0.7425530145,0.15092,0.60472,0.5994489800000001,0.05,0.31034,0.052793080000000006
279,0.7425530145,0.15092,0.60472,0.5994489800000001,0.05,0.31034,0.052793080000000006
280,0.7425530145,0.15092,0.60472,0.5994489800000001,0.05,0.31034,0.052793080000000006
281,0.7425530145,0.15092,0.60472,0.5994489800000001,0.05,0.31034,0.052793080000000006
282,0.7425530145,0.15092,0.60472,0.5994489800000001,0.05,0.31034,0.052793080000000006
283,0.7425530145,0.15092,0.60472,0.5994489800000001,0.05,0.31034,0.052793080000000006
284,0.7425530145,0.15092,0.60472,0.5994489800000001,0.05,0.31034,0.052793080000000006
285,0.7425530145,0.15092,0.60472,0.5994489800000001,0.05,0.31034,0.052793080000000006
286,0.7425530145,0.15092,0.60472,0.5994489800000001,0.05,0.31034,0.052793080000000006
287,0.7425530145,0.15092,0.60472,0.5994489800000001,0.05,0.31034,0.052793080000000006
288,0.7425530145,0.15092,0.60472,0.5994489800000001,0.05,0.31034,0.052793080000000006
289,0.7425530145,0.15092,0.60472,0.5994489800000001,0.05,0.31034,0.052793080000000006
290,0.7425530145,0.15092,0.60472,0.5994489800000001,0.05,0.31034,0.052793080000000006
291,0.7425530145,0.15092,0.60472,0.5994489800000001,0.05,0.31034,0.052793080000000006
292,0.7425530145,0.15092,0.60472,0.5994489800000001,0.05,0.31034,0.052793080000000006
293,0.7425530145,0.15092,0.60472,0.5994489800000001,0.05,0.31034,0.052793080000000006
294,0.7425530145,0.15092,0.60472,0.5994489800000001,0.05,0.31034,0.052793080000000006
295,0.7425530145,0.15092,0.60472,0.5994489800000001,0.05,0.31034,0.052793080000000006
296,0.7425530145,0.15092,0.60472,0.5994489800000001,0.05,0.31034,0.052793080000000006
297,0.7425530145,0.15092,0.60472,0.5994489800000001,0.05,0.31034,0.052793080000000006
298,0.7425530145,0.15092,0.60472,0.5994489800000001,0.05,0.31034,0.052793080000000006
Best Pareto front
Generation,Hypervolume,error,gate fit
243,0.7425530145,0.60472,0.05
243,0.7425530145,0.15092,0.31034
243,0.7425530145,0.44334,0.13793
243,0.7425530145,0.30371,0.17241
243,0.7425530145,0.57239,0.10345
243,0.7425530145,0.1701,0.27586
243,0.7425530145,0.57325,0.06897
Best fitness
Objective,Generation,Error
0,56,0.15092
1,2,0.05
Avg simulation runtime,Avg generation runtime
2.9476588628762546,3.019197324414716
