Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
128,0.84807576,0.125,0.875,0.5544967999999999,0.005,0.44828,0.06448375999999999
129,0.84807576,0.125,0.875,0.54010298,0.005,0.44828,0.058119819999999996
130,0.84807576,0.125,0.875,0.55625554,0.005,0.44828,0.05411189999999999
131,0.84807576,0.125,0.875,0.5457011,0.005,0.48276,0.062385760000000005
132,0.84807576,0.125,0.875,0.52697,0.005,0.48276,0.06357523999999999
133,0.84807576,0.125,0.875,0.5303033,0.005,0.44828,0.05871957999999999
134,0.84807576,0.125,0.875,0.5330473,0.005,0.44828,0.06102462
135,0.84807576,0.125,0.875,0.5237712,0.005,0.48276,0.06327912000000001
136,0.84807576,0.125,0.875,0.5038336,0.005,0.48276,0.0675143
137,0.84807576,0.125,0.875,0.49969131999999994,0.005,0.44828,0.06101255999999999
138,0.84807576,0.125,0.875,0.51108048,0.005,0.48276,0.06268868
139,0.84807576,0.125,0.875,0.54072346,0.005,0.44828,0.06239371999999999
140,0.84807576,0.125,0.875,0.508189,0.005,0.44828,0.06094445999999999
141,0.84807576,0.125,0.875,0.5183439800000001,0.005,0.48276,0.06540794
142,0.84807576,0.125,0.875,0.5235897,0.005,0.44828,0.05929115999999999
143,0.84807576,0.125,0.875,0.5358982999999999,0.005,0.44828,0.05566633999999999
144,0.84807576,0.125,0.875,0.5238588999999999,0.005,0.48276,0.0567184
145,0.84807576,0.125,0.875,0.5239128200000001,0.005,0.44828,0.05597091999999999
146,0.84807576,0.125,0.875,0.51269714,0.005,0.44828,0.05574393999999999
147,0.84807576,0.125,0.875,0.5402498400000001,0.005,0.44828,0.056748520000000004
148,0.84807576,0.125,0.875,0.54240824,0.005,0.44828,0.059634980000000004
149,0.84807576,0.125,0.875,0.5361775599999999,0.005,0.44828,0.05545906
150,0.84807576,0.125,0.875,0.5168235999999999,0.005,0.44828,0.06030464000000001
151,0.84807576,0.125,0.875,0.49283474,0.005,0.44828,0.06322932
152,0.84807576,0.125,0.875,0.52386118,0.005,0.51724,0.05805954
153,0.84807576,0.125,0.875,0.5120091800000001,0.005,0.41379,0.05998982
154,0.84807576,0.125,0.875,0.50446046,0.005,0.44828,0.0604119
155,0.84807576,0.125,0.875,0.4961311,0.005,0.41379,0.06674672
156,0.84807576,0.125,0.875,0.52996396,0.005,0.41379,0.06183623999999999
157,0.84807576,0.125,0.875,0.49245458000000003,0.005,0.51724,0.06834161999999999
158,0.84807576,0.125,0.875,0.49932321999999996,0.005,0.51724,0.06441086
159,0.84807576,0.125,0.875,0.49788734,0.005,0.41379,0.0636142
160,0.84807576,0.125,0.875,0.51081596,0.005,0.44828,0.06315143999999999
161,0.84807576,0.125,0.875,0.54423762,0.005,0.51724,0.0627998
162,0.84807576,0.125,0.875,0.50639806,0.005,0.44828,0.06896441999999998
163,0.84807576,0.125,0.875,0.50525716,0.005,0.48276,0.0556662
164,0.84807576,0.125,0.875,0.50596436,0.005,0.44828,0.05993992
165,0.84807576,0.125,0.875,0.53506954,0.005,0.44828,0.05748834
166,0.84807576,0.125,0.875,0.5192994,0.005,0.51724,0.05951522
167,0.84807576,0.125,0.875,0.51054564,0.005,0.51724,0.060352739999999995
168,0.84807576,0.125,0.875,0.49211394,0.005,0.41379,0.06375096
169,0.84807576,0.125,0.875,0.4851743,0.005,0.41379,0.0599769
170,0.84807576,0.125,0.875,0.5036269800000001,0.005,0.41379,0.06606598
171,0.84807576,0.125,0.875,0.50370728,0.005,0.41379,0.05884547999999999
172,0.84807576,0.125,0.75,0.51337596,0.005,0.41379,0.054571640000000005
173,0.84807576,0.125,0.875,0.5168716600000001,0.005,0.41379,0.0590346
174,0.84807576,0.125,0.875,0.5432220200000001,0.005,0.41379,0.05822889999999999
175,0.84807576,0.125,0.875,0.5405319,0.005,0.41379,0.05710434
176,0.84807576,0.125,0.875,0.5156643799999999,0.005,0.44828,0.0574383
177,0.84807576,0.125,0.875,0.5056146199999999,0.005,0.51724,0.06316128
178,0.84807576,0.125,0.875,0.5197009800000001,0.005,0.44828,0.06186072
179,0.84807576,0.125,0.875,0.48267568,0.005,0.41379,0.06765215999999999
180,0.84807576,0.125,0.875,0.52161456,0.005,0.44828,0.0607307
181,0.84807576,0.125,0.875,0.5147499,0.005,0.48276,0.05983329999999999
182,0.84807576,0.125,0.875,0.50230576,0.005,0.51724,0.05881558
183,0.84807576,0.125,0.875,0.48754336,0.005,0.44828,0.05998699999999999
184,0.84807576,0.125,0.875,0.49684177999999996,0.005,0.44828,0.060263040000000004
185,0.84807576,0.125,0.875,0.5154742200000001,0.005,0.44828,0.05564426
186,0.84807576,0.125,0.875,0.49657234,0.005,0.48276,0.05650983999999999
187,0.84807576,0.125,0.875,0.50832968,0.005,0.41379,0.05228508
188,0.84807576,0.125,0.875,0.49684687999999994,0.005,0.51724,0.05699378
189,0.84807576,0.125,0.875,0.5078071,0.005,0.44828,0.055239699999999996
190,0.84807576,0.125,0.875,0.49601355999999996,0.005,0.44828,0.05622198000000001
191,0.84807576,0.125,0.875,0.50723652,0.005,0.48276,0.057791279999999993
192,0.84807576,0.125,0.875,0.49626087999999996,0.005,0.48276,0.056025860000000004
193,0.84807576,0.125,0.875,0.47523132,0.005,0.51724,0.055296239999999997
194,0.84807576,0.125,0.875,0.47806600000000005,0.005,0.44828,0.05777005999999999
195,0.84807576,0.125,0.875,0.48585564,0.005,0.51724,0.060892499999999995
196,0.84807576,0.125,0.875,0.49628726000000006,0.005,0.41379,0.056303940000000004
197,0.84807576,0.125,0.875,0.48903254,0.005,0.41379,0.056154779999999994
198,0.84807576,0.125,0.875,0.50217866,0.005,0.48276,0.0569045
199,0.84807576,0.125,0.875,0.50486638,0.005,0.41379,0.0574862
200,0.84807576,0.125,0.875,0.52862244,0.005,0.48276,0.05029685999999999
201,0.84807576,0.125,0.875,0.52257294,0.005,0.41379,0.05247367999999999
202,0.84807576,0.125,0.875,0.5236205199999999,0.005,0.41379,0.05181412
203,0.84807576,0.125,0.875,0.5183669999999999,0.005,0.51724,0.04996214
204,0.84807576,0.125,0.8046,0.5224446800000001,0.005,0.48276,0.05372637999999999
205,0.84807576,0.125,0.875,0.53006828,0.005,0.48276,0.05035482
206,0.84807576,0.125,0.875,0.51672274,0.005,0.48276,0.05338834
207,0.84807576,0.125,0.875,0.50814754,0.005,0.41379,0.05619614
208,0.84807576,0.125,0.875,0.5253024399999999,0.005,0.48276,0.055014740000000006
209,0.84807576,0.125,0.875,0.51959732,0.005,0.41379,0.054659780000000005
210,0.84807576,0.125,0.875,0.51786872,0.005,0.44828,0.05483668
211,0.84807576,0.125,0.875,0.5172980199999999,0.005,0.44828,0.048641819999999995
212,0.84807576,0.125,0.875,0.48794732,0.005,0.48276,0.054479940000000004
213,0.84807576,0.125,0.875,0.46110717999999995,0.005,0.44828,0.05979597999999999
214,0.84807576,0.125,0.875,0.49100778,0.005,0.44828,0.057622200000000005
215,0.84807576,0.125,0.875,0.51305456,0.005,0.51724,0.0544919
216,0.84807576,0.125,0.875,0.52712044,0.005,0.44828,0.052376139999999995
217,0.84807576,0.125,0.875,0.52043346,0.005,0.41379,0.06254162
218,0.84807576,0.125,0.875,0.48700910000000003,0.005,0.48276,0.05789912
219,0.84807576,0.125,0.875,0.5137410600000001,0.005,0.41379,0.054777519999999996
220,0.84807576,0.125,0.875,0.49760296,0.005,0.48276,0.05755623999999999
221,0.84807576,0.125,0.875,0.5134122999999999,0.005,0.48276,0.05851182
222,0.84807576,0.125,0.875,0.4857949,0.005,0.51724,0.060351819999999994
223,0.84807576,0.125,0.875,0.48227362000000007,0.005,0.51724,0.05884476
224,0.84807576,0.125,0.875,0.50834234,0.005,0.41379,0.05802811999999999
225,0.84807576,0.125,0.875,0.49885052,0.005,0.51724,0.06108163999999999
226,0.84807576,0.125,0.875,0.50006914,0.005,0.44828,0.05686648
227,0.84807576,0.125,0.875,0.51052074,0.005,0.48276,0.05468878
228,0.84807576,0.125,0.875,0.5029281,0.005,0.41379,0.05326048
229,0.84807576,0.125,0.875,0.5308867,0.005,0.48276,0.05475974
230,0.84807576,0.125,0.875,0.5080998000000001,0.005,0.51724,0.059191600000000004
231,0.84807576,0.125,0.875,0.5281927599999999,0.005,0.44828,0.05517148
232,0.84807576,0.125,0.875,0.50031958,0.005,0.48276,0.06012732
233,0.84807576,0.125,0.875,0.49673678,0.005,0.44828,0.05526758
234,0.84807576,0.125,0.875,0.5081587,0.005,0.41379,0.05516238
235,0.84807576,0.125,0.875,0.5130534399999999,0.005,0.41379,0.05615704
236,0.84807576,0.125,0.875,0.5039261,0.005,0.48276,0.05763306
237,0.84807576,0.125,0.875,0.48698662000000004,0.005,0.48276,0.0558378
238,0.84807576,0.125,0.875,0.5082476,0.005,0.44828,0.059149219999999995
239,0.84807576,0.125,0.875,0.5324636800000001,0.005,0.51724,0.05450388
240,0.84807576,0.125,0.875,0.5101739200000001,0.005,0.41379,0.053871159999999994
241,0.84807576,0.125,0.875,0.49229652000000007,0.005,0.51724,0.05280464000000001
242,0.84807576,0.125,0.875,0.48357069999999996,0.005,0.44828,0.06375019999999999
243,0.84807576,0.125,0.875,0.48643288000000007,0.005,0.44828,0.06566218
244,0.84807576,0.125,0.875,0.47185204,0.005,0.48276,0.07172914
245,0.84807576,0.125,0.875,0.4882655,0.005,0.51724,0.06510149999999999
246,0.84807576,0.125,0.875,0.5044777,0.005,0.41379,0.05593916
247,0.84807576,0.125,0.875,0.49891326,0.005,0.51724,0.0571705
248,0.84807576,0.125,0.875,0.50992108,0.005,0.48276,0.05891694
249,0.84807576,0.125,0.875,0.51154322,0.005,0.41379,0.05330162
250,0.84807576,0.125,0.875,0.54539644,0.005,0.44828,0.0490978
251,0.84807576,0.125,0.875,0.52907378,0.005,0.44828,0.05409918
252,0.84807576,0.125,0.875,0.49573281999999996,0.005,0.41379,0.05521952
253,0.84807576,0.125,0.875,0.5167490600000001,0.005,0.41379,0.05196126
254,0.84807576,0.125,0.875,0.5244757600000001,0.005,0.44828,0.05007007999999999
255,0.84807576,0.125,0.875,0.5251893400000001,0.005,0.41379,0.05210912
256,0.84807576,0.125,0.875,0.5175036599999999,0.005,0.41379,0.053654219999999996
257,0.84807576,0.125,0.875,0.51691328,0.005,0.41379,0.04747944
258,0.84807576,0.125,0.875,0.52588466,0.005,0.41379,0.050316879999999994
259,0.84807576,0.125,0.875,0.49931776000000005,0.005,0.41379,0.05174327999999999
260,0.84807576,0.125,0.875,0.51055886,0.005,0.44828,0.054039159999999996
261,0.84807576,0.125,0.875,0.5077327,0.005,0.44828,0.0494195
262,0.84807576,0.125,0.875,0.52955848,0.005,0.51724,0.05299581999999999
263,0.84807576,0.125,0.875,0.51281812,0.005,0.41379,0.05475999999999999
264,0.84807576,0.125,0.875,0.52858096,0.005,0.41379,0.04957936
265,0.84807576,0.125,0.875,0.5146069,0.005,0.41379,0.05352839999999999
266,0.84807576,0.125,0.875,0.53148898,0.005,0.44828,0.05277068
267,0.84807576,0.125,0.875,0.50341976,0.005,0.44828,0.0574886
268,0.84807576,0.125,0.875,0.50210604,0.005,0.41379,0.0612787
269,0.84807576,0.125,0.875,0.5005561000000001,0.005,0.41379,0.06210716000000001
270,0.84807576,0.125,0.875,0.5131903,0.005,0.44828,0.05763436
271,0.84807576,0.125,0.875,0.49149076,0.005,0.41379,0.059968
272,0.84807576,0.125,0.875,0.48036538,0.005,0.41379,0.058963919999999996
273,0.84807576,0.125,0.875,0.49018977999999996,0.005,0.41379,0.056748940000000005
274,0.84807576,0.125,0.875,0.4857172,0.005,0.41379,0.06174046
275,0.84807576,0.125,0.875,0.45688156,0.005,0.44828,0.06055700000000001
276,0.84807576,0.125,0.875,0.48159778000000003,0.005,0.41379,0.05721872
277,0.84807576,0.125,0.875,0.44861446,0.005,0.44828,0.0643101
278,0.84807576,0.125,0.875,0.4744614399999999,0.005,0.51724,0.06636886
279,0.84807576,0.125,0.875,0.46906028000000005,0.005,0.44828,0.06611332
280,0.84807576,0.125,0.875,0.50161554,0.005,0.41379,0.05920849999999999
281,0.84807576,0.125,0.875,0.4867305,0.005,0.41379,0.0626069
282,0.84807576,0.125,0.875,0.50132136,0.005,0.48276,0.057968200000000004
283,0.84807576,0.125,0.875,0.501685,0.005,0.44828,0.05788022
284,0.84807576,0.125,0.875,0.49142181999999995,0.005,0.44828,0.05702476
285,0.84807576,0.125,0.875,0.49353944,0.005,0.41379,0.059248579999999995
286,0.84807576,0.125,0.875,0.50416512,0.005,0.51724,0.055731319999999994
287,0.84807576,0.125,0.875,0.50217432,0.005,0.44828,0.0560072
288,0.84807576,0.125,0.875,0.49850010000000006,0.005,0.44828,0.0567279
289,0.84807576,0.125,0.875,0.49693744,0.005,0.44828,0.05669795999999999
290,0.84807576,0.125,0.875,0.47838156,0.005,0.41379,0.060499000000000004
291,0.84807576,0.125,0.875,0.49429108000000005,0.005,0.41379,0.05886588
292,0.84807576,0.125,0.875,0.50003028,0.005,0.44828,0.06016512
293,0.84807576,0.125,0.875,0.4955349600000001,0.005,0.44828,0.05849888
294,0.84807576,0.125,0.875,0.50019856,0.005,0.44828,0.05870778000000001
295,0.84807576,0.125,0.875,0.49056096,0.005,0.41379,0.05870686
296,0.84807576,0.125,0.875,0.47810723999999993,0.005,0.44828,0.05912866
297,0.84807576,0.125,0.875,0.48751302,0.005,0.41379,0.0596435
298,0.84807576,0.125,0.875,0.5041922799999999,0.005,0.41379,0.05515268
299,0.84807576,0.125,0.875,0.5080983800000001,0.005,0.41379,0.055486459999999994
300,0.84807576,0.125,0.875,0.50733912,0.005,0.41379,0.055487560000000005
301,0.84807576,0.125,0.875,0.50346596,0.005,0.44828,0.05629308
302,0.84807576,0.125,0.875,0.5150370400000001,0.005,0.41379,0.05493691999999999
303,0.84807576,0.125,0.875,0.51137852,0.005,0.48276,0.0593386
304,0.84807576,0.125,0.875,0.5007817,0.005,0.48276,0.06043209999999999
305,0.84807576,0.125,0.875,0.48137495999999996,0.005,0.44828,0.061011659999999995
306,0.84807576,0.125,0.875,0.5014489,0.005,0.41379,0.0530737
307,0.84807576,0.125,0.875,0.5065456,0.005,0.48276,0.0573777
308,0.84807576,0.125,0.875,0.48712556,0.005,0.44828,0.05588254
309,0.84807576,0.125,0.875,0.50140338,0.005,0.48276,0.05915384
310,0.84807576,0.125,0.875,0.48007116,0.005,0.44828,0.06637106
311,0.84807576,0.125,0.875,0.48807184000000003,0.005,0.41379,0.06176233999999999
312,0.84807576,0.125,0.875,0.51339098,0.005,0.44828,0.0620806
313,0.84807576,0.125,0.875,0.49919194000000006,0.005,0.51724,0.059171800000000004
314,0.84807576,0.125,0.875,0.48326,0.005,0.44828,0.06230314
315,0.84807576,0.125,0.875,0.48269482,0.005,0.41379,0.06112193999999999
316,0.84807576,0.125,0.875,0.5033915,0.005,0.44828,0.05972366
317,0.84807576,0.125,0.875,0.50294162,0.005,0.44828,0.057329519999999995
318,0.84807576,0.125,0.875,0.4883311,0.005,0.41379,0.06175232
319,0.84807576,0.125,0.875,0.51103328,0.005,0.41379,0.056946960000000005
320,0.84807576,0.125,0.875,0.5124265800000001,0.005,0.48276,0.05813908
321,0.84807576,0.125,0.875,0.48888932,0.005,0.41379,0.06299364
322,0.84807576,0.125,0.75,0.5000452200000001,0.005,0.44828,0.06245404
323,0.84807576,0.125,0.875,0.50929106,0.005,0.41379,0.056698899999999997
324,0.84807576,0.125,0.875,0.49801455999999994,0.005,0.44828,0.06157546
325,0.84807576,0.125,0.875,0.47901617999999996,0.005,0.44828,0.06491278
326,0.84807576,0.125,0.75,0.46748976000000003,0.005,0.41379,0.062232239999999994
327,0.84807576,0.125,0.875,0.46971434,0.005,0.44828,0.06367961999999999
328,0.84807576,0.125,0.875,0.46477274,0.005,0.48276,0.06381034
329,0.84807576,0.125,0.875,0.49327206,0.005,0.41379,0.059899419999999995
330,0.84807576,0.125,0.875,0.48640806,0.005,0.41379,0.0640961
331,0.84807576,0.125,0.875,0.47399814,0.005,0.41379,0.05910082
332,0.84807576,0.125,0.875,0.48257791999999994,0.005,0.44828,0.05732867999999999
Best Pareto front
Generation,Hypervolume,error,gate fit
61,0.84807576,0.75,0.005
61,0.84807576,0.75,0.005
61,0.84807576,0.75,0.005
61,0.84807576,0.75,0.005
61,0.84807576,0.75,0.005
61,0.84807576,0.75,0.005
61,0.84807576,0.75,0.005
61,0.84807576,0.75,0.005
61,0.84807576,0.75,0.005
61,0.84807576,0.75,0.005
61,0.84807576,0.75,0.005
61,0.84807576,0.75,0.005
61,0.84807576,0.75,0.005
61,0.84807576,0.75,0.005
61,0.84807576,0.75,0.005
61,0.84807576,0.25,0.03448
61,0.84807576,0.25,0.03448
61,0.84807576,0.25,0.03448
61,0.84807576,0.25,0.03448
61,0.84807576,0.25,0.03448
61,0.84807576,0.25,0.03448
61,0.84807576,0.25,0.03448
61,0.84807576,0.25,0.03448
61,0.84807576,0.25,0.03448
61,0.84807576,0.25,0.03448
61,0.84807576,0.25,0.03448
61,0.84807576,0.25,0.03448
61,0.84807576,0.125,0.06897
Best fitness
Objective,Generation,Error
0,5,0.125
1,2,0.005
Avg simulation runtime,Avg generation runtime
2.314234234234234,2.6917417417417417
