Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
117,0.8710255419,0.00225,0.25,0.24876336000000002,0.05,0.82759,0.05280346000000001
118,0.8710255419,0.00225,0.25,0.24876336000000002,0.05,0.82759,0.05280346000000001
119,0.8710255419,0.00225,0.25,0.24876336000000002,0.05,0.82759,0.05280346000000001
120,0.8718222321000001,0.00103,0.25,0.24950103,0.05,0.65517,0.050643110000000005
121,0.8718222321000001,0.00103,0.25,0.24950103,0.05,0.65517,0.050643110000000005
122,0.8718222321000001,0.00103,0.25,0.24950103,0.05,0.65517,0.050643110000000005
123,0.8718222321000001,0.00103,0.25,0.24925206,0.05,0.65517,0.05124828000000001
124,0.8718222321000001,0.00103,0.25,0.24925206,0.05,0.65517,0.05124828000000001
125,0.8760967177000001,0.00103,0.25,0.24950103,0.05,0.62069,0.05060863
126,0.8760967177000001,0.00103,0.25,0.24925206,0.05,0.62069,0.05117932000000001
127,0.8760967177000001,0.00103,0.25,0.24925206,0.05,0.62069,0.05117932000000001
128,0.8760967177000001,0.00103,0.25,0.24925206,0.05,0.62069,0.05117932000000001
129,0.8760967177000001,0.00103,0.25,0.24925206,0.05,0.62069,0.05117932000000001
130,0.8760967177000001,0.00103,0.25,0.24925206,0.05,0.62069,0.05117932000000001
131,0.8760967177000001,0.00103,0.25,0.24925206,0.05,0.62069,0.05117932000000001
132,0.8760967177000001,0.00103,0.25,0.24925206,0.05,0.62069,0.05117932000000001
133,0.8760967177000001,0.00103,0.25,0.24925206,0.05,0.62069,0.05117932000000001
134,0.8760967177000001,0.00103,0.25,0.24925206,0.05,0.62069,0.05117932000000001
135,0.8760967177000001,0.00103,0.25,0.24925206,0.05,0.62069,0.05117932000000001
136,0.8764078339000001,0.00021,0.25,0.24950020999999997,0.05,0.62069,0.05060863
137,0.8764078339000001,0.00021,0.25,0.24925042,0.05,0.62069,0.05117932000000001
138,0.8764078339000001,0.00021,0.25,0.24925042,0.05,0.62069,0.05117932000000001
139,0.8764078339000001,0.00021,0.25,0.24925042,0.05,0.62069,0.05117932000000001
140,0.8764078339000001,0.00021,0.25,0.24925042,0.05,0.62069,0.05117932000000001
141,0.876411628,0.0002,0.25,0.2495002,0.05,0.62069,0.05060863
142,0.876411628,0.0002,0.25,0.2495002,0.05,0.62069,0.05060863
143,0.876411628,0.0002,0.25,0.2492504,0.05,0.62069,0.05117932000000001
144,0.876411628,0.0002,0.25,0.2492504,0.05,0.62069,0.05117932000000001
145,0.876411628,0.0002,0.25,0.2492504,0.05,0.62069,0.05117932000000001
146,0.876411628,0.0002,0.25,0.2492504,0.05,0.62069,0.05117932000000001
147,0.876411628,0.0002,0.25,0.2492504,0.05,0.62069,0.05117932000000001
148,0.876411628,0.0002,0.25,0.2492504,0.05,0.62069,0.05117932000000001
149,0.876411628,0.0002,0.25,0.2492504,0.05,0.62069,0.05117932000000001
150,0.876411628,0.0002,0.25,0.2492504,0.05,0.62069,0.05117932000000001
151,0.8807147320000001,0.0002,0.25,0.2495002,0.05,0.58621,0.050574150000000005
152,0.8807147320000001,0.0002,0.25,0.2492504,0.05,0.58621,0.05111036000000001
153,0.8807147320000001,0.0002,0.25,0.2492504,0.05,0.58621,0.05111036000000001
154,0.8807147320000001,0.0002,0.25,0.2492504,0.05,0.58621,0.05111036000000001
155,0.8807147320000001,0.0002,0.25,0.2492504,0.05,0.58621,0.05111036000000001
156,0.8807147320000001,0.0002,0.25,0.2492504,0.05,0.58621,0.05111036000000001
157,0.8807147320000001,0.0002,0.25,0.2492504,0.05,0.58621,0.05111036000000001
158,0.8807147320000001,0.0002,0.25,0.2492504,0.05,0.58621,0.05111036000000001
159,0.8807147320000001,0.0002,0.25,0.2492504,0.05,0.58621,0.05111036000000001
160,0.8807147320000001,0.0002,0.25,0.2492504,0.05,0.58621,0.05111036000000001
161,0.8807147320000001,0.0002,0.25,0.2492504,0.05,0.58621,0.05111036000000001
162,0.8807147320000001,0.0002,0.25,0.2492504,0.05,0.58621,0.05111036000000001
163,0.8807147320000001,0.0002,0.25,0.2492504,0.05,0.58621,0.05111036000000001
164,0.8807147320000001,0.0002,0.25,0.2492504,0.05,0.58621,0.05111036000000001
165,0.8807147320000001,0.0002,0.25,0.2492504,0.05,0.58621,0.05111036000000001
166,0.8807147320000001,0.0002,0.25,0.2492504,0.05,0.58621,0.05111036000000001
167,0.8807147320000001,0.0002,0.25,0.2492504,0.05,0.58621,0.05111036000000001
168,0.8807147320000001,0.0002,0.25,0.2492504,0.05,0.58621,0.05111036000000001
169,0.8807147320000001,0.0002,0.25,0.2492504,0.05,0.58621,0.05111036000000001
170,0.8807147320000001,0.0002,0.25,0.2492504,0.05,0.58621,0.05111036000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
153,0.8807147320000001,0.25,0.05
153,0.8807147320000001,0.0002,0.58621
153,0.8807147320000001,0.125,0.06897
Best fitness
Objective,Generation,Error
0,143,0.0002
1,2,0.05
Avg simulation runtime,Avg generation runtime
5.173216374269006,5.271403508771931
