Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
41,0.6147648001,0.26319,1.0,0.7812773599999999,0.06897,0.82759,0.16393304
42,0.6147648001,0.26319,1.0,0.7855430599999998,0.06897,0.82759,0.16158821999999998
43,0.615277252,0.26311,1.0,0.78707124,0.06897,0.82759,0.16227790000000003
44,0.618694648,0.25828,1.0,0.7778219999999999,0.06897,0.82759,0.1599331
45,0.618694648,0.25828,1.0,0.7806196199999998,0.06897,0.82759,0.16200198
46,0.618694648,0.25828,1.0,0.7746070199999998,0.06897,0.82759,0.1651744
47,0.618694648,0.25828,1.0,0.7778254,0.06897,0.82759,0.16434679999999996
48,0.618694648,0.25828,1.0,0.7724845599999999,0.06897,0.82759,0.16586404
49,0.618694648,0.25828,1.0,0.7746520199999998,0.06897,0.82759,0.16241586000000002
50,0.618694648,0.25828,1.0,0.7677615999999998,0.06897,0.82759,0.16303656
51,0.618694648,0.25828,1.0,0.7715513199999998,0.06897,0.82759,0.16076073999999999
52,0.6211157056000001,0.25477,1.0,0.7718261399999998,0.06897,0.82759,0.16662271999999997
53,0.6211157056000001,0.25477,1.0,0.7752339599999998,0.06897,0.82759,0.16607101999999999
54,0.625005952,0.24913,1.0,0.7754749999999999,0.06897,0.82759,0.16282955999999998
55,0.625005952,0.24913,1.0,0.7782740399999998,0.06897,0.82759,0.16076058000000001
56,0.625005952,0.24913,1.0,0.7757726399999998,0.06897,0.82759,0.16413982
57,0.625005952,0.24913,1.0,0.7673532599999998,0.06897,0.82759,0.16551912
58,0.6255653797999999,0.24913,1.0,0.7692282999999998,0.06897,0.82759,0.16331228
59,0.6256398566,0.24913,1.0,0.7748956199999998,0.06897,0.82759,0.16772602
60,0.6256398566,0.24913,1.0,0.7752865999999999,0.06897,0.82759,0.1645536
61,0.6256912467,0.24913,1.0,0.7710556999999999,0.06897,0.82759,0.16648471999999997
62,0.6256912467,0.24913,1.0,0.7712923199999998,0.06897,0.82759,0.16779506
63,0.6256912467,0.24913,1.0,0.7725129199999999,0.06897,0.82759,0.16917428
64,0.6316818067,0.24048,1.0,0.7724593599999998,0.06897,0.82759,0.16676062
65,0.6316818067,0.24048,1.0,0.7716282399999999,0.06897,0.82759,0.16338132000000002
66,0.6316818067,0.24048,1.0,0.7728149799999999,0.06897,0.82759,0.16951907999999996
67,0.6316818067,0.24048,1.0,0.77156748,0.06897,0.82759,0.16407083999999997
68,0.6316818067,0.24048,1.0,0.7737466599999999,0.06897,0.82759,0.1660018
69,0.6316818067,0.24048,1.0,0.7680150399999999,0.06897,0.82759,0.167726
70,0.6316818067,0.24048,1.0,0.7643552799999999,0.06897,0.82759,0.16634672
71,0.6316818067,0.24048,1.0,0.7716454199999999,0.06897,0.82759,0.167726
72,0.6316818067,0.24048,1.0,0.77352144,0.06897,0.82759,0.16820878
73,0.6316818067,0.24048,1.0,0.7691018,0.06897,0.82759,0.16848462
74,0.6316818067,0.24048,1.0,0.7691111599999999,0.06897,0.82759,0.16469156
75,0.6316818067,0.24048,1.0,0.7696026399999998,0.06897,0.82759,0.16600178
76,0.6316818067,0.24048,1.0,0.7663515,0.06897,0.82759,0.16786384
77,0.6316818067,0.24048,1.0,0.77547724,0.06897,0.82759,0.16717435999999997
78,0.6316818067,0.24048,1.0,0.77571472,0.06897,0.82759,0.16882947999999998
79,0.6323174573999999,0.24048,1.0,0.7683428199999999,0.06897,0.82759,0.16613976000000003
80,0.6323174573999999,0.24048,0.99526,0.7718136999999999,0.06897,0.82759,0.167933
81,0.6323174573999999,0.24048,1.0,0.7727829599999998,0.06897,0.82759,0.16413994
82,0.6323174573999999,0.24048,1.0,0.7727524399999999,0.06897,0.82759,0.16386396000000003
83,0.6323174573999999,0.24048,1.0,0.7706510799999998,0.06897,0.82759,0.16324328000000002
84,0.6323174573999999,0.24048,1.0,0.7674362799999999,0.06897,0.82759,0.1682777
85,0.6323174573999999,0.24048,1.0,0.7691136999999999,0.06897,0.82759,0.16655366000000002
86,0.6327085739999999,0.24048,1.0,0.7703585599999999,0.06897,0.82759,0.1663467
87,0.6327085739999999,0.24048,1.0,0.7678093199999998,0.06897,0.82759,0.16393302
88,0.6327085739999999,0.24048,1.0,0.7720220199999999,0.06897,0.82759,0.16841564
89,0.6327085739999999,0.24048,1.0,0.7682614599999998,0.06897,0.82759,0.16724326000000003
90,0.6327527211999999,0.24048,1.0,0.7720412599999998,0.06897,0.82759,0.16572610000000002
91,0.6327527211999999,0.24048,0.99404,0.7678223199999998,0.06897,0.82759,0.17158802
92,0.6327527211999999,0.24048,1.0,0.7741295599999999,0.06897,0.82759,0.165864
93,0.6327527211999999,0.24048,1.0,0.7663437999999999,0.06897,0.82759,0.16731236000000002
94,0.6327527211999999,0.24048,1.0,0.7653389199999999,0.06897,0.82759,0.16848462
95,0.6327527211999999,0.24048,1.0,0.7650926799999999,0.06897,0.82759,0.16620882
96,0.6327527211999999,0.24048,1.0,0.7682827599999998,0.06897,0.82759,0.16607087999999998
97,0.6327554804,0.24048,1.0,0.76957406,0.06897,0.82759,0.16448469999999998
98,0.6327554804,0.24048,1.0,0.7664066399999998,0.06897,0.82759,0.16931216000000002
99,0.6327554804,0.24048,1.0,0.7718482199999998,0.06897,0.82759,0.16351924
100,0.6327554804,0.24048,1.0,0.7738713399999998,0.06897,0.82759,0.16593302
101,0.6327554804,0.24048,1.0,0.7654066799999998,0.06897,0.82759,0.16524322
102,0.6327554804,0.24048,1.0,0.7736718999999999,0.06897,0.82759,0.16482952
103,0.6327554804,0.24048,1.0,0.7731261199999999,0.06897,0.82759,0.16524332
104,0.6327554804,0.24048,1.0,0.7729582599999999,0.06897,0.82759,0.16565706
105,0.6327554804,0.24048,1.0,0.7677720399999999,0.06897,0.82759,0.16427786
106,0.6327554804,0.24048,0.98961,0.7708540799999999,0.06897,0.82759,0.16800198
107,0.6328251502,0.24048,1.0,0.7726965799999999,0.06897,0.82759,0.16593313999999998
108,0.6328251502,0.24048,1.0,0.7725746399999999,0.06897,0.82759,0.16600192000000003
109,0.632843085,0.24048,1.0,0.7703564399999999,0.06897,0.82759,0.16834661999999997
110,0.632843085,0.24048,1.0,0.7705851599999999,0.06897,0.82759,0.16779498
111,0.6334699314,0.24048,1.0,0.7756440599999999,0.06897,0.82759,0.16317431999999998
112,0.6334699314,0.24048,1.0,0.7715910799999999,0.06897,0.82759,0.16758800000000001
113,0.6334699314,0.24048,1.0,0.76862426,0.06897,0.82759,0.16303652000000002
114,0.6408303225,0.22935,1.0,0.7732309399999999,0.06897,0.82759,0.16689868000000002
115,0.6408437727,0.22935,1.0,0.7652714199999998,0.06897,0.82759,0.16524324
116,0.6408437727,0.22935,1.0,0.7574342199999998,0.06897,0.82759,0.16841568
117,0.6408437727,0.22935,1.0,0.7607613999999999,0.06897,0.82759,0.16972604000000002
118,0.6408437727,0.22935,1.0,0.76387664,0.06897,0.82759,0.17020870000000002
119,0.6408437727,0.22935,1.0,0.7623176799999999,0.06897,0.82759,0.16979498
120,0.6408503258000001,0.22935,0.99017,0.7643770799999998,0.06897,0.82759,0.17089854
121,0.6408503258000001,0.22935,1.0,0.7669116399999998,0.06897,0.82759,0.17393290000000003
122,0.6408503258000001,0.22935,1.0,0.7667780999999999,0.06897,0.82759,0.17000191999999997
123,0.6428816628,0.22625,1.0,0.7610815599999998,0.06897,0.82759,0.1706226
124,0.6428816628,0.22625,1.0,0.7692206999999999,0.06897,0.82759,0.16834684000000003
125,0.6428816628,0.22625,1.0,0.7632447199999999,0.06897,0.82759,0.17282938
126,0.6428816628,0.22625,1.0,0.7705911999999998,0.06897,0.82759,0.16924328000000002
127,0.6428816628,0.22625,1.0,0.7627135599999999,0.06897,0.82759,0.16917426
128,0.6428816628,0.22625,1.0,0.76828186,0.06897,0.82759,0.16951916
129,0.6428816628,0.22625,1.0,0.7648041799999998,0.06897,0.82759,0.17400174000000002
130,0.6428816628,0.22625,1.0,0.7624153599999999,0.06897,0.82759,0.16945034
131,0.6428816628,0.22625,1.0,0.7606692999999999,0.06897,0.82759,0.16634678
132,0.6428816628,0.22625,1.0,0.7677558199999999,0.06897,0.82759,0.1704157
133,0.6428816628,0.22625,1.0,0.7578649999999999,0.06897,0.82759,0.17124315999999998
134,0.6428816628,0.22625,1.0,0.76861414,0.06897,0.82759,0.17296732
135,0.6428816628,0.22625,0.9982,0.7691806999999999,0.06897,0.82759,0.17089852000000003
136,0.6428816628,0.22625,1.0,0.7603681199999999,0.06897,0.82759,0.17317438000000002
137,0.6428816628,0.22625,1.0,0.7612713799999999,0.06897,0.82759,0.16896736
138,0.6428816628,0.22625,1.0,0.76077838,0.06897,0.82759,0.16979496
139,0.6428816628,0.22625,1.0,0.7681125399999998,0.06897,0.82759,0.17427772
140,0.6428816628,0.22625,1.0,0.7711912999999999,0.06897,0.86207,0.17365714000000002
141,0.6428816628,0.22625,1.0,0.7676269399999999,0.06897,0.82759,0.17248464000000002
142,0.6429037364,0.22625,0.98961,0.7611413799999998,0.06897,0.82759,0.16813988
143,0.6456041728999999,0.2219,1.0,0.7665714999999999,0.06897,0.82759,0.16979502
144,0.6456041728999999,0.2219,1.0,0.7564475799999998,0.06897,0.82759,0.17441563999999998
145,0.6609948104,0.19565,1.0,0.76040804,0.06897,0.82759,0.17351898
146,0.6609948104,0.19565,1.0,0.7534685599999998,0.06897,0.82759,0.17117411999999999
147,0.6609948104,0.19565,1.0,0.7575279199999999,0.06897,0.82759,0.17703616
148,0.6609948104,0.19565,1.0,0.75485898,0.06897,0.82759,0.18276029999999996
149,0.6611447984,0.19565,1.0,0.74109052,0.06897,0.82759,0.17710512
150,0.6613137504,0.19565,1.0,0.7593940399999999,0.06897,0.82759,0.17310524000000002
151,0.6614486017,0.19542,1.0,0.7565964,0.06897,0.82759,0.18138112
152,0.6614486017,0.19542,1.0,0.7598151799999998,0.06897,0.82759,0.1786915
153,0.6617589217,0.19542,1.0,0.7396796199999999,0.06897,0.82759,0.18324316
154,0.6617589217,0.19542,1.0,0.7477650999999998,0.06897,0.82759,0.17269153999999998
155,0.6617589217,0.19542,1.0,0.7492861399999999,0.06897,0.82759,0.1857947
156,0.6617589217,0.19542,1.0,0.7543990399999999,0.06897,0.82759,0.18082924
157,0.6643973166999999,0.19092,0.99294,0.7506983199999998,0.06897,0.82759,0.17758796
158,0.6645135142999999,0.19092,1.0,0.7529693199999999,0.06897,0.82759,0.17517429999999998
159,0.6681251838999999,0.18476,1.0,0.7513307999999999,0.06897,0.82759,0.17372595999999998
160,0.6681251838999999,0.18476,1.0,0.7610524,0.06897,0.82759,0.1769673
161,0.6681251838999999,0.18476,1.0,0.73989736,0.06897,0.82759,0.18269128
162,0.6707049478999999,0.18036,1.0,0.75368328,0.06897,0.82759,0.17979482000000002
163,0.6707049478999999,0.18036,1.0,0.7555526999999999,0.06897,0.82759,0.1766913
164,0.6707049478999999,0.18036,1.0,0.7477252999999998,0.06897,0.82759,0.18255339999999998
165,0.6707049478999999,0.18036,1.0,0.7399119799999998,0.06897,0.82759,0.18055336
166,0.6707980439,0.18036,1.0,0.7558694399999999,0.06897,0.86207,0.17945004
167,0.6708156331999999,0.18033,1.0,0.7409794399999998,0.06897,0.86207,0.18138095999999998
168,0.6708232209999999,0.18033,1.0,0.7428396999999999,0.06897,0.82759,0.18000164000000002
169,0.6708297722,0.18033,1.0,0.7458518599999999,0.06897,0.82759,0.17855346
170,0.6708297722,0.18033,1.0,0.7419446999999999,0.06897,0.82759,0.17855356
171,0.6708508111,0.18033,1.0,0.7454289599999998,0.06897,0.82759,0.1777947
172,0.6708508111,0.18033,1.0,0.7504622399999998,0.06897,0.89655,0.18269136
173,0.6708508111,0.18033,1.0,0.7385336199999999,0.06897,0.82759,0.18144994
174,0.6708508111,0.18033,1.0,0.74310782,0.06897,0.86207,0.1830361
175,0.6708704704,0.18033,1.0,0.74747434,0.06897,0.82759,0.17345004
176,0.6708704704,0.18033,1.0,0.7393053599999998,0.06897,0.82759,0.17917403999999998
177,0.6708704704,0.18033,1.0,0.7377702599999999,0.06897,0.82759,0.18193272
178,0.6708708152,0.18033,1.0,0.7459557399999999,0.06897,0.82759,0.17220857999999997
179,0.6708708152,0.18033,1.0,0.7472750999999999,0.06897,0.93103,0.1783467
180,0.6708721947999999,0.18033,1.0,0.7459809,0.06897,0.82759,0.18145
181,0.6708721947999999,0.18033,1.0,0.7531781799999999,0.06897,0.93103,0.17896732
182,0.6708721947999999,0.18033,1.0,0.7411063999999999,0.06897,0.82759,0.17765686
183,0.6708721947999999,0.18033,1.0,0.74383282,0.06897,0.89655,0.18455329999999998
184,0.6708780578999999,0.18032,1.0,0.7421356999999998,0.06897,0.82759,0.18027754
185,0.6708780578999999,0.18032,1.0,0.7512066799999999,0.06897,0.89655,0.17717422
186,0.6708780578999999,0.18032,1.0,0.7397454799999998,0.06897,1.0,0.18682928
187,0.6708780578999999,0.18032,1.0,0.7575098999999998,0.06897,0.82759,0.17924308
188,0.6712535450999999,0.18032,1.0,0.73924666,0.06897,0.86207,0.1836567
189,0.6712535450999999,0.18032,1.0,0.7464163199999998,0.06897,0.82759,0.17503629999999998
190,0.6712535450999999,0.18032,1.0,0.7507189599999999,0.06897,0.82759,0.17648454000000002
191,0.6712725090999999,0.18032,1.0,0.7482729199999999,0.06897,0.89655,0.1809673
192,0.6712725090999999,0.18032,1.0,0.7461779599999999,0.06897,0.82759,0.17627762
193,0.6712725090999999,0.18032,1.0,0.7572151399999998,0.06897,0.93103,0.17662244
194,0.6712725090999999,0.18032,0.9983,0.73904612,0.06897,0.82759,0.18213961999999997
195,0.6712728538999999,0.18032,1.0,0.7554023399999998,0.06897,0.93103,0.17841555999999997
196,0.6712838876999999,0.18032,1.0,0.7493525599999998,0.06897,0.89655,0.18662225999999998
197,0.6712838876999999,0.18032,1.0,0.7435718799999999,0.06897,0.82759,0.18303602000000002
198,0.6714246020999999,0.18008,1.0,0.7559510399999999,0.06897,1.13793,0.17958798
199,0.6714246020999999,0.18008,1.0,0.7453804599999999,0.06897,0.82759,0.17924315999999998
200,0.6714246020999999,0.18008,1.0,0.7414145399999998,0.06897,1.06897,0.18151895999999998
201,0.6714263260999999,0.18008,1.0,0.7448830999999999,0.06897,0.82759,0.17758794
202,0.6714449506999999,0.18008,1.0,0.7427260399999999,0.06897,0.96552,0.17786388
203,0.6714449506999999,0.18008,1.0,0.7477124199999998,0.06897,0.82759,0.18269122
204,0.6714466747,0.18008,1.0,0.7483612199999999,0.06897,0.82759,0.18131204
205,0.6714466747,0.18008,1.0,0.7460899199999999,0.06897,1.03448,0.17855339999999997
206,0.6714466747,0.18008,1.0,0.7502820399999999,0.06897,0.82759,0.18310516
207,0.6714466747,0.18008,1.0,0.7493388399999998,0.06897,0.82759,0.18841548
208,0.6714466747,0.18008,1.0,0.7391086399999999,0.06897,0.86207,0.18489828
209,0.6714497787,0.18008,1.0,0.7606157799999999,0.06897,0.89655,0.17807080000000003
210,0.6718543326,0.17939,0.98961,0.7505422199999999,0.06897,0.82759,0.17620866
211,0.6718543326,0.17939,1.0,0.7532260799999999,0.06897,0.82759,0.17724305999999998
212,0.6718543326,0.17939,1.0,0.7459221199999999,0.06897,0.82759,0.18324295999999998
213,0.6718543326,0.17939,1.0,0.7489318599999999,0.06897,1.06897,0.18041555999999997
214,0.6718564020000001,0.17939,1.0,0.7536661400000001,0.06897,0.82759,0.18379476
215,0.6718657116000001,0.17939,1.0,0.7573741799999999,0.06897,0.82759,0.17682940000000003
216,0.6718677804000002,0.17939,1.0,0.7436501199999999,0.06897,0.82759,0.17993266
217,0.6718677804000002,0.17939,1.0,0.7504301799999998,0.06897,0.82759,0.17924315999999998
218,0.6718677804000002,0.17939,1.0,0.7491245399999998,0.06897,0.96552,0.18013965999999998
219,0.6718677804000002,0.17939,1.0,0.7376058999999998,0.06897,0.82759,0.18462232
220,0.6718677804000002,0.17939,1.0,0.7499300199999999,0.06897,1.03448,0.18103622
221,0.6718677804000002,0.17939,1.0,0.7435776599999998,0.06897,0.82759,0.17979483999999996
222,0.6718677804000002,0.17939,1.0,0.7572001199999998,0.06897,1.06897,0.17545017999999998
223,0.6718677804000002,0.17939,1.0,0.7528516399999998,0.06897,1.10345,0.1846913
224,0.6718677804000002,0.17939,1.0,0.7367457199999999,0.06897,0.82759,0.17986365999999998
225,0.6718677804000002,0.17939,1.0,0.7567379599999999,0.06897,0.82759,0.1758639
226,0.6718677804000002,0.17939,1.0,0.7493433999999999,0.06897,0.82759,0.1760019
227,0.6718677804000002,0.17939,1.0,0.7452823199999998,0.06897,0.89655,0.18000171999999998
228,0.6718839860000001,0.17939,1.0,0.74667706,0.06897,0.82759,0.18165673999999998
229,0.6718839860000001,0.17939,1.0,0.7507325599999999,0.06897,1.03448,0.17882927999999998
230,0.6718839860000001,0.17939,1.0,0.7433969199999999,0.06897,0.82759,0.17876031999999997
231,0.6718839860000001,0.17939,1.0,0.74738878,0.06897,0.86207,0.18096716
232,0.6718839860000001,0.17939,1.0,0.7466705199999999,0.06897,1.10345,0.1783467
233,0.6718839860000001,0.17939,1.0,0.7416787199999999,0.06897,1.13793,0.18103613999999998
234,0.6718839860000001,0.17939,1.0,0.7524569199999999,0.06897,0.93103,0.18013967999999997
235,0.6718843308000001,0.17939,1.0,0.74549866,0.06897,1.0,0.18020856
236,0.6718843308000001,0.17939,1.0,0.7437671599999999,0.06897,0.96552,0.17565699999999998
237,0.6718843308000001,0.17939,1.0,0.7435169999999999,0.06897,1.2069,0.18572570000000002
238,0.6718843308000001,0.17939,1.0,0.7493691199999999,0.06897,1.2069,0.18469142
239,0.6718843308000001,0.17939,1.0,0.7478519199999998,0.06897,1.13793,0.18255352
240,0.6718843308000001,0.17939,0.98961,0.73954414,0.06897,0.82759,0.17917415999999997
241,0.6718843308000001,0.17939,1.0,0.7515567999999998,0.06897,0.89655,0.17717414
242,0.6718843308000001,0.17939,1.0,0.7418094999999998,0.06897,0.82759,0.17696733999999997
243,0.6718850204000001,0.17939,1.0,0.74068446,0.06897,1.0,0.18089816
244,0.6718860548000001,0.17939,1.0,0.752898,0.06897,1.10345,0.18151889999999998
245,0.6718860548000001,0.17939,1.0,0.7531221799999999,0.06897,1.13793,0.17710518
246,0.6718860548000001,0.17939,1.0,0.7438003999999998,0.06897,0.86207,0.18158807999999999
247,0.6718860548000001,0.17939,1.0,0.7398731399999999,0.06897,1.27586,0.181519
248,0.6718860548000001,0.17939,1.0,0.74666894,0.06897,0.82759,0.17772593999999997
249,0.6718860548000001,0.17939,1.0,0.762936,0.06897,1.03448,0.17531232
250,0.6718860548000001,0.17939,1.0,0.7465091999999999,0.06897,0.82759,0.18117403999999998
251,0.6718860548000001,0.17939,1.0,0.7466246199999999,0.06897,1.03448,0.1802087
252,0.6718860548000001,0.17939,1.0,0.7520380999999998,0.06897,0.89655,0.17910521999999998
253,0.6718860548000001,0.17939,1.0,0.7426422599999999,0.06897,1.17241,0.18717409999999998
254,0.6718860548000001,0.17939,1.0,0.7502188599999998,0.06897,1.03448,0.18703602
255,0.6718860548000001,0.17939,1.0,0.7453808999999999,0.06897,1.0,0.1774501
256,0.6723937292,0.17847,1.0,0.7424585799999998,0.06897,0.82759,0.18048456
257,0.6723937292,0.17847,1.0,0.7421326999999999,0.06897,1.17241,0.18227751999999997
258,0.6723937292,0.17847,1.0,0.7428329799999999,0.06897,1.34483,0.18869142
259,0.6723937292,0.17847,1.0,0.7420900999999999,0.06897,0.82759,0.18400174
260,0.6724071764,0.17847,1.0,0.7444706999999998,0.06897,1.2069,0.18379494
261,0.6724071764,0.17847,1.0,0.74449258,0.06897,0.96552,0.18510526
262,0.6724071764,0.17847,1.0,0.7415917799999999,0.06897,1.41379,0.19007069999999998
263,0.6724082108,0.17847,1.0,0.74107772,0.06897,0.82759,0.19007056
264,0.6724082108,0.17847,1.0,0.7324794399999999,0.06897,1.0,0.18993277999999997
265,0.6724082108,0.17847,1.0,0.7357887799999999,0.06897,1.24138,0.18944999999999998
266,0.6724082108,0.17847,1.0,0.73719066,0.06897,0.82759,0.18551891999999998
267,0.6724082108,0.17847,1.0,0.7521248399999999,0.06897,1.24138,0.18558801999999996
268,0.6724082108,0.17847,1.0,0.73935756,0.06897,1.24138,0.1871052
269,0.6724082108,0.17847,1.0,0.73622724,0.06897,0.93103,0.18358796000000002
270,0.6724082108,0.17847,1.0,0.7453102399999999,0.06897,1.24138,0.18531202
271,0.6724082108,0.17847,1.0,0.7394384599999998,0.06897,1.0,0.18772590000000003
272,0.6724082108,0.17847,1.0,0.73986212,0.06897,1.55172,0.19131198
273,0.6724082108,0.17847,1.0,0.7387812999999999,0.06897,0.82759,0.18331222
274,0.6724082108,0.17847,1.0,0.7439564999999999,0.06897,1.24138,0.18434656000000002
275,0.6724082108,0.17847,1.0,0.7381910399999999,0.06897,0.82759,0.18144997999999998
276,0.6724082108,0.17847,1.0,0.74098434,0.06897,0.93103,0.18655342000000003
277,0.6724082108,0.17847,1.0,0.7381245599999998,0.06897,0.93103,0.18503631999999998
278,0.6724102796,0.17847,1.0,0.7395244799999999,0.06897,1.31034,0.1884157
279,0.6724102796,0.17847,1.0,0.7518624599999999,0.06897,1.03448,0.18386384
280,0.6724102796,0.17847,1.0,0.73954756,0.06897,1.41379,0.18669132
281,0.6724116592,0.17847,1.0,0.7442723199999998,0.06897,1.13793,0.18331229999999998
282,0.6724116592,0.17847,1.0,0.7404210799999998,0.06897,1.31034,0.18041564
283,0.6724116592,0.17847,1.0,0.7398473999999999,0.06897,0.82759,0.18545009999999998
284,0.6724116592,0.17847,1.0,0.7500701399999999,0.06897,1.31034,0.18634628
285,0.6725606505999999,0.1782,1.0,0.7387443199999999,0.06897,1.03448,0.18510526
286,0.6725606505999999,0.1782,1.0,0.7393410399999998,0.06897,1.37931,0.17765697999999996
287,0.6725606505999999,0.1782,1.0,0.7499153799999999,0.06897,1.13793,0.1880018
288,0.6725606505999999,0.1782,1.0,0.7453285999999999,0.06897,0.82759,0.18303628
289,0.6725606505999999,0.1782,1.0,0.7455697399999999,0.06897,1.2069,0.18758792
290,0.6725606505999999,0.1782,1.0,0.7363904399999999,0.06897,1.0,0.18841564
291,0.6725616849999999,0.1782,1.0,0.74550244,0.06897,1.44828,0.18531203999999998
292,0.6725616849999999,0.1782,1.0,0.7406904399999998,0.06897,1.37931,0.18648466
293,0.6725616849999999,0.1782,1.0,0.7326185999999999,0.06897,1.06897,0.18765698
294,0.6725616849999999,0.1782,1.0,0.7306449799999999,0.06897,0.82759,0.18655332
295,0.6725616849999999,0.1782,1.0,0.7437618799999999,0.06897,0.86207,0.18434658
296,0.6725782396,0.17817,1.0,0.7297796599999999,0.06897,1.03448,0.18938106
297,0.6725782396,0.17817,1.0,0.7453734999999999,0.06897,1.55172,0.18676028
298,0.6726113488,0.17811,1.0,0.7333819399999999,0.06897,1.58621,0.19096728
299,0.6726113488,0.17811,1.0,0.7402888,0.06897,1.0,0.1859327
300,0.6726113488,0.17811,1.0,0.7403755999999998,0.06897,1.41379,0.18896728
301,0.6726113488,0.17811,1.0,0.73547496,0.06897,1.37931,0.19000166000000002
302,0.6726113488,0.17811,1.0,0.7432675799999999,0.06897,0.82759,0.18227764000000002
303,0.6726113488,0.17811,1.0,0.73798756,0.06897,1.03448,0.18951904
304,0.6726113488,0.17811,1.0,0.7339231199999999,0.06897,0.82759,0.18738104000000003
305,0.6726113488,0.17811,1.0,0.7392699399999999,0.06897,0.86207,0.18503628
306,0.6726120386,0.17811,1.0,0.7400669599999998,0.06897,1.06897,0.18496738
307,0.6726120386,0.17811,1.0,0.7397533199999999,0.06897,1.44828,0.18489834
308,0.6726120386,0.17811,1.0,0.7360416399999999,0.06897,1.55172,0.19069154
309,0.6726141074,0.17811,1.0,0.7295383999999999,0.06897,0.96552,0.19103614000000002
310,0.6726141074,0.17811,1.0,0.74380188,0.06897,1.06897,0.18779488
311,0.6726141074,0.17811,1.0,0.7393406799999999,0.06897,1.48276,0.18848452
