Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
303,0.7319189393999997,0.18079,0.60472,0.59660416,0.05,0.44828,0.05453106000000001
304,0.7319189393999997,0.18079,0.60472,0.59660416,0.05,0.44828,0.05453106000000001
305,0.7319189393999997,0.18079,0.60472,0.59660416,0.05,0.44828,0.05453106000000001
306,0.7319189393999997,0.18079,0.60472,0.5958503200000002,0.05,0.44828,0.05498278
307,0.7319189393999997,0.18079,0.60472,0.5958503200000002,0.05,0.44828,0.05498278
308,0.7319189393999997,0.18079,0.60472,0.5958503200000002,0.05,0.44828,0.05498278
309,0.7319189393999997,0.18079,0.60472,0.5958503200000002,0.05,0.44828,0.05498278
310,0.7319189393999997,0.18079,0.60472,0.5958503200000002,0.05,0.44828,0.05498278
311,0.7319189393999997,0.18079,0.60472,0.5958503200000002,0.05,0.44828,0.05498278
312,0.7319189393999997,0.18079,0.60472,0.5958503200000002,0.05,0.44828,0.05498278
313,0.7319189393999997,0.18079,0.60472,0.5958503200000002,0.05,0.44828,0.05498278
314,0.7319189393999997,0.18079,0.60472,0.5950237200000001,0.05,0.44828,0.055572440000000015
315,0.7319189393999997,0.18079,0.60472,0.5950237200000001,0.05,0.44828,0.055572440000000015
316,0.7319244575999998,0.18078,0.60472,0.5958715600000002,0.05,0.44828,0.05477588000000001
317,0.7320854791999999,0.18078,0.60472,0.5965803600000001,0.05,0.44828,0.05439312000000001
318,0.7320885826999999,0.18078,0.60472,0.5974069000000002,0.05,0.44828,0.05380346000000001
319,0.7321713556999998,0.18063,0.60472,0.5966791200000001,0.05,0.44828,0.05418622000000001
320,0.7321713556999998,0.18063,0.60472,0.5966791200000001,0.05,0.44828,0.05418622000000001
321,0.7321713556999998,0.18063,0.60472,0.5958524600000001,0.05,0.44828,0.05477588000000001
322,0.7321713556999998,0.18063,0.60472,0.5958524600000001,0.05,0.44828,0.05477588000000001
323,0.7321713556999998,0.18063,0.60472,0.5958524600000001,0.05,0.44828,0.05477588000000001
324,0.7321723901999998,0.18063,0.60472,0.5966791000000001,0.05,0.44828,0.05418622000000001
325,0.7321723901999998,0.18063,0.60472,0.5966791000000001,0.05,0.44828,0.05418622000000001
326,0.7321723901999998,0.18063,0.60472,0.5966791000000001,0.05,0.44828,0.05418622000000001
327,0.7321723901999998,0.18063,0.60472,0.5958524200000002,0.05,0.44828,0.05477588000000001
328,0.7329946019999999,0.17914,0.60472,0.5958494400000002,0.05,0.44828,0.05477588000000001
329,0.7329946019999999,0.17914,0.60472,0.5958494400000002,0.05,0.44828,0.05477588000000001
330,0.7329946019999999,0.17914,0.60472,0.5958494400000002,0.05,0.44828,0.05477588000000001
331,0.7329946019999999,0.17914,0.60472,0.5949982800000001,0.05,0.44828,0.055572440000000015
332,0.7329946019999999,0.17914,0.60472,0.5949982800000001,0.05,0.44828,0.055572440000000015
333,0.7329946019999999,0.17914,0.60472,0.5949982800000001,0.05,0.44828,0.055572440000000015
Best Pareto front
Generation,Hypervolume,error,gate fit
330,0.7329946019999999,0.60472,0.05
330,0.7329946019999999,0.17914,0.44828
330,0.7329946019999999,0.32125,0.13793
330,0.7329946019999999,0.46715,0.10345
330,0.7329946019999999,0.19138,0.34483
330,0.7329946019999999,0.2607,0.17241
330,0.7329946019999999,0.51893,0.06897
330,0.7329946019999999,0.2278,0.27586
330,0.7329946019999999,0.24098,0.24138
Best fitness
Objective,Generation,Error
0,330,0.17914
1,2,0.05
Avg simulation runtime,Avg generation runtime
2.6373952095808386,nan
