Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
33,0.9084242935,1e-05,0.75,0.23513421999999998,0.005,0.68966,0.34601699999999996
34,0.9170405007,1e-05,0.75,0.15846468,0.005,0.68966,0.40314148
35,0.9170425695999999,1e-05,0.875,0.08085115999999999,0.005,0.68966,0.48940151999999987
36,0.9170439488,1e-05,0.75,0.05872042000000001,0.005,0.72414,0.5075766799999999
37,0.9170439488,1e-05,0.75,0.05111370000000001,0.005,0.72414,0.5197456199999999
38,0.9170449831999999,1e-05,0.875,0.06433142000000001,0.005,0.72414,0.5326533
39,0.9170449831999999,1e-05,0.75,0.06096817999999999,0.005,0.75862,0.5323096
40,0.9170460176999999,1e-05,0.75,0.029790500000000004,0.005,0.7931,0.5626443400000001
41,0.9170460176999999,1e-05,0.75,0.02959234000000001,0.005,0.72414,0.55421052
42,0.9170460176999999,1e-05,0.75,0.03488102,0.005,0.72414,0.5548411
43,0.9170460176999999,1e-05,0.75,0.033317,0.005,0.68966,0.5516198000000001
44,0.9170460176999999,1e-05,0.75,0.03451099999999999,0.005,0.72414,0.55944168
45,0.9170460176999999,1e-05,0.875,0.03430168000000001,0.005,0.7931,0.5513928000000001
46,0.9170460176999999,1e-05,0.75,0.024338660000000005,0.005,0.7931,0.55958978
47,0.9170460176999999,1e-05,0.875,0.02723286,0.005,0.68966,0.5602694600000001
48,0.9170460176999999,1e-05,0.75,0.02738314,0.005,0.72414,0.5556487
49,0.9170460176999999,1e-05,0.87448,0.029947200000000004,0.005,0.72414,0.55524494
50,0.9170460176999999,1e-05,0.75,0.039383900000000006,0.005,0.72414,0.5484573
51,0.9170460176999999,1e-05,0.75,0.04463854,0.005,0.72414,0.54678304
52,0.9170460176999999,1e-05,0.75,0.045063200000000005,0.005,0.72414,0.54999454
53,0.9170460176999999,1e-05,0.75,0.05141398,0.005,0.7931,0.5370889799999999
54,0.9170460176999999,1e-05,0.75,0.05234076,0.005,0.72414,0.5324783
55,0.9170460176999999,1e-05,0.875,0.05138854,0.005,0.7931,0.5253159000000001
56,0.9170460176999999,1e-05,0.875,0.051047520000000006,0.005,0.7931,0.5247241200000001
57,0.9170460176999999,1e-05,0.875,0.07122670000000002,0.005,0.72414,0.5095337400000001
58,0.9170460176999999,1e-05,0.75,0.07498418000000001,0.005,0.72414,0.51883498
59,0.9170460176999999,1e-05,0.75,0.06814123999999999,0.005,0.72414,0.5121745200000001
60,0.9170460176999999,1e-05,0.75,0.07724326000000002,0.005,0.7931,0.50345574
61,0.9170460176999999,1e-05,0.875,0.08377170000000002,0.005,0.7931,0.49585944
62,0.9170460176999999,1e-05,0.75,0.09123684000000001,0.005,0.68966,0.48835326
63,0.9170460176999999,1e-05,0.75,0.09564388000000001,0.005,0.7931,0.48548562000000006
64,0.9170460176999999,1e-05,0.75,0.10004485999999999,0.005,0.7931,0.49041222000000007
65,0.9170460176999999,1e-05,0.75,0.08172896000000002,0.005,0.7931,0.50528882
66,0.9170460176999999,1e-05,0.875,0.1040026,0.005,0.72414,0.47798946000000003
67,0.9170460176999999,1e-05,0.75,0.09824404000000002,0.005,0.7931,0.4840483400000001
68,0.9170470521999999,1e-05,0.875,0.09403712000000002,0.005,0.72414,0.48641116
69,0.9170470521999999,1e-05,0.75,0.10669884000000002,0.005,0.72414,0.45299382000000005
70,0.9213565776999999,1e-05,0.875,0.13221270000000002,0.005,0.75862,0.42141832
71,0.9213565776999999,1e-05,0.875,0.18162670000000003,0.005,0.72414,0.36721426
72,0.9213565776999999,1e-05,0.875,0.21006694,0.005,0.72414,0.30903134
73,0.9213569226,1e-05,0.75,0.17153656,0.005,0.75862,0.33601514
74,0.9213569226,1e-05,0.875,0.14585774,0.005,0.68966,0.33716496000000007
75,0.9213569226,1e-05,0.875,0.11465824000000004,0.005,0.65517,0.3642365000000001
76,0.9213572673999999,1e-05,0.875,0.10252064000000001,0.005,0.62069,0.3660585800000001
77,0.9213572673999999,1e-05,0.875,0.11927732000000003,0.005,0.65517,0.35003858000000004
78,0.9213576123,1e-05,0.75,0.12706014000000002,0.005,0.72414,0.35126002
79,0.9213576123,1e-05,0.75,0.11511914000000002,0.005,0.65517,0.37671767999999994
80,0.9213627857,0.0,0.75,0.11956200000000002,0.005,0.65517,0.38089571999999994
81,0.9213627857,0.0,0.75,0.11200026000000002,0.005,0.68966,0.37362451999999996
82,0.9213634753,0.0,0.75,0.12754312,0.005,0.58621,0.34542798
83,0.9213641651,0.0,0.75,0.1205341,0.005,0.58621,0.3415169
84,0.9213641651,0.0,0.75,0.14871606000000004,0.005,0.62069,0.3287606800000001
85,0.9213641651,0.0,0.75,0.1637741,0.005,0.68966,0.30951919999999994
86,0.9213645100000001,0.0,0.75,0.11566424,0.005,0.62069,0.35456094000000005
87,0.9213645100000001,0.0,0.75,0.14949208,0.005,0.58621,0.32880104000000004
88,0.9213645100000001,0.0,0.75,0.16598770000000002,0.005,0.68966,0.30943122000000006
89,0.9213645100000001,0.0,0.875,0.17645422000000002,0.005,0.55172,0.30427776000000006
90,0.9213645100000001,0.0,0.875,0.14691636,0.005,0.55172,0.31739824
91,0.9213645100000001,0.0,0.75,0.09509316000000001,0.005,0.55172,0.33753025999999997
92,0.9213645100000001,0.0,0.75,0.10606034000000002,0.005,0.58621,0.34197605999999997
93,0.9213645100000001,0.0,0.75,0.10185338,0.005,0.55172,0.34280281999999995
94,0.9213645100000001,0.0,0.75,0.07681284,0.005,0.55172,0.35245579999999993
95,0.9213645100000001,0.0,0.875,0.07848720000000001,0.005,0.55172,0.35176615999999994
96,0.9213645100000001,0.0,0.875,0.08052029999999999,0.005,0.55172,0.35689937999999993
97,0.9213645100000001,0.0,0.75,0.0562597,0.005,0.58621,0.36988303999999994
98,0.9213645100000001,0.0,0.75,0.06250286,0.005,0.55172,0.3689974399999999
99,0.9213645100000001,0.0,0.75,0.06705111999999999,0.005,0.55172,0.3676772199999999
100,0.9213645100000001,0.0,0.75,0.08114936,0.005,0.55172,0.35474258
101,0.9213645100000001,0.0,0.75,0.08462246000000001,0.005,0.55172,0.3538071799999999
102,0.9213645100000001,0.0,0.75,0.08757262,0.005,0.55172,0.3563790799999999
103,0.9213645100000001,0.0,0.75,0.07375746,0.005,0.55172,0.36015117999999996
104,0.9213645100000001,0.0,0.875,0.09159384,0.005,0.58621,0.3489887199999999
105,0.9213645100000001,0.0,0.875,0.08090472,0.005,0.55172,0.35175616
106,0.9213645100000001,0.0,0.75,0.09801483999999999,0.005,0.58621,0.3441619999999999
107,0.9213645100000001,0.0,0.875,0.10054916,0.005,0.55172,0.34607316
108,0.9213645100000001,0.0,0.75,0.09665657999999999,0.005,0.58621,0.34941345999999995
109,0.9213645100000001,0.0,0.75,0.09299629999999999,0.005,0.51724,0.35027102
110,0.9213645100000001,0.0,0.75,0.07149918,0.005,0.55172,0.35663265999999993
111,0.9213645100000001,0.0,0.75,0.05587034,0.005,0.51724,0.37093757999999993
112,0.9213645100000001,0.0,0.75,0.07424652000000001,0.005,0.62069,0.3614012399999999
113,0.9213645100000001,0.0,0.75,0.06757980000000001,0.005,0.55172,0.36757931999999993
114,0.9213645100000001,0.0,0.875,0.07644097999999999,0.005,0.55172,0.35552927999999995
115,0.9213645100000001,0.0,0.75,0.07214286,0.005,0.58621,0.36134227999999996
116,0.9213645100000001,0.0,0.75,0.06846494,0.005,0.58621,0.36526329999999996
117,0.9213645100000001,0.0,0.875,0.06340204,0.005,0.62069,0.36698747999999987
118,0.9213645100000001,0.0,0.75,0.059753480000000005,0.005,0.55172,0.37268152
119,0.9213645100000001,0.0,0.875,0.0649853,0.005,0.55172,0.36500633999999993
120,0.9213645100000001,0.0,0.75,0.06758905999999999,0.005,0.51724,0.35488748
121,0.9213645100000001,0.0,0.75,0.06910912,0.005,0.55172,0.35824777999999996
122,0.9213645100000001,0.0,0.75,0.08004030000000001,0.005,0.55172,0.35247592
123,0.9213645100000001,0.0,0.75,0.08367006,0.005,0.58621,0.35633903999999994
124,0.9213645100000001,0.0,0.86694,0.07254978,0.005,0.55172,0.35808097999999994
125,0.9213645100000001,0.0,0.75,0.07186568,0.005,0.55172,0.35885959999999995
126,0.9213645100000001,0.0,0.75,0.07550926000000001,0.005,0.55172,0.3594413199999999
127,0.9213645100000001,0.0,0.75,0.06779862,0.005,0.51724,0.36480077999999994
128,0.9213645100000001,0.0,0.75,0.07411466,0.005,0.62069,0.35832805999999995
129,0.9213645100000001,0.0,0.75,0.06300114,0.005,0.51724,0.36005099999999995
130,0.9213645100000001,0.0,0.75,0.07101582000000001,0.005,0.55172,0.35554945999999993
131,0.9213645100000001,0.0,0.75,0.06849222,0.005,0.58621,0.36410092
132,0.9213645100000001,0.0,0.75,0.062263679999999995,0.005,0.55172,0.36540142
133,0.9213645100000001,0.0,0.75,0.05486994,0.005,0.51724,0.3759230999999999
134,0.9213645100000001,0.0,0.75,0.06387814,0.005,0.65517,0.3686527799999999
135,0.9213645100000001,0.0,0.875,0.06525376,0.005,0.58621,0.3730464599999999
136,0.9213645100000001,0.0,0.85994,0.07451304,0.005,0.58621,0.3649097999999999
137,0.9213645100000001,0.0,0.75,0.06787564,0.005,0.58621,0.3617160399999999
138,0.9213645100000001,0.0,0.75,0.06255378,0.005,0.58621,0.3693812799999999
139,0.9213645100000001,0.0,0.875,0.09378556,0.005,0.51724,0.34948141999999993
140,0.9213645100000001,0.0,0.75,0.0817214,0.005,0.58621,0.3563480599999999
141,0.9213645100000001,0.0,0.875,0.07730958,0.005,0.55172,0.35864373999999993
142,0.9213645100000001,0.0,0.875,0.08432452,0.005,0.58621,0.35396404
143,0.9213645100000001,0.0,0.75,0.09066762000000002,0.005,0.58621,0.34938343999999993
144,0.9213645100000001,0.0,0.75,0.10600489999999999,0.005,0.55172,0.34342343999999997
145,0.9213645100000001,0.0,0.75,0.10462065999999999,0.005,0.51724,0.3445769799999999
146,0.9213645100000001,0.0,0.875,0.10852664,0.005,0.58621,0.33729553999999995
147,0.9213645100000001,0.0,0.875,0.08852441999999999,0.005,0.51724,0.3448706999999999
148,0.9213645100000001,0.0,0.75,0.09764112,0.005,0.51724,0.34189623999999996
149,0.9213645100000001,0.0,0.75,0.13302066,0.005,0.51724,0.3255646199999999
150,0.9213645100000001,0.0,0.75,0.11204357999999999,0.005,0.58621,0.34030102
151,0.9213645100000001,0.0,0.875,0.0998446,0.005,0.55172,0.34132452
152,0.9213645100000001,0.0,0.75,0.12432962,0.005,0.55172,0.32999641999999996
153,0.9213645100000001,0.0,0.875,0.10776720000000001,0.005,0.55172,0.33661593999999995
154,0.9213645100000001,0.0,0.875,0.0871926,0.005,0.55172,0.35200323999999994
155,0.9213645100000001,0.0,0.875,0.08885914,0.005,0.62069,0.34951151999999996
156,0.9213645100000001,0.0,0.875,0.10621484,0.005,0.55172,0.34101075999999997
157,0.9213645100000001,0.0,0.875,0.10996782000000001,0.005,0.55172,0.33424219999999993
158,0.9213645100000001,0.0,0.75,0.08840152000000001,0.005,0.51724,0.34480199999999994
159,0.9213645100000001,0.0,0.75,0.08019301999999999,0.005,0.55172,0.35249583999999995
160,0.9213645100000001,0.0,0.875,0.08001576,0.005,0.55172,0.3536195
161,0.9213645100000001,0.0,0.75,0.0727801,0.005,0.55172,0.35904556
162,0.9213645100000001,0.0,0.75,0.06642982,0.005,0.55172,0.3600708799999999
163,0.9213645100000001,0.0,0.875,0.06316692,0.005,0.55172,0.36023789999999994
164,0.9213645100000001,0.0,0.75,0.07678882000000001,0.005,0.55172,0.35383509999999996
165,0.9213645100000001,0.0,0.875,0.06850056,0.005,0.51724,0.36089853999999993
166,0.9213645100000001,0.0,0.875,0.08260944,0.005,0.51724,0.35335348
167,0.9213645100000001,0.0,0.75,0.05970258,0.005,0.55172,0.36847473999999997
168,0.9213645100000001,0.0,0.875,0.06450381999999999,0.005,0.55172,0.3699531599999999
169,0.9213645100000001,0.0,0.75,0.06752464000000001,0.005,0.58621,0.3660708199999999
170,0.9213645100000001,0.0,0.875,0.07029246,0.005,0.51724,0.36223781999999993
171,0.9213645100000001,0.0,0.875,0.07258036000000001,0.005,0.58621,0.36244575999999995
172,0.9213645100000001,0.0,0.75,0.07638075999999999,0.005,0.55172,0.3597471199999999
173,0.9213645100000001,0.0,0.75,0.08425868,0.005,0.62069,0.35761033999999997
174,0.9213645100000001,0.0,0.75,0.08625358,0.005,0.55172,0.35434891999999996
175,0.9213645100000001,0.0,0.75,0.07088169999999999,0.005,0.55172,0.3639530199999999
176,0.9213645100000001,0.0,0.75,0.07575224,0.005,0.51724,0.35968819999999996
177,0.9213645100000001,0.0,0.75,0.08561258000000001,0.005,0.55172,0.3570975599999999
178,0.9213645100000001,0.0,0.75,0.09602616,0.005,0.62069,0.34555133999999993
179,0.9213645100000001,0.0,0.75,0.08226251999999999,0.005,0.51724,0.3552744399999999
180,0.9213645100000001,0.0,0.875,0.08479256,0.005,0.58621,0.3546927599999999
181,0.9213645100000001,0.0,0.75,0.0749939,0.005,0.55172,0.3593233599999999
182,0.9213645100000001,0.0,0.75,0.07013312,0.005,0.55172,0.36181512
183,0.9213645100000001,0.0,0.875,0.07397726,0.005,0.58621,0.36242589999999997
184,0.9213645100000001,0.0,0.75,0.08722436,0.005,0.55172,0.35488067999999995
185,0.9213645100000001,0.0,0.875,0.08931292,0.005,0.55172,0.3523580599999999
186,0.9213645100000001,0.0,0.75,0.08588290000000001,0.005,0.51724,0.35657577999999995
187,0.9213645100000001,0.0,0.875,0.10513774000000001,0.005,0.55172,0.3464179599999999
188,0.9213645100000001,0.0,0.75,0.10213854,0.005,0.55172,0.3444579199999999
189,0.9213645100000001,0.0,0.875,0.1037881,0.005,0.51724,0.3407728
190,0.9213645100000001,0.0,0.875,0.11704816,0.005,0.55172,0.33440113999999993
191,0.9213645100000001,0.0,0.75,0.10653406,0.005,0.55172,0.33663609999999994
192,0.9213645100000001,0.0,0.875,0.10374866,0.005,0.58621,0.3424189399999999
193,0.9213645100000001,0.0,0.875,0.09117702,0.005,0.58621,0.3510386
194,0.9213645100000001,0.0,0.875,0.08750228,0.005,0.55172,0.35402411999999994
195,0.9213645100000001,0.0,0.875,0.09039143999999999,0.005,0.55172,0.3468597
196,0.9213645100000001,0.0,0.75,0.08368388,0.005,0.55172,0.35616081999999993
197,0.9213645100000001,0.0,0.75,0.07864954,0.005,0.55172,0.35201199999999994
198,0.9213645100000001,0.0,0.75,0.09896932,0.005,0.55172,0.34599423999999995
199,0.9213645100000001,0.0,0.875,0.11400488,0.005,0.55172,0.3365080199999999
200,0.9213645100000001,0.0,0.75,0.09007218,0.005,0.55172,0.35300953999999996
201,0.9213645100000001,0.0,0.75,0.10010392,0.005,0.51724,0.34335457999999996
202,0.9213645100000001,0.0,0.75,0.08499043999999999,0.005,0.62069,0.35448695999999996
203,0.9213645100000001,0.0,0.875,0.09334886,0.005,0.58621,0.34522558
204,0.9213645100000001,0.0,0.75,0.08358102,0.005,0.55172,0.35465367999999997
205,0.9213645100000001,0.0,0.75,0.08674002,0.005,0.58621,0.34552022
206,0.9213645100000001,0.0,0.875,0.10389044,0.005,0.55172,0.34252797999999995
207,0.9213645100000001,0.0,0.75,0.09737022000000001,0.005,0.55172,0.34885276
208,0.9213645100000001,0.0,0.875,0.0996764,0.005,0.58621,0.35053707999999995
209,0.9213645100000001,0.0,0.75,0.09381596,0.005,0.55172,0.3519949999999999
210,0.9213645100000001,0.0,0.875,0.09652412,0.005,0.55172,0.34768925999999994
211,0.9213645100000001,0.0,0.875,0.12350045999999999,0.005,0.55172,0.33350359999999996
212,0.9213645100000001,0.0,0.875,0.09784568,0.005,0.55172,0.34410211999999996
213,0.9213645100000001,0.0,0.75,0.08862474000000001,0.005,0.55172,0.35207303999999995
214,0.9213645100000001,0.0,0.875,0.08311304,0.005,0.55172,0.35603206
215,0.9213645100000001,0.0,0.875,0.10771406,0.005,0.58621,0.33975839999999996
216,0.9213645100000001,0.0,0.875,0.11200194000000001,0.005,0.55172,0.33699974
217,0.9213645100000001,0.0,0.75,0.11369740000000002,0.005,0.51724,0.33502064
218,0.9213645100000001,0.0,0.75,0.10565088,0.005,0.62069,0.3394734399999999
219,0.9213645100000001,0.0,0.875,0.11486792000000001,0.005,0.55172,0.3407158599999999
220,0.9213645100000001,0.0,0.875,0.08832290000000001,0.005,0.55172,0.35168821999999994
221,0.9213645100000001,0.0,0.75,0.07349866000000001,0.005,0.55172,0.35948046
222,0.9213645100000001,0.0,0.875,0.08601964,0.005,0.51724,0.3537474
223,0.9213645100000001,0.0,0.75,0.09040384,0.005,0.55172,0.34649682
224,0.9213645100000001,0.0,0.75,0.0704337,0.005,0.58621,0.35774623999999994
225,0.9213645100000001,0.0,0.75,0.08675073999999999,0.005,0.58621,0.34960951999999995
226,0.9213645100000001,0.0,0.75,0.08531522000000001,0.005,0.55172,0.350477
227,0.9213645100000001,0.0,0.875,0.10167648,0.005,0.51724,0.3422509799999999
228,0.9213645100000001,0.0,0.75,0.1034846,0.005,0.51724,0.34096064
229,0.9213645100000001,0.0,0.75,0.0800174,0.005,0.55172,0.3501310199999999
230,0.9213645100000001,0.0,0.875,0.0862022,0.005,0.55172,0.34903767999999996
231,0.9213645100000001,0.0,0.75,0.07305026,0.005,0.55172,0.35484965999999996
232,0.9213645100000001,0.0,0.75,0.07855534,0.005,0.55172,0.35664374
233,0.9213645100000001,0.0,0.875,0.08796483999999999,0.005,0.55172,0.35422111999999994
234,0.9213645100000001,0.0,0.75,0.08845668000000001,0.005,0.55172,0.35524547999999995
235,0.9213645100000001,0.0,0.875,0.09303784,0.005,0.55172,0.34603429999999996
236,0.9213645100000001,0.0,0.75,0.09174006,0.005,0.55172,0.34558029999999995
237,0.9213645100000001,0.0,0.75,0.0931497,0.005,0.55172,0.34274287999999997
238,0.9213645100000001,0.0,0.75,0.08876882,0.005,0.51724,0.3528918
239,0.9213645100000001,0.0,0.75,0.06647151999999999,0.005,0.58621,0.36569725999999997
240,0.9213645100000001,0.0,0.875,0.07046234,0.005,0.55172,0.36468283999999995
241,0.9213645100000001,0.0,0.875,0.08756992,0.005,0.58621,0.35392519999999994
242,0.9213645100000001,0.0,0.75,0.06988448,0.005,0.55172,0.36448575999999994
243,0.9213645100000001,0.0,0.75,0.07491102,0.005,0.55172,0.36417094
244,0.9213645100000001,0.0,0.75,0.09342668,0.005,0.58621,0.3505470599999999
245,0.9213645100000001,0.0,0.75,0.07230178000000001,0.005,0.51724,0.3634803599999999
246,0.9213645100000001,0.0,0.75,0.08373454000000001,0.005,0.58621,0.35470383999999994
247,0.9213645100000001,0.0,0.875,0.10495014000000001,0.005,0.58621,0.34863488
248,0.9213645100000001,0.0,0.875,0.0908447,0.005,0.55172,0.35441797999999997
249,0.9213645100000001,0.0,0.75,0.07275163999999999,0.005,0.55172,0.3639730199999999
250,0.9213645100000001,0.0,0.75,0.07783804000000001,0.005,0.55172,0.3567516999999999
251,0.9213645100000001,0.0,0.75,0.09925484,0.005,0.55172,0.34449702
252,0.9213645100000001,0.0,0.75,0.10852819999999999,0.005,0.55172,0.34305077999999994
253,0.9213645100000001,0.0,0.75,0.09854702,0.005,0.51724,0.34596533999999995
254,0.9213645100000001,0.0,0.75,0.06928503999999999,0.005,0.55172,0.3661011599999999
255,0.9213645100000001,0.0,0.75,0.06468864,0.005,0.51724,0.36621894
256,0.9213645100000001,0.0,0.875,0.08196761999999999,0.005,0.55172,0.3550276599999999
257,0.9213645100000001,0.0,0.875,0.09562065999999998,0.005,0.58621,0.34753037999999997
258,0.9213645100000001,0.0,0.875,0.07076753999999999,0.005,0.51724,0.36144025999999996
259,0.9213645100000001,0.0,0.875,0.09988344,0.005,0.51724,0.3454724799999999
260,0.9213645100000001,0.0,0.75,0.10345924,0.005,0.55172,0.3445869999999999
261,0.9213645100000001,0.0,0.875,0.08916892,0.005,0.55172,0.35478269999999995
262,0.9213645100000001,0.0,0.75,0.06988426,0.005,0.55172,0.36273155999999995
263,0.9213645100000001,0.0,0.875,0.08711578,0.005,0.51724,0.35686083999999996
264,0.9213645100000001,0.0,0.875,0.07484728,0.005,0.55172,0.3641509
265,0.9213645100000001,0.0,0.875,0.08854384,0.005,0.58621,0.35611301999999995
266,0.9213645100000001,0.0,0.875,0.08404778,0.005,0.51724,0.35722563999999996
267,0.9213645100000001,0.0,0.75,0.1118699,0.005,0.51724,0.3317391799999999
268,0.9213645100000001,0.0,0.75,0.10834252000000001,0.005,0.55172,0.3456513
269,0.9213645100000001,0.0,0.75,0.08972666000000001,0.005,0.58621,0.35183731999999995
270,0.9213645100000001,0.0,0.875,0.09354784,0.005,0.51724,0.35294062
271,0.9213645100000001,0.0,0.875,0.10887003999999999,0.005,0.55172,0.34162131999999995
272,0.9213645100000001,0.0,0.75,0.09391306,0.005,0.55172,0.3514037199999999
273,0.9213645100000001,0.0,0.75,0.09655562000000001,0.005,0.51724,0.35208332
274,0.9213645100000001,0.0,0.875,0.08525319999999999,0.005,0.51724,0.3569407399999999
275,0.9213645100000001,0.0,0.75,0.06650052,0.005,0.51724,0.36744121999999996
276,0.9213645100000001,0.0,0.75,0.062182699999999994,0.005,0.58621,0.3715983199999999
277,0.9213645100000001,0.0,0.875,0.08619708,0.005,0.55172,0.3574213
278,0.9213645100000001,0.0,0.75,0.08612442000000002,0.005,0.62069,0.3561409199999999
279,0.9213645100000001,0.0,0.75,0.08825806,0.005,0.55172,0.35572812
280,0.9213645100000001,0.0,0.875,0.08561030000000001,0.005,0.55172,0.35935335999999996
281,0.9213645100000001,0.0,0.75,0.07651284,0.005,0.58621,0.35708645999999994
282,0.9213645100000001,0.0,0.75,0.07985257999999999,0.005,0.55172,0.3562598999999999
283,0.9213645100000001,0.0,0.875,0.062305440000000004,0.005,0.55172,0.36440587999999996
284,0.9213645100000001,0.0,0.75,0.08806424,0.005,0.58621,0.3455504
285,0.9213645100000001,0.0,0.75,0.14830808,0.005,0.58621,0.30826445999999996
286,0.9213645100000001,0.0,0.875,0.1774324,0.005,0.58621,0.31050331999999997
287,0.9213645100000001,0.0,0.875,0.20573828,0.005,0.62069,0.28241452
288,0.9213645100000001,0.0,0.875,0.240732,0.005,0.62069,0.27467354
289,0.9213645100000001,0.0,0.875,0.25030076,0.005,0.65517,0.25966017999999996
Best Pareto front
Generation,Hypervolume,error,gate fit
88,0.9213645100000001,0.75,0.005
88,0.9213645100000001,0.75,0.005
88,0.9213645100000001,0.75,0.005
88,0.9213645100000001,0.75,0.005
88,0.9213645100000001,0.75,0.005
88,0.9213645100000001,0.75,0.005
88,0.9213645100000001,0.75,0.005
88,0.9213645100000001,0.75,0.005
88,0.9213645100000001,0.75,0.005
88,0.9213645100000001,0.75,0.005
88,0.9213645100000001,0.75,0.005
88,0.9213645100000001,0.75,0.005
88,0.9213645100000001,0.75,0.005
88,0.9213645100000001,0.75,0.005
88,0.9213645100000001,0.75,0.005
88,0.9213645100000001,0.75,0.005
88,0.9213645100000001,0.75,0.005
88,0.9213645100000001,0.75,0.005
88,0.9213645100000001,0.75,0.005
88,0.9213645100000001,0.25,0.03448
88,0.9213645100000001,0.25,0.03448
88,0.9213645100000001,0.25,0.03448
88,0.9213645100000001,0.25,0.03448
88,0.9213645100000001,0.25,0.03448
88,0.9213645100000001,0.25,0.03448
88,0.9213645100000001,0.25,0.03448
88,0.9213645100000001,0.25,0.03448
88,0.9213645100000001,0.25,0.03448
88,0.9213645100000001,0.25,0.03448
88,0.9213645100000001,0.25,0.03448
88,0.9213645100000001,0.25,0.03448
88,0.9213645100000001,0.25,0.03448
88,0.9213645100000001,0.25,0.03448
88,0.9213645100000001,0.25,0.03448
88,0.9213645100000001,0.25,0.03448
88,0.9213645100000001,0.25,0.03448
88,0.9213645100000001,0.25,0.03448
88,0.9213645100000001,0.125,0.06897
88,0.9213645100000001,0.125,0.06897
88,0.9213645100000001,0.125,0.06897
88,0.9213645100000001,0.125,0.06897
88,0.9213645100000001,0.125,0.06897
88,0.9213645100000001,0.125,0.06897
88,0.9213645100000001,0.0,0.41379
Best fitness
Objective,Generation,Error
0,82,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
4.503413793103448,5.165310344827587
