Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
35,0.6704817982999999,0.25963,0.60472,0.4494943900000001,0.05,0.34483,0.10808415000000002
36,0.6704817982999999,0.25963,0.60472,0.4458427250000001,0.05,0.34483,0.10893666500000002
37,0.6716219681,0.25789,0.60472,0.44024418500000007,0.05,0.34483,0.10997103500000001
38,0.6716219681,0.25789,0.60472,0.4322113550000001,0.05,0.34483,0.11184846500000001
39,0.6716219681,0.25789,0.60472,0.42199002500000005,0.05,0.34483,0.11424309500000002
40,0.6716219681,0.25789,0.60472,0.40789818,0.05,0.34483,0.11754195999999999
41,0.6716219681,0.25789,0.60472,0.38531662000000005,0.05,0.34483,0.12295359999999998
42,0.6716219681,0.25789,0.60472,0.35626295500000005,0.05,0.34483,0.129938385
43,0.6716219681,0.25789,0.60472,0.3252754849999999,0.05,0.34483,0.13729468499999997
44,0.6716219681,0.25789,0.60472,0.3261258949999999,0.05,0.34483,0.13703089499999993
45,0.6716219681,0.25789,0.60472,0.3267712099999999,0.05,0.34483,0.13701796999999993
46,0.6716219681,0.25789,0.60472,0.32724310999999995,0.05,0.34483,0.13715245999999998
47,0.6716219681,0.25789,0.60472,0.32785674499999995,0.05,0.34483,0.13724298499999996
48,0.6716219681,0.25789,0.60472,0.32924241499999995,0.05,0.34483,0.13690678499999995
49,0.6716219681,0.25789,0.60472,0.33098992999999993,0.05,0.34483,0.13664558999999993
50,0.6716219681,0.25789,0.60472,0.3337929499999999,0.05,0.34483,0.13586973999999996
51,0.6768397601,0.25789,0.60472,0.33567353499999997,0.05,0.34483,0.13554733999999996
52,0.6768397601,0.25789,0.60472,0.33880671999999995,0.05,0.34483,0.13494994499999996
53,0.6768397601,0.25789,0.60472,0.3432305349999999,0.05,0.34483,0.13432669999999997
54,0.6768397601,0.25789,0.60472,0.34726406,0.05,0.34483,0.13364568999999996
55,0.6768397601,0.25789,0.60472,0.355694605,0.05,0.34483,0.13151555499999995
56,0.6768397601,0.25789,0.60472,0.363101325,0.05,0.34483,0.12979662499999994
57,0.6768397601,0.25789,0.60472,0.374594735,0.05,0.34483,0.12749064999999996
58,0.6768397601,0.25789,0.60472,0.39187730499999995,0.05,0.34483,0.12322692999999997
59,0.6774673689,0.25789,0.60472,0.41536193000000005,0.05,0.34483,0.11700723499999996
60,0.6774673689,0.25789,0.60472,0.44747194500000004,0.05,0.34483,0.10874789999999997
61,0.6774673689,0.25789,0.60472,0.49999038500000004,0.05,0.34483,0.09424381499999998
62,0.6774673689,0.25789,0.60472,0.6035872600000002,0.05,0.34483,0.050577590000000006
63,0.6774673689,0.25789,0.60472,0.6035872600000002,0.05,0.34483,0.050577590000000006
64,0.6774673689,0.25789,0.60472,0.6035872600000002,0.05,0.34483,0.050577590000000006
65,0.6774673689,0.25789,0.60472,0.6035872600000002,0.05,0.34483,0.050577590000000006
66,0.6774673689,0.25789,0.60472,0.6035872600000002,0.05,0.34483,0.050577590000000006
67,0.6774673689,0.25789,0.60472,0.6035872600000002,0.05,0.34483,0.050577590000000006
68,0.6774673689,0.25789,0.60472,0.6035872600000002,0.05,0.34483,0.050577590000000006
69,0.6774673689,0.25789,0.60472,0.6035872600000002,0.05,0.34483,0.050577590000000006
70,0.6774673689,0.25789,0.60472,0.6035872600000002,0.05,0.34483,0.050577590000000006
71,0.6774673689,0.25789,0.60472,0.6035872600000002,0.05,0.34483,0.050577590000000006
Best Pareto front
Generation,Hypervolume,error,gate fit
61,0.6774673689,0.60472,0.05
61,0.6774673689,0.25789,0.34483
61,0.6774673689,0.26072,0.17241
61,0.6774673689,0.32125,0.13793
61,0.6774673689,0.46715,0.10345
61,0.6774673689,0.58385,0.06897
Best fitness
Objective,Generation,Error
0,39,0.25789
1,2,0.05
Avg simulation runtime,Avg generation runtime
11.017083333333334,12.601111111111111
