Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
42,0.9342957599999999,0.0,0.875,0.14971468,0.005,0.75862,0.28651265000000004
43,0.9342957599999999,0.0,0.875,0.15146178000000002,0.005,0.62069,0.28459102999999997
44,0.9342957599999999,0.0,0.875,0.15006652,0.005,0.75862,0.28578789
45,0.9342957599999999,0.0,0.875,0.14469231,0.005,0.65517,0.28510814
46,0.9342957599999999,0.0,0.875,0.14212379000000003,0.005,0.72414,0.2891616
47,0.9342957599999999,0.0,0.875,0.15056309,0.005,0.7931,0.28136503
48,0.9342957599999999,0.0,0.875,0.16549388,0.005,0.72414,0.27552819999999995
49,0.9342957599999999,0.0,0.875,0.16006162000000002,0.005,0.72414,0.27754206
50,0.9342957599999999,0.0,0.75,0.16053385000000003,0.005,0.68966,0.27739362000000006
51,0.9342957599999999,0.0,0.875,0.15813634,0.005,0.68966,0.27764512
52,0.9342957599999999,0.0,0.875,0.14563399,0.005,0.68966,0.2818959
53,0.9342957599999999,0.0,0.875,0.13972915,0.005,0.72414,0.27914676999999993
54,0.9342957599999999,0.0,0.875,0.14673697,0.005,0.72414,0.27863549
55,0.9342957599999999,0.0,0.875,0.16011466000000002,0.005,0.72414,0.27604601
56,0.9342957599999999,0.0,0.875,0.15527180000000002,0.005,0.72414,0.27712334999999994
57,0.9342957599999999,0.0,0.875,0.17250521,0.005,0.72414,0.26554328999999993
58,0.9342957599999999,0.0,0.875,0.16026713,0.005,0.72414,0.27529679
59,0.9342957599999999,0.0,0.875,0.1579427,0.005,0.72414,0.27813344
60,0.9342957599999999,0.0,0.87494,0.15409535,0.005,0.68966,0.27305845999999995
61,0.9342957599999999,0.0,0.875,0.16646663,0.005,0.68966,0.26819791
62,0.9342957599999999,0.0,0.875,0.15960642,0.005,0.68966,0.26534574
63,0.9342957599999999,0.0,0.875,0.18527665999999998,0.005,0.72414,0.26484929
64,0.9342957599999999,0.0,0.875,0.15989985999999998,0.005,0.62069,0.26935029
65,0.9342957599999999,0.0,0.75,0.17236219999999997,0.005,0.68966,0.26732628999999997
66,0.9342957599999999,0.0,0.875,0.15200988999999995,0.005,0.72414,0.27522564
67,0.9342957599999999,0.0,0.875,0.14835737000000002,0.005,0.65517,0.27440363
68,0.9342957599999999,0.0,0.875,0.14305277,0.005,0.62069,0.28030428
69,0.9342957599999999,0.0,0.875,0.14066421,0.005,0.62069,0.27977749
70,0.9342957599999999,0.0,0.875,0.12510013,0.005,0.72414,0.28433257
71,0.9342957599999999,0.0,0.875,0.17829282999999999,0.005,0.65517,0.27010843999999995
72,0.9342957599999999,0.0,0.875,0.23964197999999998,0.005,0.72414,0.23407487
73,0.9342957599999999,0.0,0.875,0.32958475,0.005,0.72414,0.19498125
74,0.9342957599999999,0.0,0.875,0.38639054,0.005,0.68966,0.16122296999999997
75,0.9342957599999999,0.0,0.875,0.37319586,0.005,0.68966,0.15638157
76,0.9342957599999999,0.0,0.875,0.40353196,0.005,0.72414,0.15515843999999998
77,0.9342957599999999,0.0,0.875,0.40969926999999995,0.005,0.72414,0.15849376999999998
78,0.9342957599999999,0.0,0.875,0.34028111,0.005,0.68966,0.17790255000000002
79,0.9342957599999999,0.0,0.875,0.33735232,0.005,0.68966,0.17911292999999998
80,0.9342957599999999,0.0,0.875,0.37461027,0.005,0.75862,0.16748617999999998
81,0.9342957599999999,0.0,0.875,0.3668865499999999,0.005,0.65517,0.16764846
82,0.9342957599999999,0.0,0.875,0.34450709,0.005,0.72414,0.17664585
83,0.9342957599999999,0.0,0.875,0.28394801000000003,0.005,0.72414,0.20215717
84,0.9342957599999999,0.0,0.875,0.2744506,0.005,0.68966,0.20323595
85,0.9342957599999999,0.0,0.875,0.27071045000000005,0.005,0.72414,0.19505365
86,0.9342957599999999,0.0,0.875,0.29903073,0.005,0.72414,0.19090682999999997
87,0.9342957599999999,0.0,0.875,0.31760952,0.005,0.65517,0.18912694
88,0.9342957599999999,0.0,0.75,0.31432358,0.005,0.72414,0.18558407
89,0.9342957599999999,0.0,0.875,0.29057716000000006,0.005,0.72414,0.20270577000000004
90,0.9342957599999999,0.0,0.75,0.33312558999999997,0.005,0.65517,0.18230133
91,0.9342957599999999,0.0,0.75,0.33441013,0.005,0.75862,0.19200064
92,0.9342957599999999,0.0,0.875,0.35387552,0.005,0.65517,0.181166
93,0.9342957599999999,0.0,0.875,0.36773207,0.005,0.72414,0.17748713000000002
94,0.9342957599999999,0.0,0.875,0.3857115,0.005,0.72414,0.1580056
95,0.9342957599999999,0.0,0.875,0.36978211,0.005,0.75862,0.17069821999999998
96,0.9342957599999999,0.0,0.875,0.39597538,0.005,0.68966,0.14830590999999999
97,0.9342957599999999,0.0,0.875,0.39912434,0.005,0.72414,0.15121206
98,0.9342957599999999,0.0,0.875,0.37939249999999997,0.005,0.75862,0.15578674
99,0.9342957599999999,0.0,0.875,0.38324607000000005,0.005,0.62069,0.16094972
100,0.9342957599999999,0.0,0.875,0.35769938,0.005,0.51724,0.16952922999999998
101,0.9342957599999999,0.0,0.875,0.35855460000000006,0.005,0.62069,0.16591944
102,0.9342957599999999,0.0,0.875,0.33963138,0.005,0.72414,0.17462255999999998
103,0.9342957599999999,0.0,0.875,0.36943872,0.005,0.62069,0.15791507000000002
104,0.9342957599999999,0.0,0.875,0.36247893,0.005,0.55172,0.16577604
105,0.9342957599999999,0.0,0.875,0.36408977000000003,0.005,0.55172,0.16344574
106,0.9342957599999999,0.0,0.875,0.38646608000000005,0.005,0.55172,0.15376367000000002
107,0.9342957599999999,0.0,0.875,0.39223586,0.005,0.58621,0.14690669
108,0.9342957599999999,0.0,0.875,0.35745792,0.005,0.51724,0.16056483
109,0.9342957599999999,0.0,0.875,0.37719217000000005,0.005,0.55172,0.15599957999999997
110,0.9342957599999999,0.0,0.875,0.34476448000000004,0.005,0.72414,0.17066708
111,0.9342957599999999,0.0,0.875,0.35939116,0.005,0.65517,0.15984502
112,0.9342957599999999,0.0,0.875,0.37958857,0.005,0.62069,0.15426449
113,0.9342957599999999,0.0,0.875,0.33501534000000005,0.005,0.51724,0.16291647
114,0.9342957599999999,0.0,0.875,0.34393378,0.005,0.55172,0.17018925000000001
115,0.9342957599999999,0.0,0.875,0.32623336000000003,0.005,0.62069,0.17218134
116,0.9342957599999999,0.0,0.875,0.31567678,0.005,0.62069,0.17540135
117,0.9342957599999999,0.0,0.875,0.29118943,0.005,0.51724,0.19843479
118,0.9342957599999999,0.0,0.875,0.27182621999999995,0.005,0.55172,0.20191137999999997
119,0.9342957599999999,0.0,0.875,0.30018632,0.005,0.55172,0.19228233
120,0.9342957599999999,0.0,0.875,0.27818738000000004,0.005,0.62069,0.19606926999999996
121,0.9342957599999999,0.0,0.875,0.29917275,0.005,0.62069,0.18979951999999997
122,0.9342957599999999,0.0,0.875,0.28095581000000003,0.005,0.55172,0.19439928000000004
Best Pareto front
Generation,Hypervolume,error,gate fit
16,0.9342957599999999,0.75,0.005
16,0.9342957599999999,0.75,0.005
16,0.9342957599999999,0.75,0.005
16,0.9342957599999999,0.75,0.005
16,0.9342957599999999,0.75,0.005
16,0.9342957599999999,0.75,0.005
16,0.9342957599999999,0.75,0.005
16,0.9342957599999999,0.75,0.005
16,0.9342957599999999,0.75,0.005
16,0.9342957599999999,0.75,0.005
16,0.9342957599999999,0.75,0.005
16,0.9342957599999999,0.75,0.005
16,0.9342957599999999,0.75,0.005
16,0.9342957599999999,0.75,0.005
16,0.9342957599999999,0.25,0.03448
16,0.9342957599999999,0.25,0.03448
16,0.9342957599999999,0.25,0.03448
16,0.9342957599999999,0.25,0.03448
16,0.9342957599999999,0.25,0.03448
16,0.9342957599999999,0.25,0.03448
16,0.9342957599999999,0.25,0.03448
16,0.9342957599999999,0.25,0.03448
16,0.9342957599999999,0.25,0.03448
16,0.9342957599999999,0.25,0.03448
16,0.9342957599999999,0.0,0.31034
16,0.9342957599999999,0.0,0.31034
16,0.9342957599999999,0.125,0.06897
Best fitness
Objective,Generation,Error
0,6,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
5.83560975609756,7.296178861788619
