Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
30,0.5738935091999999,0.32125,1.0,0.8043965899999999,0.06897,1.06897,0.13631327000000001
31,0.5740669938999999,0.32125,1.0,0.8161917230769229,0.06897,1.06897,0.15353022564102564
32,0.5740669938999999,0.32125,1.0,0.8035084899999997,0.06897,1.06897,0.13762365
33,0.5740669938999999,0.32125,1.0,0.8165436987704917,0.06897,1.06897,0.15294904713114754
34,0.5740669938999999,0.32125,1.0,0.8044139199999998,0.06897,1.06897,0.13510639
35,0.5740669938999999,0.32125,1.0,0.8155531999999999,0.06897,1.06897,0.1515852
36,0.5740669938999999,0.32125,1.0,0.8014347799999998,0.06897,1.06897,0.13845125000000003
37,0.5740669938999999,0.32125,1.0,0.8145872233606557,0.06897,1.06897,0.15397355532786886
38,0.5740669938999999,0.32125,1.0,0.8041160199999997,0.06897,1.06897,0.13607203
39,0.5740669938999999,0.32125,1.0,0.8171139897435895,0.06897,1.06897,0.1539900512820513
40,0.5740669938999999,0.32125,1.0,0.8058256299999998,0.06897,1.06897,0.13476167
41,0.5740669938999999,0.32125,1.0,0.8160136307692306,0.06897,1.06897,0.15480351794871794
42,0.5740669938999999,0.32125,1.0,0.8042340099999998,0.06897,1.06897,0.13676161
43,0.5740669938999999,0.32125,1.0,0.8149871106557376,0.06897,1.10345,0.153302356557377
44,0.5740669938999999,0.32125,1.0,0.8017827899999997,0.06897,1.06897,0.136003
45,0.5740669938999999,0.32125,1.0,0.8138478256410255,0.06897,1.06897,0.15335352820512824
46,0.5740669938999999,0.32125,1.0,0.8029919699999998,0.06897,1.06897,0.13820988
47,0.5740669938999999,0.32125,1.0,0.8140985143442622,0.06897,1.06897,0.15432691598360654
48,0.5740669938999999,0.32125,1.0,0.8062982399999998,0.06897,1.06897,0.13648572
49,0.5740669938999999,0.32125,1.0,0.8153617418032786,0.06897,1.06897,0.154574231557377
50,0.5740669938999999,0.32125,1.0,0.8021966399999999,0.06897,1.06897,0.13758916000000002
51,0.5740669938999999,0.32125,1.0,0.8151847848360655,0.06897,1.06897,0.15354966188524588
52,0.5740669938999999,0.32125,1.0,0.8054266399999997,0.06897,1.06897,0.13576161000000003
53,0.5740669938999999,0.32125,1.0,0.8157857538461536,0.06897,1.06897,0.15328273846153848
54,0.5740669938999999,0.32125,1.0,0.8043605899999998,0.06897,1.06897,0.13414089
55,0.5740669938999999,0.32125,1.0,0.8174876307692306,0.06897,1.06897,0.1529644512820513
56,0.5740669938999999,0.32125,1.0,0.8033006299999997,0.06897,1.10345,0.13607188000000003
57,0.5740669938999999,0.32125,1.0,0.8173005743589742,0.06897,1.06897,0.15469738461538463
58,0.5740669938999999,0.32125,1.0,0.8061671199999998,0.06897,1.06897,0.13414097
59,0.5740669938999999,0.32125,1.0,0.8135789333333331,0.06897,1.06897,0.15391932307692308
60,0.5740669938999999,0.32125,1.0,0.8056708599999999,0.06897,1.06897,0.13741667999999999
61,0.5740669938999999,0.32125,1.0,0.8156998463114752,0.06897,1.06897,0.1510413524590164
62,0.5740669938999999,0.32125,1.0,0.8048549199999998,0.06897,1.06897,0.14027876
63,0.5740669938999999,0.32125,1.0,0.8048217999999997,0.06897,1.06897,0.13617545
64,0.5740669938999999,0.32125,1.0,0.8164076307692306,0.06897,1.06897,0.1530706051282051
65,0.5740669938999999,0.32125,1.0,0.8043864499999998,0.06897,1.06897,0.13707201
66,0.5740683735,0.32125,1.0,0.8138208504098359,0.06897,1.06897,0.1535496004098361
67,0.5846454059,0.30321,1.0,0.8041561299999999,0.06897,1.06897,0.13658914
68,0.5858121627999999,0.30122,1.0,0.8152466598360654,0.06897,1.06897,0.15521008196721314
69,0.5863728483999999,0.30122,1.0,0.8040806099999998,0.06897,1.06897,0.13776164
70,0.597381822,0.2861,1.0,0.8133839611054245,0.06897,1.06897,0.1567807164790174
71,0.597381822,0.2861,1.0,0.7994224799999997,0.06897,1.06897,0.13976154
72,0.597381822,0.2861,1.0,0.8077005419222902,0.06897,1.06897,0.15972311860940694
73,0.597381822,0.2861,1.0,0.7976949899999999,0.06897,1.06897,0.14245114
74,0.597381822,0.2861,1.0,0.7982168599999998,0.06897,1.06897,0.13889959
75,0.597381822,0.2861,1.0,0.808773435582822,0.06897,1.06897,0.15521006134969323
76,0.6052487734,0.27559,1.0,0.7963684099999998,0.06897,1.06897,0.14017536
77,0.6052487734,0.27559,1.0,0.813581688843398,0.06897,1.06897,0.1559689252814739
78,0.6052487734,0.27559,1.0,0.7968227399999999,0.06897,1.06897,0.14010639
79,0.6052487734,0.27559,1.0,0.8078518200408996,0.06897,1.06897,0.15870075664621677
80,0.6070639280999999,0.27435,1.0,0.7974479999999998,0.06897,1.06897,0.13831329
81,0.6070639280999999,0.27435,1.0,0.8085866018423744,0.06897,1.06897,0.15307489252814738
82,0.6070639280999999,0.27435,1.0,0.7966575999999997,0.06897,1.06897,0.13938222
83,0.6070639280999999,0.27435,1.0,0.8095307770961144,0.06897,1.06897,0.15693767893660532
84,0.6076711208999999,0.27435,1.0,0.7968636199999999,0.06897,1.06897,0.13952019999999998
85,0.6076711208999999,0.27435,1.0,0.8113855419222902,0.06897,1.06897,0.15612671779141105
86,0.6076711208999999,0.27435,1.0,0.7984020299999999,0.06897,1.06897,0.13831321
87,0.6096696944,0.2713,1.0,0.8078005930470346,0.06897,1.06897,0.15644406952965234
88,0.6096696944,0.2713,1.0,0.7963480299999999,0.06897,1.06897,0.14165811
89,0.6096696944,0.2713,1.0,0.7937124899999998,0.06897,1.06897,0.14107192000000002
90,0.6096696944,0.2713,1.0,0.7931728499999998,0.06897,1.06897,0.13889949999999998
91,0.6121061481,0.26873,1.0,0.8079094274028629,0.06897,1.06897,0.159335245398773
92,0.6121061481,0.26873,1.0,0.8022422999999997,0.06897,1.06897,0.13672710999999999
93,0.6154583816999999,0.26387,1.0,0.8103074897540982,0.06897,1.06897,0.15256047131147538
94,0.6154583816999999,0.26387,1.0,0.7983518499999998,0.06897,1.06897,0.13869259
95,0.6154583816999999,0.26387,1.0,0.8050417502558852,0.06897,1.06897,0.15565135107471853
96,0.6165551000999998,0.26228,1.0,0.7961207799999998,0.06897,1.06897,0.14045119
97,0.6165551000999998,0.26228,1.0,0.7985558299999997,0.06897,1.10345,0.13945128
98,0.6165551000999998,0.26228,1.0,0.8095616888433981,0.06897,1.06897,0.15709831115660183
99,0.6165551000999998,0.26228,1.0,0.7984743199999998,0.06897,1.06897,0.13838225
100,0.6165551000999998,0.26228,1.0,0.8088106038894575,0.06897,1.06897,0.15769842374616172
101,0.6174510393,0.26135,1.0,0.7993241099999998,0.06897,1.06897,0.14127869
102,0.6174510393,0.26135,1.0,0.8010481099999998,0.06897,1.06897,0.13531339
103,0.6174510393,0.26135,1.0,0.8132298974358972,0.06897,1.06897,0.15338893333333334
104,0.6174510393,0.26135,1.0,0.8005799999999998,0.06897,1.10345,0.13914077
105,0.6174510393,0.26135,1.0,0.8105945081967212,0.06897,1.06897,0.15468018442622955
106,0.6174510393,0.26135,1.0,0.8008746799999998,0.06897,1.06897,0.13841671000000003
107,0.6174510393,0.26135,1.0,0.8122420286885245,0.06897,1.06897,0.15326700819672132
108,0.6174510393,0.26135,1.0,0.7978976499999998,0.06897,1.06897,0.13579607000000002
109,0.6174510393,0.26135,1.0,0.8092785948717947,0.06897,1.10345,0.15275236923076924
110,0.6174510393,0.26135,1.0,0.8003743099999998,0.06897,1.06897,0.13762367
111,0.6174510393,0.26135,1.0,0.8141504303278687,0.06897,1.06897,0.15528081967213114
112,0.6174510393,0.26135,1.0,0.7991895599999999,0.06897,1.06897,0.13789946
113,0.6174510393,0.26135,1.0,0.8095560040983605,0.06897,1.06897,0.15443297131147543
114,0.6174510393,0.26135,1.0,0.8021657799999998,0.06897,1.06897,0.13779599
115,0.6250521944999999,0.25033,1.0,0.8133405225409834,0.06897,1.06897,0.15521017418032787
116,0.6250521944999999,0.25033,1.0,0.7985618699999999,0.06897,1.06897,0.13924429
117,0.6250521944999999,0.25033,1.0,0.8089252098259978,0.06897,1.06897,0.15752186284544525
118,0.6250521944999999,0.25033,1.0,0.79556082,0.06897,1.06897,0.1418305
119,0.6253487912999999,0.2499,1.0,0.7964252899999998,0.06897,1.06897,0.13958916999999998
120,0.6253487912999999,0.2499,1.0,0.8093493142272261,0.06897,1.06897,0.15388660184237463
121,0.6253632728999999,0.2499,1.0,0.7974353699999998,0.06897,1.06897,0.13910625000000001
122,0.6253632728999999,0.2499,1.0,0.8138167144319344,0.06897,1.06897,0.15656892528147393
123,0.6253632728999999,0.2499,1.0,0.7953438299999998,0.06897,1.06897,0.13952019999999998
124,0.6253632728999999,0.2499,1.0,0.8119566939611053,0.06897,1.06897,0.15572188331627432
125,0.626234782,0.24857,1.0,0.7977245399999998,0.06897,1.06897,0.13917538999999998
126,0.626234782,0.24857,1.0,0.8051846114519425,0.06897,1.06897,0.15855970347648263
127,0.626234782,0.24857,1.0,0.7939789699999997,0.06897,1.06897,0.14483043
128,0.626234782,0.24857,1.0,0.7923508799999998,0.06897,1.06897,0.13879608999999998
129,0.626234782,0.24857,1.0,0.8019366666666666,0.06897,1.06897,0.15813646216768917
130,0.626234782,0.24857,1.0,0.7917415799999997,0.06897,1.06897,0.14145124
131,0.6262375409000001,0.24857,1.0,0.7894683799999997,0.06897,1.06897,0.1385547
132,0.6262375409000001,0.24857,1.0,0.8055861105424769,0.06897,1.06897,0.15861607983623335
133,0.6262613388000001,0.24857,1.0,0.7929705399999998,0.06897,1.06897,0.14179607
134,0.6262613388000001,0.24857,1.0,0.7980407299999999,0.06897,1.06897,0.13941673
135,0.6262627184,0.24857,1.0,0.8006544274028629,0.06897,1.10345,0.15887696319018405
136,0.6262627184,0.24857,1.0,0.7920323099999999,0.06897,1.06897,0.14283045000000003
137,0.6262823765000001,0.24854,1.0,0.7932322699999997,0.06897,1.06897,0.14034778
138,0.6262834109000001,0.24854,1.0,0.8039073006134968,0.06897,1.10345,0.15732554192229037
139,0.6262834109000001,0.24854,1.0,0.7959032699999998,0.06897,1.06897,0.14220976000000002
140,0.6262834109000001,0.24854,1.0,0.7925706099999997,0.06897,1.06897,0.14103734
141,0.6262834109000001,0.24854,1.0,0.7943044799999998,0.06897,1.06897,0.13886505
142,0.6262834109000001,0.24854,1.0,0.8059381595092023,0.06897,1.06897,0.1594409611451943
143,0.6262834109000001,0.24854,1.0,0.7912890099999997,0.06897,1.06897,0.14131321
144,0.6262872037,0.24854,1.0,0.7942119999999998,0.06897,1.06897,0.13738226
145,0.6262872037,0.24854,1.0,0.8036144524053223,0.06897,1.06897,0.15836900716479016
146,0.6262872037,0.24854,1.0,0.7957469999999999,0.06897,1.06897,0.14131316000000002
147,0.6262872037,0.24854,1.0,0.7921618499999997,0.06897,1.06897,0.13879615999999997
148,0.6262872037,0.24854,1.0,0.8044512372188137,0.06897,1.06897,0.15891212678936606
149,0.6288255216999998,0.24489,1.0,0.7937728999999998,0.06897,1.06897,0.14524414000000002
150,0.6288255216999998,0.24489,1.0,0.7973031899999998,0.06897,1.06897,0.13948570000000002
151,0.6288255216999998,0.24489,1.0,0.8059663868986693,0.06897,1.06897,0.15674542476970318
152,0.6288255216999998,0.24489,1.0,0.7972813499999999,0.06897,1.06897,0.13858909
153,0.6288255216999998,0.24489,1.0,0.8056699590583417,0.06897,1.06897,0.15801599795291713
154,0.6288255216999998,0.24489,1.0,0.7973377699999998,0.06897,1.06897,0.13952019000000002
155,0.6288255216999998,0.24489,1.0,0.805614851586489,0.06897,1.06897,0.1571689252814739
156,0.6288255216999998,0.24489,1.0,0.7953809399999998,0.06897,1.06897,0.14041664
157,0.6288255216999998,0.24489,1.0,0.809042896622313,0.06897,1.06897,0.156921934493347
158,0.6288255216999998,0.24489,1.0,0.7965539399999998,0.06897,1.06897,0.13965809
159,0.6288255216999998,0.24489,1.0,0.8087005322415557,0.06897,1.06897,0.1557924667349028
160,0.6288255216999998,0.24489,1.0,0.7941822399999998,0.06897,1.06897,0.14269244
161,0.6288255216999998,0.24489,1.0,0.7928390299999998,0.06897,1.06897,0.13869263
162,0.6315569712999999,0.24093,1.0,0.8083199999999998,0.06897,1.06897,0.157557011258956
163,0.6315569712999999,0.24093,1.0,0.7998096599999998,0.06897,1.06897,0.13872698
164,0.6315569712999999,0.24093,1.0,0.8071880757420674,0.06897,1.06897,0.1567100614124872
165,0.6315569712999999,0.24093,1.0,0.7962958999999998,0.06897,1.06897,0.14393372
166,0.6315569712999999,0.24093,1.0,0.7966806399999998,0.06897,1.06897,0.13983057000000002
167,0.6315569712999999,0.24093,1.0,0.8074835721596723,0.06897,1.06897,0.15734533265097234
168,0.6315569712999999,0.24093,1.0,0.7989800699999998,0.06897,1.06897,0.13838223000000002
169,0.6315569712999999,0.24093,1.0,0.8105930399181165,0.06897,1.06897,0.1580866223132037
170,0.6315569712999999,0.24093,1.0,0.7962625799999998,0.06897,1.06897,0.13858913
171,0.6315569712999999,0.24093,1.0,0.8061314124872055,0.06897,1.06897,0.1568159672466735
172,0.6315569712999999,0.24093,1.0,0.7970776599999998,0.06897,1.06897,0.13883052
173,0.6315569712999999,0.24093,1.0,0.8043257420675536,0.06897,1.06897,0.15558067553735927
174,0.6315569712999999,0.24093,1.0,0.7980554299999999,0.06897,1.06897,0.13848563000000003
175,0.6315569712999999,0.24093,1.0,0.8062470726714431,0.06897,1.06897,0.15695714431934493
176,0.6315569712999999,0.24093,1.0,0.7940085499999998,0.06897,1.06897,0.13979599
177,0.6315569712999999,0.24093,1.0,0.8083806141248719,0.06897,1.06897,0.1561101125895599
178,0.6318190800999999,0.24055,1.0,0.7952066499999999,0.06897,1.06897,0.13789946
179,0.6318190800999999,0.24055,1.0,0.8074519672131146,0.06897,1.06897,0.15785992827868853
180,0.6318190800999999,0.24055,1.0,0.7983561399999999,0.06897,1.06897,0.13920974
181,0.6318190800999999,0.24055,1.0,0.8120429682702147,0.06897,1.06897,0.15731014329580345
182,0.6318190800999999,0.24055,1.0,0.7996541399999999,0.06897,1.06897,0.13972706
183,0.6318190800999999,0.24055,1.0,0.8061969498464686,0.06897,1.06897,0.156815957011259
184,0.6318190800999999,0.24055,1.0,0.7953451099999997,0.06897,1.06897,0.14041674
185,0.6318190800999999,0.24055,1.0,0.8079332036847491,0.06897,1.06897,0.15579245649948825
186,0.6318190800999999,0.24055,1.0,0.7966923899999998,0.06897,1.06897,0.13945112
187,0.6318190800999999,0.24055,1.0,0.8088932343909928,0.06897,1.06897,0.15568651995905833
188,0.6318190800999999,0.24055,1.0,0.7976944499999998,0.06897,1.06897,0.13965806
189,0.6318190800999999,0.24055,1.0,0.8059606857727737,0.06897,1.06897,0.15752187308085977
190,0.6318190800999999,0.24055,1.0,0.7975821499999999,0.06897,1.06897,0.13862361
191,0.6318190800999999,0.24055,1.0,0.8095090276356193,0.06897,1.06897,0.15632192425793243
192,0.6318190800999999,0.24055,1.0,0.7955444899999997,0.06897,1.06897,0.14007193
193,0.6318190800999999,0.24055,1.0,0.8045660696008188,0.06897,1.06897,0.1570278198567042
194,0.6318190800999999,0.24055,1.0,0.7990274699999999,0.06897,1.06897,0.14031319
195,0.6318190800999999,0.24055,1.0,0.7976453899999998,0.06897,1.06897,0.13845123
196,0.6318190800999999,0.24055,1.0,0.8093012384851586,0.06897,1.06897,0.15589836233367452
197,0.6318190800999999,0.24055,1.0,0.7989326799999998,0.06897,1.06897,0.13993387000000002
198,0.6318190800999999,0.24055,1.0,0.8064602047082905,0.06897,1.06897,0.15628655066530195
199,0.6318190800999999,0.24055,1.0,0.7957315399999998,0.06897,1.06897,0.14207181
200,0.6318190800999999,0.24055,1.0,0.7957089099999999,0.06897,1.06897,0.1404167
201,0.6318190800999999,0.24055,1.0,0.8087345649948823,0.06897,1.06897,0.15769837256908903
202,0.6318190800999999,0.24055,1.0,0.7977991499999998,0.06897,1.06897,0.14414067
203,0.6318190800999999,0.24055,1.0,0.7961406799999997,0.06897,1.06897,0.13896848
204,0.6318190800999999,0.24055,1.0,0.8100607267144319,0.06897,1.06897,0.15618069600818835
205,0.6318190800999999,0.24055,1.0,0.7970329299999999,0.06897,1.06897,0.1415546
206,0.6318190800999999,0.24055,1.0,0.7958716699999998,0.06897,1.06897,0.1402098
207,0.6388435745000001,0.22983,1.0,0.808426878198567,0.06897,1.06897,0.15826299897645854
208,0.6388435745000001,0.22983,1.0,0.7958519199999998,0.06897,1.06897,0.1420718
209,0.6388435745000001,0.22983,1.0,0.7939084099999998,0.06897,1.06897,0.14217534
210,0.6393231913000001,0.22983,1.0,0.7912887899999999,0.06897,1.06897,0.14155472
211,0.6393231913000001,0.22983,1.0,0.7929249199999998,0.06897,1.06897,0.14393397
212,0.6393231913000001,0.22983,1.0,0.7927855399999998,0.06897,1.06897,0.13696854
213,0.6393231913000001,0.22983,1.0,0.8021688024564994,0.06897,1.06897,0.15829837256908905
214,0.6393231913000001,0.22983,1.0,0.7939630899999998,0.06897,1.06897,0.14193391
215,0.6393756129000001,0.22975,1.0,0.7903527199999999,0.06897,1.06897,0.14010634000000002
216,0.6393756129000001,0.22975,1.0,0.8044837730061348,0.06897,1.06897,0.15810123721881392
217,0.6393756129000001,0.22975,1.0,0.7903572099999999,0.06897,1.06897,0.14165802000000002
218,0.6393759578000001,0.22975,1.0,0.7934381099999999,0.06897,1.06897,0.14238223
219,0.6393759578000001,0.22975,1.0,0.7925239299999999,0.06897,1.06897,0.14103736
220,0.6393759578000001,0.22975,1.0,0.7906745599999998,0.06897,1.06897,0.14093396
221,0.6393759578000001,0.22975,1.0,0.7930196599999998,0.06897,1.06897,0.14217528
222,0.6393759578000001,0.22975,1.0,0.7936106499999999,0.06897,1.06897,0.13824435
223,0.6393759578000001,0.22975,1.0,0.8041861145194272,0.06897,1.06897,0.15616216768916158
224,0.6393759578000001,0.22975,1.0,0.7927441099999999,0.06897,1.06897,0.14069255
225,0.6393759578000001,0.22975,1.0,0.8043464417177912,0.06897,1.06897,0.15940573619631904
226,0.6393759578000001,0.22975,1.0,0.7935879599999999,0.06897,1.06897,0.14200287
227,0.6393759578000001,0.22975,1.0,0.7923522599999998,0.06897,1.06897,0.14283047999999998
228,0.6393759578000001,0.22975,1.0,0.7925375399999998,0.06897,1.06897,0.13793401999999996
229,0.6393759578000001,0.22975,1.0,0.8029916564417177,0.06897,1.06897,0.16148605316973413
230,0.6393759578000001,0.22975,1.0,0.7930848099999999,0.06897,1.06897,0.14314074
231,0.6393759578000001,0.22975,1.0,0.7915728899999998,0.06897,1.06897,0.14189953
232,0.6403323655000002,0.22975,1.0,0.7923787099999998,0.06897,1.06897,0.14024431
233,0.6403323655000002,0.22975,1.0,0.8063962576687116,0.06897,1.06897,0.15855955010224948
234,0.6403323655000002,0.22975,1.0,0.7915879199999999,0.06897,1.06897,0.13879601
235,0.6403323655000002,0.22975,1.0,0.8036575664621676,0.06897,1.10345,0.15937053169734153
236,0.6403323655000002,0.22975,1.0,0.7941285299999998,0.06897,1.06897,0.14072704
237,0.6403323655000002,0.22975,1.0,0.7889601799999998,0.06897,1.06897,0.14120983999999998
238,0.6403323655000002,0.22975,1.0,0.7902044699999999,0.06897,1.06897,0.14124427
239,0.6403323655000002,0.22975,1.0,0.7921029199999998,0.06897,1.06897,0.14027881
240,0.6403323655000002,0.22975,1.0,0.8028944785276072,0.06897,1.06897,0.1616269938650307
241,0.6403323655000002,0.22975,1.0,0.7922461599999999,0.06897,1.06897,0.14331322
242,0.6405354527000001,0.22975,1.0,0.7921957599999998,0.06897,1.06897,0.14217529
243,0.6405495935000001,0.22975,1.0,0.7929718299999998,0.06897,1.06897,0.14214087
244,0.6405495935000001,0.22975,1.0,0.7938080399999999,0.06897,1.06897,0.13976163
245,0.6405657991000001,0.22975,1.0,0.8066339979550101,0.06897,1.06897,0.1597583844580777
246,0.6405657991000001,0.22975,1.0,0.7949550699999998,0.06897,1.06897,0.13924435
247,0.6405657991000001,0.22975,1.0,0.7995616564417177,0.06897,1.06897,0.15937049079754603
248,0.6405657991000001,0.22975,1.0,0.7902581099999998,0.06897,1.06897,0.14545109000000003
249,0.6406223627000002,0.22975,1.0,0.7920066699999998,0.06897,1.06897,0.13983059
250,0.6406223627000002,0.22975,1.0,0.8052762269938648,0.06897,1.06897,0.15940576687116564
251,0.6406734079000002,0.22975,1.0,0.7920783499999998,0.06897,1.06897,0.14438213
252,0.6406734079000002,0.22975,1.0,0.7937095699999998,0.06897,1.06897,0.14131333
253,0.6406734079000002,0.22975,1.0,0.7915872399999998,0.06897,1.06897,0.14196842999999998
254,0.6406734079000002,0.22975,1.0,0.7916658799999998,0.06897,1.06897,0.13927879999999998
255,0.6406734079000002,0.22975,1.0,0.8010139877300613,0.06897,1.10345,0.15947628834355826
256,0.6406734079000002,0.22975,1.0,0.7928421899999999,0.06897,1.06897,0.14189939
257,0.6406734079000002,0.22975,1.0,0.7955191299999997,0.06897,1.06897,0.14048561999999998
258,0.6406734079000002,0.22975,1.0,0.7939196299999998,0.06897,1.06897,0.14186493
259,0.6406734079000002,0.22975,1.0,0.7944607599999997,0.06897,1.06897,0.14093392
260,0.6406734079000002,0.22975,1.0,0.7921976799999998,0.06897,1.06897,0.14103738000000002
261,0.6406734079000002,0.22975,1.0,0.7917693499999998,0.06897,1.06897,0.14038227
262,0.6406734079000002,0.22975,1.0,0.8033207157464212,0.06897,1.06897,0.16166229038854807
263,0.6406772018000001,0.22975,1.0,0.7922000699999999,0.06897,1.06897,0.14148559
264,0.6406772018000001,0.22975,1.0,0.7913964899999999,0.06897,1.10345,0.14252017999999997
265,0.6406772018000001,0.22975,1.0,0.7941760499999998,0.06897,1.06897,0.14089951
266,0.6406772018000001,0.22975,1.0,0.7913960399999999,0.06897,1.06897,0.14048568999999997
267,0.6406772018000001,0.22975,1.0,0.802535408997955,0.06897,1.06897,0.16049878323108382
268,0.6406772018000001,0.22975,1.0,0.7895145399999999,0.06897,1.06897,0.14152015
269,0.6406772018000001,0.22975,1.0,0.7938774999999998,0.06897,1.06897,0.14179608
270,0.6406772018000001,0.22975,1.0,0.7953235199999998,0.06897,1.06897,0.13676169
271,0.6406772018000001,0.22975,1.0,0.8015043398157624,0.06897,1.06897,0.1591453326509724
272,0.6406772018000001,0.22975,1.0,0.7884675499999998,0.06897,1.06897,0.14348553
273,0.6406772018000001,0.22975,1.0,0.7889329299999999,0.06897,1.06897,0.14407182999999998
274,0.6406772018000001,0.22975,1.0,0.7890759999999998,0.06897,1.06897,0.14386497
275,0.6406772018000001,0.22975,1.0,0.7953493299999997,0.06897,1.06897,0.14148562999999997
276,0.6406772018000001,0.22975,1.0,0.7900814099999998,0.06897,1.06897,0.14045126
277,0.6406772018000001,0.22975,1.0,0.802297617586912,0.06897,1.06897,0.16060456032719836
278,0.6406772018000001,0.22975,1.0,0.7918248699999998,0.06897,1.06897,0.14479577000000002
Best Pareto front
Generation,Hypervolume,error,gate fit
265,0.6406772018000001,0.82322,0.06897
265,0.6406772018000001,0.82322,0.06897
265,0.6406772018000001,0.82322,0.06897
265,0.6406772018000001,0.82322,0.06897
265,0.6406772018000001,0.82322,0.06897
265,0.6406772018000001,0.82322,0.06897
265,0.6406772018000001,0.82322,0.06897
265,0.6406772018000001,0.82322,0.06897
265,0.6406772018000001,0.82322,0.06897
265,0.6406772018000001,0.82322,0.06897
265,0.6406772018000001,0.82322,0.06897
265,0.6406772018000001,0.82322,0.06897
265,0.6406772018000001,0.46715,0.2069
265,0.6406772018000001,0.46715,0.2069
265,0.6406772018000001,0.46715,0.2069
265,0.6406772018000001,0.46715,0.2069
265,0.6406772018000001,0.76903,0.10345
265,0.6406772018000001,0.76903,0.10345
265,0.6406772018000001,0.32125,0.24138
265,0.6406772018000001,0.32125,0.24138
265,0.6406772018000001,0.26074,0.27586
265,0.6406772018000001,0.26074,0.27586
265,0.6406772018000001,0.24055,0.31034
265,0.6406772018000001,0.24055,0.31034
265,0.6406772018000001,0.22975,0.34483
265,0.6406772018000001,0.22975,0.34483
265,0.6406772018000001,0.60472,0.13793
265,0.6406772018000001,0.60472,0.13793
265,0.6406772018000001,0.57336,0.17241
Best fitness
Objective,Generation,Error
0,217,0.22975
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.4484229390681005,5.363333333333333
