Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
55,0.48266793050000006,0.49348,0.77152,0.7682711200000001,0.005,0.17241,0.00657516
56,0.48266793050000006,0.49348,0.77152,0.7682711200000001,0.005,0.17241,0.00657516
57,0.4827396489000001,0.49348,0.77152,0.7686551800000001,0.005,0.17241,0.006447220000000002
58,0.48416327570000006,0.49176,0.77152,0.7688196,0.005,0.17241,0.006240340000000001
59,0.48416327570000006,0.49176,0.77152,0.76826008,0.005,0.17241,0.00657516
60,0.48416327570000006,0.49176,0.77152,0.76826008,0.005,0.17241,0.00657516
61,0.48416327570000006,0.49176,0.77152,0.76826008,0.005,0.17241,0.00657516
62,0.48416327570000006,0.49176,0.77152,0.76826008,0.005,0.17241,0.00657516
63,0.48416327570000006,0.49176,0.77152,0.76826008,0.005,0.17241,0.00657516
64,0.4855764973,0.4904,0.77152,0.7699776800000001,0.005,0.17241,0.005580680000000001
65,0.4855764973,0.4904,0.77152,0.76902132,0.005,0.17241,0.006043440000000001
66,0.4855764973,0.4904,0.77152,0.76902132,0.005,0.17241,0.006043440000000001
67,0.4855764973,0.4904,0.77152,0.76902132,0.005,0.17241,0.006043440000000001
68,0.4855764973,0.4904,0.77152,0.76902132,0.005,0.17241,0.006043440000000001
69,0.4855764973,0.4904,0.77152,0.76902132,0.005,0.17241,0.006043440000000001
70,0.4861648967,0.4904,0.77152,0.7692801800000001,0.005,0.17241,0.005984480000000001
71,0.4861648967,0.4904,0.77152,0.76895308,0.005,0.17241,0.006043440000000001
72,0.4861648967,0.4904,0.77152,0.76895308,0.005,0.17241,0.006043440000000001
73,0.48714709489999997,0.4893,0.77152,0.76983606,0.005,0.17241,0.005649660000000001
74,0.48714709489999997,0.4893,0.77152,0.7689403600000001,0.005,0.17241,0.006043440000000001
75,0.4872322717,0.4893,0.77152,0.7696626000000001,0.005,0.17241,0.00585654
76,0.4872322717,0.4893,0.77152,0.7689340800000001,0.005,0.17241,0.006043440000000001
77,0.4872322717,0.4893,0.77152,0.7689340800000001,0.005,0.17241,0.006043440000000001
78,0.4872322717,0.4893,0.77152,0.7689340800000001,0.005,0.17241,0.006043440000000001
79,0.4872322717,0.4893,0.77152,0.7689340800000001,0.005,0.17241,0.006043440000000001
80,0.4872322717,0.4893,0.77152,0.7689340800000001,0.005,0.17241,0.006043440000000001
81,0.4872322717,0.4893,0.77152,0.7689340800000001,0.005,0.17241,0.006043440000000001
82,0.48723330639999995,0.4893,0.77152,0.7692675200000001,0.005,0.17241,0.005984480000000001
83,0.48723330639999995,0.4893,0.77152,0.76893396,0.005,0.17241,0.006043440000000001
84,0.48723330639999995,0.4893,0.77152,0.76893396,0.005,0.17241,0.006043440000000001
85,0.48723330639999995,0.4893,0.77152,0.76893396,0.005,0.17241,0.006043440000000001
86,0.4887273247999999,0.4893,0.77152,0.7684522800000001,0.005,0.17241,0.0063093
87,0.4887273247999999,0.4893,0.77152,0.7679706000000001,0.005,0.17241,0.00657516
88,0.48872870399999996,0.4893,0.77152,0.7684522,0.005,0.17241,0.0063093
89,0.48872870399999996,0.4893,0.77152,0.76797044,0.005,0.17241,0.00657516
90,0.4899785159,0.48779,0.77152,0.7685318600000001,0.005,0.17241,0.006240340000000001
91,0.4901298831,0.48779,0.77152,0.7684373800000001,0.005,0.17241,0.0063093
92,0.4901298831,0.48779,0.77152,0.76794684,0.005,0.17241,0.00657516
93,0.4901298831,0.48779,0.77152,0.76794684,0.005,0.17241,0.00657516
94,0.4901298831,0.48779,0.77152,0.76794684,0.005,0.17241,0.00657516
95,0.4901298831,0.48779,0.77152,0.76794684,0.005,0.17241,0.00657516
96,0.4901298831,0.48779,0.77152,0.76794684,0.005,0.17241,0.00657516
97,0.4901298831,0.48779,0.77152,0.76794684,0.005,0.17241,0.00657516
98,0.4901298831,0.48779,0.77152,0.76794684,0.005,0.17241,0.00657516
99,0.4901298831,0.48779,0.77152,0.76794684,0.005,0.17241,0.00657516
100,0.4901298831,0.48779,0.77152,0.76794684,0.005,0.17241,0.00657516
101,0.4901298831,0.48779,0.77152,0.76794684,0.005,0.17241,0.00657516
102,0.4901298831,0.48779,0.77152,0.76794684,0.005,0.17241,0.00657516
103,0.4901698799,0.48779,0.77152,0.7683407000000001,0.005,0.17241,0.006447220000000002
104,0.4901698799,0.48779,0.77152,0.76794452,0.005,0.17241,0.00657516
105,0.4901698799,0.48779,0.77152,0.76794452,0.005,0.17241,0.00657516
106,0.4901698799,0.48779,0.77152,0.76794452,0.005,0.17241,0.00657516
107,0.4901698799,0.48779,0.77152,0.76794452,0.005,0.17241,0.00657516
108,0.4901698799,0.48779,0.77152,0.76794452,0.005,0.17241,0.00657516
109,0.4901698799,0.48779,0.77152,0.76794452,0.005,0.17241,0.00657516
110,0.4901698799,0.48779,0.77152,0.76794452,0.005,0.17241,0.00657516
111,0.4901698799,0.48779,0.77152,0.76794452,0.005,0.17241,0.00657516
112,0.4901698799,0.48779,0.77152,0.76794452,0.005,0.17241,0.00657516
113,0.4901733279,0.48779,0.77152,0.7683406000000002,0.005,0.17241,0.006447220000000002
114,0.4901733279,0.48779,0.77152,0.76794432,0.005,0.17241,0.00657516
115,0.4901733279,0.48779,0.77152,0.76794432,0.005,0.17241,0.00657516
116,0.4901733279,0.48779,0.77152,0.76794432,0.005,0.17241,0.00657516
117,0.4901736728,0.48779,0.77152,0.76827786,0.005,0.17241,0.0065162000000000015
118,0.4901736728,0.48779,0.77152,0.76794428,0.005,0.17241,0.00657516
119,0.4901736728,0.48779,0.77152,0.76794428,0.005,0.17241,0.00657516
120,0.4901736728,0.48779,0.77152,0.76794428,0.005,0.17241,0.00657516
121,0.4901736728,0.48779,0.77152,0.76794428,0.005,0.17241,0.00657516
122,0.4901736728,0.48779,0.77152,0.76794428,0.005,0.17241,0.00657516
123,0.4901736728,0.48779,0.77152,0.76794428,0.005,0.17241,0.00657516
124,0.4901736728,0.48779,0.77152,0.76794428,0.005,0.17241,0.00657516
125,0.4901736728,0.48779,0.77152,0.76794428,0.005,0.17241,0.00657516
126,0.4901736728,0.48779,0.77152,0.76794428,0.005,0.17241,0.00657516
127,0.4901740177,0.48779,0.77152,0.7682778400000001,0.005,0.17241,0.0065162000000000015
128,0.4901740177,0.48779,0.77152,0.7679442400000001,0.005,0.17241,0.00657516
129,0.4901740177,0.48779,0.77152,0.7679442400000001,0.005,0.17241,0.00657516
130,0.4901740177,0.48779,0.77152,0.7679442400000001,0.005,0.17241,0.00657516
131,0.4901740177,0.48779,0.77152,0.7679442400000001,0.005,0.17241,0.00657516
132,0.4901740177,0.48779,0.77152,0.7679442400000001,0.005,0.17241,0.00657516
133,0.4901740177,0.48779,0.77152,0.7679442400000001,0.005,0.17241,0.00657516
134,0.4901740177,0.48779,0.77152,0.7679442400000001,0.005,0.17241,0.00657516
135,0.5269340016999999,0.43934,0.77152,0.76727988,0.005,0.24138,0.007047920000000001
136,0.5297344273,0.43528,0.77152,0.7659430400000001,0.005,0.31034,0.00813136
137,0.5342632369,0.42968,0.77152,0.7672605600000001,0.005,0.24138,0.007047920000000001
138,0.5342749608,0.42968,0.77152,0.7675402800000001,0.005,0.24138,0.007057920000000001
139,0.5342749608,0.42968,0.77152,0.7665762,0.005,0.24138,0.00752068
140,0.5342753056,0.42968,0.77152,0.76706672,0.005,0.24138,0.007254820000000002
141,0.5342753056,0.42968,0.77152,0.7665761600000001,0.005,0.24138,0.00752068
142,0.5342753056,0.42968,0.77152,0.7665761600000001,0.005,0.24138,0.00752068
143,0.5342753056,0.42968,0.77152,0.7665761600000001,0.005,0.24138,0.00752068
144,0.5342753056,0.42968,0.77152,0.7665761600000001,0.005,0.24138,0.00752068
145,0.535072828,0.42968,0.77152,0.7659623000000001,0.005,0.24138,0.007924480000000001
146,0.535072828,0.42968,0.77152,0.7653484400000001,0.005,0.24138,0.00832828
147,0.5364536984,0.42786,0.77152,0.76602848,0.005,0.24138,0.007855520000000001
148,0.5364536984,0.42786,0.77152,0.7653411600000001,0.005,0.24138,0.00832828
149,0.5364536984,0.42786,0.77152,0.7653411600000001,0.005,0.24138,0.00832828
150,0.5364536984,0.42786,0.77152,0.7653411600000001,0.005,0.24138,0.00832828
151,0.5364536984,0.42786,0.77152,0.7653411600000001,0.005,0.24138,0.00832828
152,0.5364536984,0.42786,0.77152,0.7653411600000001,0.005,0.24138,0.00832828
153,0.5364536984,0.42786,0.77152,0.7653411600000001,0.005,0.24138,0.00832828
154,0.5375538424,0.42641,0.77152,0.7660255800000001,0.005,0.24138,0.007855520000000001
155,0.5375538424,0.42641,0.77152,0.76533536,0.005,0.24138,0.00832828
156,0.5375538424,0.42641,0.77152,0.76533536,0.005,0.24138,0.00832828
157,0.5375538424,0.42641,0.77152,0.76533536,0.005,0.24138,0.00832828
158,0.5375538424,0.42641,0.77152,0.76533536,0.005,0.24138,0.00832828
159,0.6579296088000001,0.27631,0.77152,0.7669531,0.005,0.2069,0.006978960000000001
160,0.6579296088000001,0.27631,0.77152,0.7659626800000001,0.005,0.2069,0.007382760000000001
161,0.6579296088000001,0.27631,0.77152,0.7659626800000001,0.005,0.2069,0.007382760000000001
162,0.6579296088000001,0.27631,0.77152,0.7659626800000001,0.005,0.2069,0.007382760000000001
163,0.6579296088000001,0.27631,0.77152,0.7659626800000001,0.005,0.2069,0.007382760000000001
164,0.6582271712000001,0.27631,0.77152,0.7664359800000001,0.005,0.2069,0.0071169000000000015
165,0.6582271712000001,0.27631,0.77152,0.7659281600000001,0.005,0.2069,0.007382760000000001
166,0.6582271712000001,0.27631,0.77152,0.7659281600000001,0.005,0.2069,0.007382760000000001
167,0.6582271712000001,0.27631,0.77152,0.7659281600000001,0.005,0.2069,0.007382760000000001
168,0.6582271712000001,0.27631,0.77152,0.7659281600000001,0.005,0.2069,0.007382760000000001
169,0.6582271712000001,0.27631,0.77152,0.7659281600000001,0.005,0.2069,0.007382760000000001
170,0.6582271712000001,0.27631,0.77152,0.7659281600000001,0.005,0.2069,0.007382760000000001
171,0.6582271712000001,0.27631,0.77152,0.7659281600000001,0.005,0.2069,0.007382760000000001
172,0.6582271712000001,0.27631,0.77152,0.7659281600000001,0.005,0.2069,0.007382760000000001
173,0.6582271712000001,0.27631,0.77152,0.7659281600000001,0.005,0.2069,0.007382760000000001
174,0.6582271712000001,0.27631,0.77152,0.7659281600000001,0.005,0.2069,0.007382760000000001
175,0.6582271712000001,0.27631,0.77152,0.7659281600000001,0.005,0.2069,0.007382760000000001
176,0.6582271712000001,0.27631,0.77152,0.7659281600000001,0.005,0.2069,0.007382760000000001
177,0.6582271712000001,0.27631,0.77152,0.7659281600000001,0.005,0.2069,0.007382760000000001
178,0.6582444162000001,0.27631,0.77152,0.76649476,0.005,0.2069,0.007047940000000001
179,0.6582444162000001,0.27631,0.77152,0.7659261600000001,0.005,0.2069,0.007382760000000001
180,0.6582444162000001,0.27631,0.77152,0.7659261600000001,0.005,0.2069,0.007382760000000001
181,0.6582444162000001,0.27631,0.77152,0.7659261600000001,0.005,0.2069,0.007382760000000001
182,0.6582444162000001,0.27631,0.77152,0.7659261600000001,0.005,0.2069,0.007382760000000001
183,0.6582444162000001,0.27631,0.77152,0.7659261600000001,0.005,0.2069,0.007382760000000001
184,0.6582444162000001,0.27631,0.77152,0.7659261600000001,0.005,0.2069,0.007382760000000001
185,0.6582444162000001,0.27631,0.77152,0.7659261600000001,0.005,0.2069,0.007382760000000001
186,0.6582444162000001,0.27631,0.77152,0.7659261600000001,0.005,0.2069,0.007382760000000001
187,0.6582444162000001,0.27631,0.77152,0.7659261600000001,0.005,0.2069,0.007382760000000001
188,0.6585854922000001,0.27588,0.77152,0.7669157200000001,0.005,0.2069,0.006978960000000001
189,0.6585854922000001,0.27588,0.77152,0.7669157200000001,0.005,0.2069,0.006978960000000001
190,0.6585854922000001,0.27588,0.77152,0.76592444,0.005,0.2069,0.007382760000000001
191,0.6585854922000001,0.27588,0.77152,0.76592444,0.005,0.2069,0.007382760000000001
192,0.6585854922000001,0.27588,0.77152,0.76592444,0.005,0.2069,0.007382760000000001
193,0.6795739674,0.2469,0.77152,0.7648752000000001,0.005,0.27586,0.007924480000000001
194,0.6795739674,0.2469,0.77152,0.7638259600000001,0.005,0.27586,0.0084662
195,0.6806313578000001,0.24544,0.77152,0.7648722800000001,0.005,0.27586,0.007924480000000001
196,0.6806313578000001,0.24544,0.77152,0.7648722800000001,0.005,0.27586,0.007924480000000001
197,0.6806313578000001,0.24544,0.77152,0.7638201200000001,0.005,0.27586,0.0084662
198,0.680713765,0.24544,0.77152,0.76432316,0.005,0.27586,0.00820034
199,0.680713765,0.24544,0.77152,0.7638105600000001,0.005,0.27586,0.0084662
200,0.680713765,0.24544,0.77152,0.7638105600000001,0.005,0.27586,0.0084662
201,0.680713765,0.24544,0.77152,0.7638105600000001,0.005,0.27586,0.0084662
202,0.680713765,0.24544,0.77152,0.7638105600000001,0.005,0.27586,0.0084662
203,0.680713765,0.24544,0.77152,0.7638105600000001,0.005,0.27586,0.0084662
204,0.680713765,0.24544,0.77152,0.7638105600000001,0.005,0.27586,0.0084662
205,0.680713765,0.24544,0.77152,0.7638105600000001,0.005,0.27586,0.0084662
206,0.680713765,0.24544,0.77152,0.7638105600000001,0.005,0.27586,0.0084662
207,0.6808951298000001,0.24544,0.77152,0.7643126400000001,0.005,0.27586,0.00820034
208,0.6808951298000001,0.24544,0.77152,0.76378952,0.005,0.27586,0.0084662
209,0.6808951298000001,0.24544,0.77152,0.76378952,0.005,0.27586,0.0084662
210,0.6808951298000001,0.24544,0.77152,0.76378952,0.005,0.27586,0.0084662
211,0.6808951298000001,0.24544,0.77152,0.76378952,0.005,0.27586,0.0084662
212,0.6930044226000001,0.22872,0.77152,0.76480824,0.005,0.27586,0.007924480000000001
213,0.6930044226000001,0.22872,0.77152,0.7637226400000001,0.005,0.27586,0.0084662
214,0.6930044226000001,0.22872,0.77152,0.7637226400000001,0.005,0.27586,0.0084662
215,0.6930044226000001,0.22872,0.77152,0.7637226400000001,0.005,0.27586,0.0084662
216,0.6930044226000001,0.22872,0.77152,0.7637226400000001,0.005,0.27586,0.0084662
217,0.6930044226000001,0.22872,0.77152,0.7637226400000001,0.005,0.27586,0.0084662
218,0.6930044226000001,0.22872,0.77152,0.7637226400000001,0.005,0.27586,0.0084662
219,0.693069245,0.22872,0.77152,0.7652342000000001,0.005,0.27586,0.00779654
220,0.6930720034,0.22872,0.77152,0.7641133600000001,0.005,0.27586,0.008338260000000002
221,0.6931878818,0.22856,0.77152,0.76480208,0.005,0.27586,0.007924480000000001
222,0.6931878818,0.22856,0.77152,0.7637161600000001,0.005,0.27586,0.0084662
223,0.6931878818,0.22856,0.77152,0.7637161600000001,0.005,0.27586,0.0084662
224,0.6931878818,0.22856,0.77152,0.7637161600000001,0.005,0.27586,0.0084662
225,0.6931878818,0.22856,0.77152,0.7637161600000001,0.005,0.27586,0.0084662
226,0.6931878818,0.22856,0.77152,0.7637161600000001,0.005,0.27586,0.0084662
227,0.6931878818,0.22856,0.77152,0.7637161600000001,0.005,0.27586,0.0084662
228,0.6931892610000001,0.22856,0.77152,0.7647083200000001,0.005,0.27586,0.0080624
229,0.6931892610000001,0.22856,0.77152,0.76371608,0.005,0.27586,0.0084662
230,0.6931892610000001,0.22856,0.77152,0.76371608,0.005,0.27586,0.0084662
231,0.6931892610000001,0.22856,0.77152,0.76371608,0.005,0.27586,0.0084662
232,0.6931892610000001,0.22856,0.77152,0.76371608,0.005,0.27586,0.0084662
233,0.6931892610000001,0.22856,0.77152,0.76371608,0.005,0.27586,0.0084662
234,0.6931892610000001,0.22856,0.77152,0.76371608,0.005,0.27586,0.0084662
235,0.6931892610000001,0.22856,0.77152,0.76371608,0.005,0.27586,0.0084662
236,0.6931892610000001,0.22856,0.77152,0.76371608,0.005,0.27586,0.0084662
237,0.6934430338,0.22856,0.77152,0.7642264,0.005,0.27586,0.00820034
238,0.6934523434000001,0.22856,0.77152,0.76422586,0.005,0.27586,0.00820034
239,0.6934523434000001,0.22856,0.77152,0.7636855600000001,0.005,0.27586,0.0084662
240,0.6934992362,0.22856,0.77152,0.7646764400000001,0.005,0.27586,0.008062400000000003
241,0.6934992362,0.22856,0.77152,0.7636828400000001,0.005,0.27586,0.0084662
242,0.6935068218,0.22856,0.77152,0.76467622,0.005,0.27586,0.008062400000000003
243,0.6935068218,0.22856,0.77152,0.7636824,0.005,0.27586,0.0084662
244,0.6935068218,0.22856,0.77152,0.7636824,0.005,0.27586,0.0084662
245,0.6935068218,0.22856,0.77152,0.7636824,0.005,0.27586,0.0084662
246,0.6935068218,0.22856,0.77152,0.7636824,0.005,0.27586,0.0084662
247,0.6935068218,0.22856,0.77152,0.7636824,0.005,0.27586,0.0084662
248,0.6943396977999999,0.22741,0.77152,0.76476602,0.005,0.27586,0.007924480000000001
249,0.6943396977999999,0.22741,0.77152,0.7636778000000001,0.005,0.27586,0.0084662
250,0.6943462508999999,0.22741,0.77152,0.7642460200000001,0.005,0.27586,0.00813138
251,0.6943462508999999,0.22741,0.77152,0.76367704,0.005,0.27586,0.0084662
252,0.6943462508999999,0.22741,0.77152,0.76367704,0.005,0.27586,0.0084662
253,0.6943493541,0.22741,0.77152,0.7642171600000001,0.005,0.27586,0.00820034
254,0.6943493541,0.22741,0.77152,0.76367668,0.005,0.27586,0.0084662
255,0.6943493541,0.22741,0.77152,0.76367668,0.005,0.27586,0.0084662
256,0.6943493541,0.22741,0.77152,0.76367668,0.005,0.27586,0.0084662
257,0.6943493541,0.22741,0.77152,0.76367668,0.005,0.27586,0.0084662
258,0.6943493541,0.22741,0.77152,0.76367668,0.005,0.27586,0.0084662
259,0.6943493541,0.22741,0.77152,0.76367668,0.005,0.27586,0.0084662
260,0.6981499317000001,0.2219,0.77152,0.76257744,0.005,0.31034,0.00907688
261,0.6981499317000001,0.2219,0.77152,0.7614782,0.005,0.31034,0.009687560000000001
262,0.6981499317000001,0.2219,0.77152,0.7614782,0.005,0.31034,0.009687560000000001
263,0.6981499317000001,0.2219,0.77152,0.7614782,0.005,0.31034,0.009687560000000001
264,0.6981499317000001,0.2219,0.77152,0.7614782,0.005,0.31034,0.009687560000000001
265,0.6981499317000001,0.2219,0.77152,0.7614782,0.005,0.31034,0.009687560000000001
266,0.6981499317000001,0.2219,0.77152,0.7614782,0.005,0.31034,0.009687560000000001
267,0.6981499317000001,0.2219,0.77152,0.7614782,0.005,0.31034,0.009687560000000001
268,0.6981499317000001,0.2219,0.77152,0.7614782,0.005,0.31034,0.009687560000000001
269,0.6981499317000001,0.2219,0.77152,0.7614782,0.005,0.31034,0.009687560000000001
270,0.6981499317000001,0.2219,0.77152,0.7614782,0.005,0.31034,0.009687560000000001
271,0.6981499317000001,0.2219,0.77152,0.7614782,0.005,0.31034,0.009687560000000001
272,0.6981499317000001,0.2219,0.77152,0.7614782,0.005,0.31034,0.009687560000000001
273,0.6981499317000001,0.2219,0.77152,0.7614782,0.005,0.31034,0.009687560000000001
274,0.6981823429,0.2219,0.77152,0.7620168,0.005,0.31034,0.009421700000000002
275,0.6981851013,0.2219,0.77152,0.76201664,0.005,0.31034,0.009421700000000002
276,0.6981851013,0.2219,0.77152,0.76147412,0.005,0.31034,0.009687560000000001
277,0.6981854462,0.2219,0.77152,0.76204308,0.005,0.31034,0.00935274
278,0.6981854462,0.2219,0.77152,0.76204308,0.005,0.31034,0.00935274
279,0.6981861358,0.2219,0.77152,0.76187062,0.005,0.31034,0.009559620000000003
280,0.6981861358,0.2219,0.77152,0.7614740400000001,0.005,0.31034,0.009687560000000001
281,0.6981861358,0.2219,0.77152,0.7614740400000001,0.005,0.31034,0.009687560000000001
282,0.6981861358,0.2219,0.77152,0.7614740400000001,0.005,0.31034,0.009687560000000001
283,0.6981861358,0.2219,0.77152,0.7614740400000001,0.005,0.31034,0.009687560000000001
284,0.6981861358,0.2219,0.77152,0.7614740400000001,0.005,0.31034,0.009687560000000001
285,0.6981861358,0.2219,0.77152,0.7614740400000001,0.005,0.31034,0.009687560000000001
286,0.6982620093999999,0.22179,0.77152,0.76257306,0.005,0.31034,0.00907688
287,0.6983526917999999,0.22179,0.77152,0.7620657000000001,0.005,0.31034,0.009480660000000002
288,0.6983526917999999,0.22179,0.77152,0.76107176,0.005,0.31034,0.009884460000000003
289,0.6983526917999999,0.22179,0.77152,0.7606701600000001,0.005,0.31034,0.010081360000000001
290,0.6983526917999999,0.22179,0.77152,0.7606701600000001,0.005,0.31034,0.010081360000000001
291,0.6983668285999999,0.22179,0.77152,0.7610709400000001,0.005,0.31034,0.009884460000000003
292,0.6983668285999999,0.22179,0.77152,0.7606685200000001,0.005,0.31034,0.010081360000000001
293,0.6983668285999999,0.22179,0.77152,0.7606685200000001,0.005,0.31034,0.010081360000000001
294,0.6983678629999999,0.22179,0.77152,0.7612109800000001,0.005,0.31034,0.009815500000000001
295,0.6983678629999999,0.22179,0.77152,0.7606684,0.005,0.31034,0.010081360000000001
296,0.6983678629999999,0.22179,0.77152,0.7606684,0.005,0.31034,0.010081360000000001
297,0.6983678629999999,0.22179,0.77152,0.7606684,0.005,0.31034,0.010081360000000001
298,0.6984368389999999,0.22169,0.77152,0.7617676600000001,0.005,0.31034,0.009470680000000002
299,0.6984368389999999,0.22169,0.77152,0.7606680000000001,0.005,0.31034,0.010081360000000001
300,0.6984368389999999,0.22169,0.77152,0.7606680000000001,0.005,0.31034,0.010081360000000001
301,0.6984368389999999,0.22169,0.77152,0.7606680000000001,0.005,0.31034,0.010081360000000001
302,0.6984368389999999,0.22169,0.77152,0.7606680000000001,0.005,0.31034,0.010081360000000001
303,0.6984368389999999,0.22169,0.77152,0.7606680000000001,0.005,0.31034,0.010081360000000001
304,0.6984368389999999,0.22169,0.77152,0.7606680000000001,0.005,0.31034,0.010081360000000001
305,0.7013001987999999,0.22169,0.77152,0.76107096,0.005,0.31034,0.009746540000000001
306,0.7013001987999999,0.22169,0.77152,0.76033592,0.005,0.31034,0.010081360000000001
307,0.7013001987999999,0.22169,0.77152,0.76033592,0.005,0.31034,0.010081360000000001
308,0.7013001987999999,0.22169,0.77152,0.76033592,0.005,0.31034,0.010081360000000001
309,0.7013001987999999,0.22169,0.77152,0.76033592,0.005,0.31034,0.010081360000000001
310,0.7013001987999999,0.22169,0.77152,0.76033592,0.005,0.31034,0.010081360000000001
311,0.7013001987999999,0.22169,0.77152,0.76033592,0.005,0.31034,0.010081360000000001
312,0.7013415843999999,0.22163,0.77152,0.7614354600000001,0.005,0.31034,0.009470680000000002
313,0.7013715819999999,0.22163,0.77152,0.7614221600000001,0.005,0.31034,0.00953964
314,0.7013715819999999,0.22163,0.77152,0.7603322,0.005,0.31034,0.010081360000000001
315,0.7034201692,0.21866,0.77152,0.76142604,0.005,0.31034,0.009470680000000002
