Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
79,0.94291576,0.0,0.875,0.21481698,0.005,0.89655,0.26909984
80,0.94291576,0.0,0.875,0.20034542,0.005,0.89655,0.26673508
81,0.94291576,0.0,0.75,0.1935213,0.005,0.89655,0.2700063
82,0.94291576,0.0,0.875,0.21787721999999995,0.005,0.89655,0.26977031999999995
83,0.94291576,0.0,0.875,0.21039728,0.005,0.89655,0.27795722
84,0.94291576,0.0,0.75,0.22424546,0.005,0.89655,0.2597414
85,0.94291576,0.0,0.875,0.25087240000000005,0.005,0.89655,0.25661996
86,0.94291576,0.0,0.875,0.25369186,0.005,1.0,0.2584131
87,0.94291576,0.0,0.875,0.24756709999999998,0.005,0.89655,0.25081682
88,0.94291576,0.0,0.875,0.26247793999999997,0.005,1.03448,0.25900486
89,0.94291576,0.0,0.875,0.2257439,0.005,0.89655,0.25293486
90,0.94291576,0.0,0.875,0.23858086,0.005,0.89655,0.26045097999999994
91,0.94291576,0.0,0.75,0.24907997999999998,0.005,1.24138,0.2538414
92,0.94291576,0.0,0.875,0.22701328,0.005,0.89655,0.24690587999999997
93,0.94291576,0.0,0.875,0.24015202,0.005,0.89655,0.25005837999999997
94,0.94291576,0.0,0.875,0.23784582,0.005,0.89655,0.26645102
95,0.94291576,0.0,0.875,0.25630736000000004,0.005,0.89655,0.26290584
96,0.94291576,0.0,0.875,0.23735178,0.005,0.89655,0.25370352
97,0.94291576,0.0,0.875,0.24040536,0.005,0.89655,0.26593938
98,0.94291576,0.0,0.84425,0.23321188,0.005,0.89655,0.25121078
99,0.94291576,0.0,0.875,0.2293715,0.005,1.0,0.25104402
100,0.94291576,0.0,0.875,0.24351526,0.005,0.89655,0.24309277999999998
101,0.94291576,0.0,0.875,0.2395995,0.005,0.96552,0.24953567999999998
102,0.94291576,0.0,0.875,0.23696256,0.005,0.89655,0.24975369999999997
103,0.94291576,0.0,0.875,0.27066604,0.005,0.89655,0.23560778
104,0.94291576,0.0,0.75,0.25348914,0.005,0.89655,0.25110308
105,0.94291576,0.0,0.875,0.28602688,0.005,0.89655,0.24147859999999996
106,0.94291576,0.0,0.875,0.24379005999999998,0.005,0.93103,0.24239423999999998
107,0.94291576,0.0,0.75,0.23840676,0.005,0.93103,0.25645209999999996
108,0.94291576,0.0,0.875,0.24538784,0.005,0.89655,0.25299388
109,0.94291576,0.0,0.875,0.24302818,0.005,0.89655,0.24817648
110,0.94291576,0.0,0.875,0.22373872,0.005,0.89655,0.24280691999999998
111,0.94291576,0.0,0.875,0.24779264,0.005,0.89655,0.24994042
112,0.94291576,0.0,0.875,0.23500444,0.005,0.89655,0.26151562
113,0.94291576,0.0,0.875,0.22708802,0.005,0.89655,0.24540759999999998
114,0.94291576,0.0,0.875,0.2467752,0.005,0.89655,0.24984146
115,0.94291576,0.0,0.875,0.21982225999999996,0.005,0.89655,0.24691478
116,0.94291576,0.0,0.875,0.24330580000000002,0.005,0.96552,0.25439208
117,0.94291576,0.0,0.875,0.23801650000000002,0.005,0.89655,0.2440974
118,0.94291576,0.0,0.875,0.23347824,0.005,0.93103,0.24962457999999998
119,0.94291576,0.0,0.875,0.24846121999999998,0.005,0.89655,0.24633413999999998
120,0.94291576,0.0,0.75,0.24690548,0.005,1.13793,0.25533955999999997
121,0.94291576,0.0,0.875,0.23608716000000002,0.005,0.89655,0.2555456
122,0.94291576,0.0,0.87496,0.23057954,0.005,0.89655,0.24688597999999998
123,0.94291576,0.0,0.875,0.24464006,0.005,0.89655,0.24546776
124,0.94291576,0.0,0.875,0.24548840000000002,0.005,0.96552,0.24850216
125,0.94291576,0.0,0.875,0.23326226,0.005,0.89655,0.25161555999999996
126,0.94291576,0.0,0.875,0.24196657999999996,0.005,0.96552,0.24881795999999998
127,0.94291576,0.0,0.75,0.2396654,0.005,0.89655,0.24233625999999997
128,0.94291576,0.0,0.875,0.23750462000000003,0.005,0.89655,0.24902498
129,0.94291576,0.0,0.875,0.25666036,0.005,0.89655,0.2550347
130,0.94291576,0.0,0.875,0.24647411999999996,0.005,0.89655,0.24648301999999997
131,0.94291576,0.0,0.875,0.2563944,0.005,0.89655,0.24142961999999998
132,0.94291576,0.0,0.875,0.25246230000000003,0.005,0.89655,0.24720182
133,0.94291576,0.0,0.875,0.23686987999999998,0.005,0.89655,0.23611864
134,0.94291576,0.0,0.875,0.2369095,0.005,0.89655,0.24529988
135,0.94291576,0.0,0.875,0.24227359999999998,0.005,0.89655,0.24739786
136,0.94291576,0.0,0.875,0.24146304,0.005,0.89655,0.25356552
137,0.94291576,0.0,0.875,0.2412432,0.005,0.89655,0.2521464
138,0.94291576,0.0,0.875,0.23309075999999998,0.005,0.89655,0.24688487999999995
139,0.94291576,0.0,0.875,0.23628320000000003,0.005,0.89655,0.2443223
140,0.94291576,0.0,0.875,0.23495640000000004,0.005,0.96552,0.24139778
141,0.94291576,0.0,0.875,0.23345864,0.005,0.89655,0.24186058
142,0.94291576,0.0,0.875,0.24120628,0.005,0.89655,0.24683614
143,0.94291576,0.0,0.875,0.23587306000000002,0.005,0.93103,0.24779262
144,0.94291576,0.0,0.875,0.22433102,0.005,0.89655,0.24109285999999996
145,0.94291576,0.0,0.875,0.27015224,0.005,0.89655,0.23495584
146,0.94291576,0.0,0.75,0.24756560000000002,0.005,0.89655,0.24177349999999997
147,0.94291576,0.0,0.875,0.25235897999999996,0.005,0.89655,0.23310286
148,0.94291576,0.0,0.75,0.24774665999999998,0.005,0.89655,0.24264119999999997
149,0.94291576,0.0,0.875,0.22047650000000002,0.005,0.89655,0.24550567999999998
150,0.94291576,0.0,0.875,0.21476064000000003,0.005,0.89655,0.24913092
151,0.94291576,0.0,0.875,0.21969938000000003,0.005,0.89655,0.24222425999999997
152,0.94291576,0.0,0.75,0.20454187999999998,0.005,0.89655,0.25170048
153,0.94291576,0.0,0.75,0.21271326,0.005,0.89655,0.2341754
154,0.94291576,0.0,0.875,0.23129043999999999,0.005,0.89655,0.23558440000000003
155,0.94291576,0.0,0.875,0.24193524,0.005,0.93103,0.2263253
156,0.94291576,0.0,0.875,0.2331207,0.005,0.89655,0.22072908
157,0.94291576,0.0,0.875,0.23800804,0.005,0.89655,0.228619
158,0.94291576,0.0,0.875,0.20793504000000002,0.005,0.89655,0.21467802
159,0.94291576,0.0,0.875,0.21146376000000003,0.005,0.89655,0.23270716
160,0.94291576,0.0,0.875,0.24554834000000003,0.005,0.89655,0.22829525999999997
161,0.94291576,0.0,0.875,0.23172106000000003,0.005,0.93103,0.23594842
162,0.94291576,0.0,0.7987,0.2451584,0.005,0.89655,0.22106293999999999
163,0.94291576,0.0,0.75,0.23240454,0.005,0.89655,0.22161466
164,0.94291576,0.0,0.875,0.22939874,0.005,0.89655,0.22629312
165,0.94291576,0.0,0.875,0.225424,0.005,0.89655,0.23750446
166,0.94291576,0.0,0.75,0.22937304,0.005,0.93103,0.26158238
167,0.94291576,0.0,0.875,0.22701148000000002,0.005,0.89655,0.26380832
168,0.94291576,0.0,0.875,0.21155578,0.005,0.89655,0.2573844
169,0.94291576,0.0,0.875,0.20609596000000002,0.005,0.89655,0.25716772000000004
170,0.94291576,0.0,0.75,0.19825008,0.005,0.89655,0.25387744
171,0.94291576,0.0,0.875,0.21379042,0.005,0.89655,0.25923645999999995
172,0.94291576,0.0,0.875,0.19630594,0.005,0.89655,0.25631118
173,0.94291576,0.0,0.75,0.18034152,0.005,0.89655,0.26163028
174,0.94291576,0.0,0.875,0.19772332,0.005,0.89655,0.26171910000000004
175,0.94291576,0.0,0.75,0.21093048,0.005,0.89655,0.26530554
176,0.94291576,0.0,0.75,0.2027392,0.005,1.10345,0.26581723999999995
177,0.94291576,0.0,0.875,0.21780716,0.005,0.89655,0.25295157999999995
178,0.94291576,0.0,0.875,0.20363040000000002,0.005,0.89655,0.25920645999999997
179,0.94291576,0.0,0.875,0.20272044,0.005,1.2069,0.25573917999999995
180,0.94291576,0.0,0.75,0.20373893999999998,0.005,0.89655,0.24506964
181,0.94291576,0.0,0.75,0.20893444,0.005,0.89655,0.25185821999999997
182,0.94291576,0.0,0.875,0.20617731999999997,0.005,0.89655,0.25913855999999996
183,0.94291576,0.0,0.75,0.19734658000000002,0.005,0.89655,0.26099072
184,0.94291576,0.0,0.85847,0.19993156,0.005,0.89655,0.26632997999999997
185,0.94291576,0.0,0.75,0.20681978,0.005,0.89655,0.26212309999999994
186,0.94291576,0.0,0.875,0.19566812000000003,0.005,0.89655,0.2512364
187,0.94291576,0.0,0.75,0.18226934,0.005,0.89655,0.2554924
188,0.94291576,0.0,0.875,0.19723982,0.005,0.89655,0.25484164
189,0.94291576,0.0,0.75,0.18576834,0.005,0.89655,0.25700084
190,0.94291576,0.0,0.875,0.20025408,0.005,0.89655,0.25288274
191,0.94291576,0.0,0.75,0.19851688,0.005,0.89655,0.25480378
192,0.94291576,0.0,0.875,0.20829376,0.005,0.89655,0.25882267999999997
193,0.94291576,0.0,0.875,0.21777738000000002,0.005,0.89655,0.26415312
194,0.94291576,0.0,0.875,0.20244050000000002,0.005,0.89655,0.25961133999999997
195,0.94291576,0.0,0.875,0.22310919999999998,0.005,0.89655,0.26408403999999996
196,0.94291576,0.0,0.875,0.22091441999999997,0.005,0.89655,0.25508966
197,0.94291576,0.0,0.875,0.20050669999999998,0.005,0.89655,0.24810416000000002
198,0.94291576,0.0,0.875,0.20936021999999999,0.005,0.89655,0.24999603999999997
199,0.94291576,0.0,0.875,0.20827196,0.005,0.89655,0.26169008
200,0.94291576,0.0,0.875,0.21699879999999996,0.005,0.89655,0.25651793999999994
201,0.94291576,0.0,0.85002,0.1989342,0.005,1.0,0.26048792000000004
202,0.94291576,0.0,0.875,0.20366522,0.005,0.89655,0.26625087999999997
203,0.94291576,0.0,0.875,0.21204514,0.005,0.96552,0.25550326
204,0.94291576,0.0,0.75,0.2001169,0.005,0.89655,0.26200513999999997
205,0.94291576,0.0,0.875,0.20621876,0.005,0.89655,0.25611399999999995
206,0.94291576,0.0,0.875,0.19899702,0.005,0.89655,0.26280262
207,0.94291576,0.0,0.875,0.20697928000000002,0.005,0.89655,0.25834992
208,0.94291576,0.0,0.75,0.20028353999999998,0.005,0.89655,0.2579460800000001
209,0.94291576,0.0,0.875,0.21489352,0.005,0.89655,0.26929558
210,0.94291576,0.0,0.875,0.19800684000000002,0.005,0.89655,0.25693172
211,0.94291576,0.0,0.75,0.19897552,0.005,0.89655,0.25840895999999997
212,0.94291576,0.0,0.875,0.21076622,0.005,0.89655,0.25992618
213,0.94291576,0.0,0.875,0.20805701999999998,0.005,0.96552,0.26587721999999997
214,0.94291576,0.0,0.75,0.20241718,0.005,0.89655,0.26689145999999997
215,0.94291576,0.0,0.875,0.21314700000000003,0.005,0.89655,0.25921756
216,0.94291576,0.0,0.875,0.2143497,0.005,0.89655,0.26053793999999997
217,0.94291576,0.0,0.875,0.20405478000000002,0.005,0.89655,0.26283274
218,0.94291576,0.0,0.75,0.18835714,0.005,0.89655,0.26610304
219,0.94291576,0.0,0.75,0.21965484000000002,0.005,0.89655,0.26651782
220,0.94291576,0.0,0.75,0.19789508,0.005,0.89655,0.26740344
221,0.94291576,0.0,0.875,0.20791588000000003,0.005,0.93103,0.26553242
222,0.94291576,0.0,0.875,0.19731698,0.005,0.89655,0.26109852
223,0.94291576,0.0,0.75,0.21504684000000002,0.005,0.89655,0.25058798
Best Pareto front
Generation,Hypervolume,error,gate fit
61,0.94291576,0.25,0.03448
61,0.94291576,0.25,0.03448
61,0.94291576,0.25,0.03448
61,0.94291576,0.25,0.03448
61,0.94291576,0.25,0.03448
61,0.94291576,0.25,0.03448
61,0.94291576,0.25,0.03448
61,0.94291576,0.25,0.03448
61,0.94291576,0.25,0.03448
61,0.94291576,0.75,0.005
61,0.94291576,0.75,0.005
61,0.94291576,0.75,0.005
61,0.94291576,0.75,0.005
61,0.94291576,0.75,0.005
61,0.94291576,0.75,0.005
61,0.94291576,0.75,0.005
61,0.94291576,0.75,0.005
61,0.94291576,0.75,0.005
61,0.94291576,0.75,0.005
61,0.94291576,0.75,0.005
61,0.94291576,0.75,0.005
61,0.94291576,0.125,0.06897
61,0.94291576,0.125,0.06897
61,0.94291576,0.125,0.06897
61,0.94291576,0.125,0.06897
61,0.94291576,0.125,0.06897
61,0.94291576,0.125,0.06897
61,0.94291576,0.125,0.06897
61,0.94291576,0.125,0.06897
61,0.94291576,0.125,0.06897
61,0.94291576,0.125,0.06897
61,0.94291576,0.0,0.24138
Best fitness
Objective,Generation,Error
0,58,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
3.162232142857143,4.001517857142857
