Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
44,0.6207235702,0.25556,1.0,0.8186047049999997,0.06897,0.89655,0.15488179000000002
45,0.6207235702,0.25556,1.0,0.8182303199999997,0.06897,0.89655,0.15658865500000002
46,0.6207235702,0.25556,1.0,0.8176795299999998,0.06897,0.89655,0.15605422
47,0.6207235702,0.25556,1.0,0.8193374899999999,0.06897,0.86207,0.154881815
48,0.6207518438,0.25556,1.0,0.8158616249999998,0.06897,0.86207,0.155243845
49,0.6207518438,0.25556,1.0,0.8190753649999997,0.06897,0.89655,0.15598520999999999
50,0.6207518438,0.25556,1.0,0.8168267749999998,0.06897,0.93103,0.15631277999999998
51,0.6207518438,0.25556,1.0,0.8162255599999999,0.06897,0.89655,0.15664040499999998
52,0.6207518438,0.25556,1.0,0.8178415649999997,0.06897,0.89655,0.15729553
53,0.6207518438,0.25556,1.0,0.8175477499999997,0.06897,0.86207,0.15741623499999996
54,0.6207518438,0.25556,1.0,0.8178425499999998,0.06897,0.86207,0.156657635
55,0.6207518438,0.25556,1.0,0.8195238349999997,0.06897,0.86207,0.156967985
56,0.6207518438,0.25556,1.0,0.8177397499999998,0.06897,0.86207,0.15624381999999998
57,0.6213198805,0.25522,1.0,0.8167193349999998,0.06897,0.86207,0.155881765
58,0.6213198805,0.25522,1.0,0.8174291299999998,0.06897,0.86207,0.155692095
59,0.6213198805,0.25522,1.0,0.8177207799999999,0.06897,0.93103,0.15620935
60,0.6213198805,0.25522,1.0,0.8183254999999998,0.06897,0.86207,0.1558645
61,0.6213198805,0.25522,1.0,0.8183033799999998,0.06897,0.86207,0.15622655
62,0.6213198805,0.25522,1.0,0.8165923599999999,0.06897,0.86207,0.15677832
63,0.6213198805,0.25522,1.0,0.8177611949999998,0.06897,0.89655,0.15745073499999998
64,0.6213198805,0.25522,1.0,0.8191023199999997,0.06897,0.86207,0.15753693
65,0.6213198805,0.25522,1.0,0.8174308399999998,0.06897,0.89655,0.157002435
66,0.6213988626,0.25522,1.0,0.8178624899999999,0.06897,0.86207,0.15548524
67,0.6214592201,0.25522,1.0,0.8176322799999998,0.06897,0.89655,0.15650245000000002
68,0.6214592201,0.25522,1.0,0.8179654299999998,0.06897,0.89655,0.15624385999999998
69,0.621676852,0.25522,1.0,0.8162274999999998,0.06897,0.86207,0.155830145
70,0.621676852,0.25522,1.0,0.8169097699999998,0.06897,0.86207,0.154640425
71,0.621676852,0.25522,1.0,0.8158509199999998,0.06897,0.86207,0.155692115
72,0.621676852,0.25522,1.0,0.8171054799999998,0.06897,0.89655,0.155881755
73,0.621676852,0.25522,1.0,0.8175280199999999,0.06897,0.89655,0.155933535
74,0.621814804,0.25502,1.0,0.8189933199999998,0.06897,0.86207,0.15745070499999997
75,0.6218237714,0.25502,1.0,0.8170836449999997,0.06897,0.86207,0.15670937
76,0.6218237714,0.25502,1.0,0.8174388749999998,0.06897,0.86207,0.155054225
77,0.6218237714,0.25502,1.0,0.8184936949999999,0.06897,0.86207,0.15620938
78,0.6218237714,0.25502,1.0,0.8173036999999999,0.06897,0.86207,0.156812835
79,0.6218237714,0.25502,1.0,0.8169506049999997,0.06897,0.86207,0.15617489
80,0.6218237714,0.25502,1.0,0.8193693849999998,0.06897,0.86207,0.15657138499999998
81,0.6218237714,0.25502,1.0,0.8173192699999997,0.06897,0.89655,0.15683002
82,0.6218237714,0.25502,1.0,0.8170690649999998,0.06897,0.86207,0.15624385
83,0.6218237714,0.25502,1.0,0.8182259899999998,0.06897,0.86207,0.157450705
84,0.6218237714,0.25502,1.0,0.8179282199999998,0.06897,0.89655,0.15469212
85,0.6218237714,0.25502,1.0,0.8158769099999998,0.06897,0.86207,0.15691617500000002
86,0.6218237714,0.25502,1.0,0.8183675499999998,0.06897,0.89655,0.15622661499999999
87,0.6218237714,0.25502,1.0,0.8178528299999999,0.06897,0.89655,0.15577831
88,0.6218651569999999,0.25496,1.0,0.8178747749999997,0.06897,0.86207,0.15610592
89,0.6218651569999999,0.25496,1.0,0.8168650549999997,0.06897,0.86207,0.155967975
90,0.6218651569999999,0.25496,1.0,0.8166116999999998,0.06897,0.86207,0.155967995
Best Pareto front
Generation,Hypervolume,error,gate fit
90,0.6218651569999999,0.82322,0.06897
90,0.6218651569999999,0.82322,0.06897
90,0.6218651569999999,0.82322,0.06897
90,0.6218651569999999,0.82322,0.06897
90,0.6218651569999999,0.82322,0.06897
90,0.6218651569999999,0.82322,0.06897
90,0.6218651569999999,0.82322,0.06897
90,0.6218651569999999,0.82322,0.06897
90,0.6218651569999999,0.32125,0.24138
90,0.6218651569999999,0.32125,0.24138
90,0.6218651569999999,0.32125,0.24138
90,0.6218651569999999,0.32125,0.24138
90,0.6218651569999999,0.46715,0.2069
90,0.6218651569999999,0.46715,0.2069
90,0.6218651569999999,0.76903,0.10345
90,0.6218651569999999,0.76903,0.10345
90,0.6218651569999999,0.625,0.13793
90,0.6218651569999999,0.625,0.13793
90,0.6218651569999999,0.26117,0.27586
90,0.6218651569999999,0.26117,0.27586
90,0.6218651569999999,0.60472,0.17241
90,0.6218651569999999,0.60472,0.17241
90,0.6218651569999999,0.25496,0.31034
Best fitness
Objective,Generation,Error
0,90,0.25496
1,2,0.06897
Avg simulation runtime,Avg generation runtime
7.238131868131869,9.812637362637362
