Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
94,0.6763652833,0.1668,1.0,0.8188631299999999,0.06897,0.7931,0.15810575
95,0.6771810810000001,0.1668,1.0,0.8138086899999999,0.06897,0.7931,0.16096778
96,0.6771810810000001,0.1668,1.0,0.8155028999999998,0.06897,0.89655,0.15896781
97,0.6772345405000001,0.1668,1.0,0.8134995499999998,0.06897,0.82759,0.16010567
98,0.6772345405000001,0.1668,1.0,0.8154645399999999,0.06897,0.7931,0.15845058
99,0.6782857957000001,0.1668,1.0,0.8136997099999999,0.06897,0.82759,0.16048498
100,0.6800165944000002,0.16515,1.0,0.8134365899999999,0.06897,0.7931,0.15969196
101,0.6800165944000002,0.16515,1.0,0.8184474499999999,0.06897,0.82759,0.16058842
102,0.6800165944000002,0.16515,1.0,0.8152834499999998,0.06897,0.7931,0.16131259
103,0.6800193528000001,0.16515,1.0,0.8137541699999998,0.06897,0.82759,0.16214015999999998
104,0.6803994094000001,0.16457,1.0,0.8134494299999998,0.06897,0.7931,0.16010579000000003
105,0.6803994094000001,0.16457,1.0,0.8152226899999998,0.06897,0.86207,0.15989876
106,0.6804118258,0.16457,1.0,0.8165340299999998,0.06897,0.82759,0.1615194
107,0.6804197585,0.16457,1.0,0.8149471699999999,0.06897,0.7931,0.16089869
108,0.6808522367000001,0.16391,1.0,0.8149467799999999,0.06897,0.82759,0.16048500000000002
109,0.6808522367000001,0.16391,1.0,0.8155103899999999,0.06897,0.7931,0.15969185
110,0.6808522367000001,0.16391,1.0,0.8128914199999999,0.06897,0.7931,0.16103669
111,0.6810226069,0.16365,1.0,0.8157937099999999,0.06897,0.7931,0.16107114
112,0.6810226069,0.16365,1.0,0.8101919399999998,0.06897,0.82759,0.15938147
113,0.6810246757000001,0.16365,1.0,0.8103952,0.06897,0.7931,0.16086422
114,0.6810246757000001,0.16365,1.0,0.8194985599999999,0.06897,0.82759,0.16262282
115,0.6810246757000001,0.16365,1.0,0.81660312,0.06897,0.82759,0.16262294
116,0.6810246757000001,0.16365,1.0,0.8144191599999999,0.06897,0.7931,0.16224362
117,0.6811891453000001,0.16365,1.0,0.8105416899999998,0.06897,0.86207,0.16058846999999998
118,0.6811891453000001,0.16365,1.0,0.8192980199999998,0.06897,0.82759,0.15927812
119,0.6812074250000001,0.16365,1.0,0.8102521899999999,0.06897,0.7931,0.16148495000000002
120,0.6812074250000001,0.16365,1.0,0.8142245199999998,0.06897,0.86207,0.15941606000000003
121,0.6815278251000001,0.16335,1.0,0.8066036299999998,0.06897,0.7931,0.16182976999999998
122,0.6815278251000001,0.16335,1.0,0.8179601499999999,0.06897,0.82759,0.15962289
123,0.6815278251000001,0.16335,1.0,0.81495977,0.06897,0.7931,0.15993325
124,0.6815278251000001,0.16335,1.0,0.8168142399999999,0.06897,0.7931,0.1583126
125,0.6815278251000001,0.16335,1.0,0.8089483999999998,0.06897,0.7931,0.16331257
126,0.6815278251000001,0.16335,1.0,0.8182290799999998,0.06897,0.7931,0.16372629
127,0.6815278251000001,0.16335,1.0,0.8140740699999999,0.06897,0.86207,0.16382983
128,0.6815281699000001,0.16335,1.0,0.8094922099999999,0.06897,0.7931,0.15879545
129,0.6815281699000001,0.16335,1.0,0.8149224399999998,0.06897,0.86207,0.16045048000000003
130,0.6815281699000001,0.16335,1.0,0.8108079999999999,0.06897,0.7931,0.16255395
131,0.6815385169000001,0.16335,1.0,0.8115504399999998,0.06897,0.86207,0.16131253
132,0.6815385169000001,0.16335,1.0,0.8132055699999998,0.06897,0.7931,0.16141606000000003
133,0.6815385169000001,0.16335,1.0,0.81814565,0.06897,0.7931,0.16065734
134,0.6815385169000001,0.16335,1.0,0.8118549799999999,0.06897,0.82759,0.16051949000000001
135,0.6815385169000001,0.16335,1.0,0.8110192299999999,0.06897,0.7931,0.16269182000000001
136,0.6815385169000001,0.16335,1.0,0.8144166799999998,0.06897,0.7931,0.16148496
137,0.6815385169000001,0.16335,1.0,0.8112035899999999,0.06897,0.96552,0.16076083
138,0.6815388618000001,0.16335,1.0,0.8120113099999998,0.06897,0.82759,0.16096771999999998
139,0.6815388618000001,0.16335,1.0,0.8164206199999998,0.06897,0.7931,0.16017456
140,0.6816043888000002,0.16325,1.0,0.8119792899999998,0.06897,0.82759,0.16062297
141,0.6816043888000002,0.16325,1.0,0.8133923899999999,0.06897,0.7931,0.15865732
142,0.6816043888000002,0.16325,1.0,0.8162978599999999,0.06897,0.7931,0.16279527000000002
143,0.6816043888000002,0.16325,1.0,0.8117048499999998,0.06897,0.96552,0.16186432000000003
144,0.6816043888000002,0.16325,1.0,0.8160485499999999,0.06897,1.0,0.16310573
145,0.6816043888000002,0.16325,1.0,0.8150806499999999,0.06897,1.03448,0.16448487
146,0.6816043888000002,0.16325,1.0,0.8145684899999999,0.06897,0.96552,0.16255394999999997
147,0.6816043888000002,0.16325,1.0,0.8152343499999999,0.06897,0.7931,0.16041603000000001
148,0.6816043888000002,0.16325,1.0,0.8112080299999997,0.06897,0.7931,0.16086425000000001
149,0.6816043888000002,0.16325,1.0,0.8115670099999998,0.06897,1.03448,0.16093336
150,0.6816043888000002,0.16325,1.0,0.8106548599999999,0.06897,0.7931,0.16041601
151,0.6816043888000002,0.16325,1.0,0.8139452899999999,0.06897,0.86207,0.1607953
152,0.6816043888000002,0.16325,1.0,0.8119805999999998,0.06897,1.0,0.16262290000000001
153,0.6817161310000001,0.16307,1.0,0.8126575499999998,0.06897,1.03448,0.16269184
154,0.6817161310000001,0.16307,1.0,0.8110703499999997,0.06897,0.7931,0.16096770000000002
155,0.6817161310000001,0.16307,1.0,0.8099483099999998,0.06897,1.06897,0.16431254999999997
156,0.6817161310000001,0.16307,1.0,0.8082015399999998,0.06897,1.13793,0.16641598999999999
157,0.6817161310000001,0.16307,1.0,0.8100520099999999,0.06897,0.7931,0.16610558
158,0.6817161310000001,0.16307,1.0,0.8118048599999999,0.06897,0.96552,0.16538146999999997
159,0.6817161310000001,0.16307,1.0,0.8145196299999998,0.06897,0.82759,0.16682969
160,0.6817161310000001,0.16307,1.0,0.8072365799999998,0.06897,1.06897,0.16593317999999999
161,0.6817161310000001,0.16307,1.0,0.8106181699999997,0.06897,1.0,0.16493317000000002
162,0.6817268229000001,0.16307,1.0,0.8037882299999999,0.06897,0.7931,0.16300219000000002
163,0.6817268229000001,0.16307,1.0,0.8120846299999999,0.06897,0.96552,0.16451947
164,0.6817268229000001,0.16307,1.0,0.8125109199999998,0.06897,1.0,0.16586415
165,0.6817268229000001,0.16307,1.0,0.8084698299999998,0.06897,1.0,0.16565724999999998
166,0.6817268229000001,0.16307,1.0,0.8066443099999999,0.06897,1.10345,0.16696762999999998
167,0.6818509779000002,0.16289,1.0,0.8091347199999998,0.06897,1.13793,0.16472628000000003
168,0.6818509779000002,0.16289,1.0,0.8181066299999997,0.06897,0.89655,0.1602437
169,0.6818509779000002,0.16289,1.0,0.8131427999999998,0.06897,0.96552,0.16107122000000001
170,0.6818509779000002,0.16289,1.0,0.8141508199999998,0.06897,0.86207,0.16162286
171,0.6818509779000002,0.16289,1.0,0.8138553199999999,0.06897,0.96552,0.16062286
172,0.6818509779000002,0.16289,1.0,0.8155471899999998,0.06897,0.89655,0.16089884000000002
Best Pareto front
Generation,Hypervolume,error,gate fit
169,0.6818509779000002,0.82322,0.06897
169,0.6818509779000002,0.82322,0.06897
169,0.6818509779000002,0.82322,0.06897
169,0.6818509779000002,0.82322,0.06897
169,0.6818509779000002,0.82322,0.06897
169,0.6818509779000002,0.82322,0.06897
169,0.6818509779000002,0.82322,0.06897
169,0.6818509779000002,0.82322,0.06897
169,0.6818509779000002,0.46715,0.2069
169,0.6818509779000002,0.46715,0.2069
169,0.6818509779000002,0.46715,0.2069
169,0.6818509779000002,0.46715,0.2069
169,0.6818509779000002,0.46715,0.2069
169,0.6818509779000002,0.60473,0.13793
169,0.6818509779000002,0.60473,0.13793
169,0.6818509779000002,0.76903,0.10345
169,0.6818509779000002,0.76903,0.10345
169,0.6818509779000002,0.38822,0.24138
169,0.6818509779000002,0.38822,0.24138
169,0.6818509779000002,0.28465,0.27586
169,0.6818509779000002,0.28465,0.27586
169,0.6818509779000002,0.22627,0.31034
169,0.6818509779000002,0.22627,0.31034
169,0.6818509779000002,0.57325,0.17241
169,0.6818509779000002,0.57325,0.17241
169,0.6818509779000002,0.16289,0.34483
Best fitness
Objective,Generation,Error
0,169,0.16289
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.082369942196531,5.171329479768786
