Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
31,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
32,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
33,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
34,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
35,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
36,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
37,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
38,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
39,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
40,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
41,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
42,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
43,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
44,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
45,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
46,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
47,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
48,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
49,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
50,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
51,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
52,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
53,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
54,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
55,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
56,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
57,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
58,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
59,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
60,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
61,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
62,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
63,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
64,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
65,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
66,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
67,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
68,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
69,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
70,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
71,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
72,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
73,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
74,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
75,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
76,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
77,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
78,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
79,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
80,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
81,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
82,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
83,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
84,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
85,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
86,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
87,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
88,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
89,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
90,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
91,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
92,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
93,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
94,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
95,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
96,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
97,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
98,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
99,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
100,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
101,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
102,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
103,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
104,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
105,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
106,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
107,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
108,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
109,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
110,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
111,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
112,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
113,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
114,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
115,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
116,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
117,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
118,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
119,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
120,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
121,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
122,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
123,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
124,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
125,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
126,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
127,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
128,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
129,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
130,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
131,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
132,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
133,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
134,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
135,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
136,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
137,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
138,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
139,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
140,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
141,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05
142,0.4826427011999999,0.48913,0.5,0.49997825999999995,0.05,0.31034,0.05052068
143,0.4826427011999999,0.48913,0.5,0.49995652,0.05,0.31034,0.051041360000000015
144,0.4826427011999999,0.48913,0.5,0.49995652,0.05,0.31034,0.051041360000000015
145,0.4826427011999999,0.48913,0.5,0.49995652,0.05,0.31034,0.051041360000000015
146,0.4826427011999999,0.48913,0.5,0.49995652,0.05,0.31034,0.051041360000000015
147,0.4826427011999999,0.48913,0.5,0.49995652,0.05,0.31034,0.051041360000000015
148,0.4826427011999999,0.48913,0.5,0.49995652,0.05,0.31034,0.051041360000000015
149,0.4826427011999999,0.48913,0.5,0.49995652,0.05,0.31034,0.051041360000000015
150,0.4826427011999999,0.48913,0.5,0.49995652,0.05,0.31034,0.051041360000000015
151,0.4826427011999999,0.48913,0.5,0.49995652,0.05,0.31034,0.051041360000000015
152,0.4826427011999999,0.48913,0.5,0.49995652,0.05,0.31034,0.051041360000000015
153,0.4826427011999999,0.48913,0.5,0.49995652,0.05,0.31034,0.051041360000000015
154,0.4826427011999999,0.48913,0.5,0.49995652,0.05,0.31034,0.051041360000000015
155,0.4826427011999999,0.48913,0.5,0.49995652,0.05,0.31034,0.051041360000000015
156,0.4826427011999999,0.48913,0.5,0.49995652,0.05,0.31034,0.051041360000000015
157,0.4826427011999999,0.48913,0.5,0.49995652,0.05,0.31034,0.051041360000000015
158,0.4826427011999999,0.48913,0.5,0.49995652,0.05,0.31034,0.051041360000000015
159,0.4826427011999999,0.48913,0.5,0.49995652,0.05,0.31034,0.051041360000000015
160,0.491837202,0.4758,0.5,0.4999516,0.05,0.31034,0.05052068
161,0.491837202,0.4758,0.5,0.4999032,0.05,0.31034,0.051041360000000015
162,0.491837202,0.4758,0.5,0.4999032,0.05,0.31034,0.051041360000000015
163,0.491837202,0.4758,0.5,0.4999032,0.05,0.31034,0.051041360000000015
164,0.491837202,0.4758,0.5,0.4999032,0.05,0.31034,0.051041360000000015
165,0.491837202,0.4758,0.5,0.4999032,0.05,0.31034,0.051041360000000015
166,0.491837202,0.4758,0.5,0.4999032,0.05,0.31034,0.051041360000000015
167,0.49267161800000003,0.4758,0.5,0.4999516,0.05,0.27586,0.050451720000000005
168,0.49267161800000003,0.4758,0.5,0.4999516,0.05,0.27586,0.050451720000000005
169,0.49267161800000003,0.4758,0.5,0.4999032,0.05,0.27586,0.05090344
170,0.49267161800000003,0.4758,0.5,0.4999032,0.05,0.27586,0.05090344
171,0.49267161800000003,0.4758,0.5,0.4999032,0.05,0.27586,0.05090344
172,0.49267161800000003,0.4758,0.5,0.4999032,0.05,0.27586,0.05090344
173,0.49267161800000003,0.4758,0.5,0.4999032,0.05,0.27586,0.05090344
174,0.49267161800000003,0.4758,0.5,0.4999032,0.05,0.27586,0.05090344
175,0.49267161800000003,0.4758,0.5,0.4999032,0.05,0.27586,0.05090344
176,0.49267161800000003,0.4758,0.5,0.4999032,0.05,0.27586,0.05090344
177,0.49267161800000003,0.4758,0.5,0.4999032,0.05,0.27586,0.05090344
178,0.49267161800000003,0.4758,0.5,0.4999032,0.05,0.27586,0.05090344
179,0.4928888899999999,0.4755,0.5,0.49995100000000003,0.05,0.27586,0.050451720000000005
180,0.4928888899999999,0.4755,0.5,0.499902,0.05,0.27586,0.05090344
181,0.4928888899999999,0.4755,0.5,0.499902,0.05,0.27586,0.05090344
182,0.4928888899999999,0.4755,0.5,0.499902,0.05,0.27586,0.05090344
183,0.4928888899999999,0.4755,0.5,0.499902,0.05,0.27586,0.05090344
184,0.4928888899999999,0.4755,0.5,0.499902,0.05,0.27586,0.05090344
185,0.4930554651999999,0.47527,0.5,0.49995054,0.05,0.27586,0.050451720000000005
186,0.4930554651999999,0.47527,0.5,0.49990108,0.05,0.27586,0.05090344
187,0.4930554651999999,0.47527,0.5,0.49990108,0.05,0.27586,0.05090344
188,0.4930554651999999,0.47527,0.5,0.49990108,0.05,0.27586,0.05090344
189,0.4930554651999999,0.47527,0.5,0.49990108,0.05,0.27586,0.05090344
190,0.49306995,0.47525,0.5,0.4999505,0.05,0.27586,0.050451720000000005
191,0.49306995,0.47525,0.5,0.499901,0.05,0.27586,0.05090344
192,0.4936464556,0.47525,0.5,0.49986756000000004,0.05,0.27586,0.05128620000000001
193,0.4936464556,0.47525,0.5,0.49983412,0.05,0.27586,0.05166896000000001
194,0.49372851799999995,0.47525,0.5,0.4998628,0.05,0.27586,0.05128620000000001
195,0.49372851799999995,0.47525,0.5,0.4998246,0.05,0.27586,0.05166896000000001
196,0.49372851799999995,0.47525,0.5,0.4998246,0.05,0.27586,0.05166896000000001
197,0.49372851799999995,0.47525,0.5,0.4998246,0.05,0.27586,0.05166896000000001
198,0.49380678759999996,0.47525,0.5,0.49985826,0.05,0.27586,0.05128620000000001
199,0.49380678759999996,0.47525,0.5,0.49981552,0.05,0.27586,0.05166896000000001
200,0.49380678759999996,0.47525,0.5,0.49981552,0.05,0.27586,0.05166896000000001
201,0.49380678759999996,0.47525,0.5,0.49981552,0.05,0.27586,0.05166896000000001
202,0.49380678759999996,0.47525,0.5,0.49981552,0.05,0.27586,0.05166896000000001
203,0.49380678759999996,0.47525,0.5,0.49981552,0.05,0.27586,0.05166896000000001
204,0.49380678759999996,0.47525,0.5,0.49981552,0.05,0.27586,0.05166896000000001
205,0.49380678759999996,0.47525,0.5,0.49981552,0.05,0.27586,0.05166896000000001
206,0.49380678759999996,0.47525,0.5,0.49981552,0.05,0.27586,0.05166896000000001
207,0.4949586868,0.47358,0.5,0.49976268,0.05,0.31034,0.05218964000000001
208,0.4949586868,0.47358,0.5,0.49970983999999996,0.05,0.31034,0.05271032000000001
209,0.4950162684,0.47358,0.5,0.49986168,0.05,0.27586,0.051217240000000004
210,0.4950162684,0.47358,0.5,0.49980884000000003,0.05,0.27586,0.05166896000000001
211,0.4950162684,0.47358,0.5,0.49980884000000003,0.05,0.27586,0.05166896000000001
212,0.4950162684,0.47358,0.5,0.49980884000000003,0.05,0.27586,0.05166896000000001
213,0.4950162684,0.47358,0.5,0.49980884000000003,0.05,0.27586,0.05166896000000001
214,0.4950162684,0.47358,0.5,0.49980884000000003,0.05,0.27586,0.05166896000000001
215,0.4950162684,0.47358,0.5,0.49980884000000003,0.05,0.27586,0.05166896000000001
216,0.4950162684,0.47358,0.5,0.49980884000000003,0.05,0.27586,0.05166896000000001
217,0.4950162684,0.47358,0.5,0.49980884000000003,0.05,0.27586,0.05166896000000001
218,0.4950162684,0.47358,0.5,0.49980884000000003,0.05,0.27586,0.05166896000000001
219,0.4950162684,0.47358,0.5,0.49980884000000003,0.05,0.27586,0.05166896000000001
220,0.4950162684,0.47358,0.5,0.49980884000000003,0.05,0.27586,0.05166896000000001
221,0.4950162684,0.47358,0.5,0.49980884000000003,0.05,0.27586,0.05166896000000001
222,0.4950162684,0.47358,0.5,0.49980884000000003,0.05,0.27586,0.05166896000000001
223,0.4950162684,0.47358,0.5,0.49980884000000003,0.05,0.27586,0.05166896000000001
224,0.4950162684,0.47358,0.5,0.49980884000000003,0.05,0.27586,0.05166896000000001
225,0.4950162684,0.47358,0.5,0.49980884000000003,0.05,0.27586,0.05166896000000001
226,0.4950162684,0.47358,0.5,0.49980884000000003,0.05,0.27586,0.05166896000000001
227,0.49524078279999995,0.47327,0.5,0.49986106,0.05,0.27586,0.051217240000000004
228,0.49524078279999995,0.47327,0.5,0.49980759999999996,0.05,0.27586,0.05166896000000001
229,0.49524078279999995,0.47327,0.5,0.49980759999999996,0.05,0.27586,0.05166896000000001
230,0.49524078279999995,0.47327,0.5,0.49980759999999996,0.05,0.27586,0.05166896000000001
231,0.49524078279999995,0.47327,0.5,0.49980759999999996,0.05,0.27586,0.05166896000000001
232,0.49524078279999995,0.47327,0.5,0.49980759999999996,0.05,0.27586,0.05166896000000001
233,0.49524078279999995,0.47327,0.5,0.49980759999999996,0.05,0.27586,0.05166896000000001
234,0.49524078279999995,0.47327,0.5,0.49980759999999996,0.05,0.27586,0.05166896000000001
235,0.49524078279999995,0.47327,0.5,0.49980759999999996,0.05,0.27586,0.05166896000000001
236,0.49524078279999995,0.47327,0.5,0.49980759999999996,0.05,0.27586,0.05166896000000001
237,0.49580568999999997,0.47249,0.5,0.4998595,0.05,0.27586,0.051217240000000004
238,0.49654252759999995,0.47249,0.5,0.49984722,0.05,0.27586,0.051217240000000004
239,0.49654252759999995,0.47249,0.5,0.49980448,0.05,0.27586,0.05153104000000001
240,0.49654252759999995,0.47249,0.5,0.49980448,0.05,0.27586,0.05153104000000001
241,0.49654252759999995,0.47249,0.5,0.49980448,0.05,0.27586,0.05153104000000001
242,0.49671634519999996,0.47225,0.5,0.49985902,0.05,0.27586,0.05107932000000001
243,0.49671634519999996,0.47225,0.5,0.49980352,0.05,0.27586,0.05153104000000001
244,0.4974533964999999,0.47225,0.5,0.49984626000000004,0.05,0.27586,0.05114826000000001
245,0.4974533964999999,0.47225,0.5,0.49984626000000004,0.05,0.27586,0.05114826000000001
246,0.4974533964999999,0.47225,0.5,0.49980352,0.05,0.27586,0.05139308000000001
247,0.4974533964999999,0.47225,0.5,0.49980352,0.05,0.27586,0.05139308000000001
248,0.4974533964999999,0.47225,0.5,0.49980352,0.05,0.27586,0.05139308000000001
249,0.49779064349999996,0.47225,0.5,0.49983974000000003,0.05,0.27586,0.05114826000000001
250,0.49779064349999996,0.47225,0.5,0.49979048,0.05,0.27586,0.05139308000000001
251,0.49779064349999996,0.47225,0.5,0.49979048,0.05,0.27586,0.05139308000000001
252,0.49779064349999996,0.47225,0.5,0.49979048,0.05,0.27586,0.05139308000000001
253,0.49779064349999996,0.47225,0.5,0.49979048,0.05,0.27586,0.05139308000000001
254,0.49779064349999996,0.47225,0.5,0.49979048,0.05,0.27586,0.05139308000000001
255,0.49779064349999996,0.47225,0.5,0.49979048,0.05,0.27586,0.05139308000000001
256,0.49779064349999996,0.47225,0.5,0.49979048,0.05,0.27586,0.05139308000000001
257,0.49779064349999996,0.47225,0.5,0.49979048,0.05,0.27586,0.05139308000000001
258,0.49795719799999993,0.47225,0.5,0.49983652,0.05,0.27586,0.05114826000000001
259,0.49795719799999993,0.47225,0.5,0.49978404,0.05,0.27586,0.05139308000000001
260,0.49795719799999993,0.47225,0.5,0.49978404,0.05,0.27586,0.05139308000000001
261,0.49795719799999993,0.47225,0.5,0.49978404,0.05,0.27586,0.05139308000000001
262,0.49795719799999993,0.47225,0.5,0.49978404,0.05,0.27586,0.05139308000000001
263,0.49795719799999993,0.47225,0.5,0.49978404,0.05,0.27586,0.05139308000000001
264,0.4980092627999999,0.47225,0.5,0.49983954,0.05,0.24138,0.0508724
265,0.4980092627999999,0.47225,0.5,0.49978404,0.05,0.24138,0.05125516
266,0.4980092627999999,0.47225,0.5,0.49978404,0.05,0.24138,0.05125516
267,0.4980092627999999,0.47225,0.5,0.49978404,0.05,0.24138,0.05125516
268,0.4980092627999999,0.47225,0.5,0.49978404,0.05,0.24138,0.05125516
269,0.4980092627999999,0.47225,0.5,0.49978404,0.05,0.24138,0.05125516
270,0.4980092627999999,0.47225,0.5,0.49978404,0.05,0.24138,0.05125516
271,0.4988748823,0.47133,0.5,0.49994266,0.05,0.17241,0.05024482
272,0.4988748823,0.47133,0.5,0.49988531999999997,0.05,0.17241,0.05048964000000001
273,0.4988748823,0.47133,0.5,0.49988531999999997,0.05,0.17241,0.05048964000000001
274,0.4988748823,0.47133,0.5,0.49988531999999997,0.05,0.17241,0.05048964000000001
275,0.4988748823,0.47133,0.5,0.49988531999999997,0.05,0.17241,0.05048964000000001
276,0.4988748823,0.47133,0.5,0.49988531999999997,0.05,0.17241,0.05048964000000001
277,0.4988748823,0.47133,0.5,0.49988531999999997,0.05,0.17241,0.05048964000000001
278,0.4988748823,0.47133,0.5,0.49988531999999997,0.05,0.17241,0.05048964000000001
279,0.4988748823,0.47133,0.5,0.49988531999999997,0.05,0.17241,0.05048964000000001
280,0.4988748823,0.47133,0.5,0.49988531999999997,0.05,0.17241,0.05048964000000001
281,0.4988748823,0.47133,0.5,0.49988531999999997,0.05,0.17241,0.05048964000000001
282,0.4988748823,0.47133,0.5,0.49988531999999997,0.05,0.17241,0.05048964000000001
283,0.4988748823,0.47133,0.5,0.49988531999999997,0.05,0.17241,0.05048964000000001
284,0.4988748823,0.47133,0.5,0.49988531999999997,0.05,0.17241,0.05048964000000001
285,0.4988748823,0.47133,0.5,0.49988531999999997,0.05,0.17241,0.05048964000000001
286,0.4988748823,0.47133,0.5,0.49988531999999997,0.05,0.17241,0.05048964000000001
287,0.4988748823,0.47133,0.5,0.49988531999999997,0.05,0.17241,0.05048964000000001
288,0.4988748823,0.47133,0.5,0.49988531999999997,0.05,0.17241,0.05048964000000001
289,0.4988748823,0.47133,0.5,0.49988531999999997,0.05,0.17241,0.05048964000000001
290,0.4988748823,0.47133,0.5,0.49988531999999997,0.05,0.17241,0.05048964000000001
291,0.4988748823,0.47133,0.5,0.49988531999999997,0.05,0.17241,0.05048964000000001
292,0.4988748823,0.47133,0.5,0.49988531999999997,0.05,0.17241,0.05048964000000001
293,0.4988748823,0.47133,0.5,0.49988531999999997,0.05,0.17241,0.05048964000000001
294,0.5214790962,0.44402,0.5,0.49988804,0.05,0.17241,0.05024482
295,0.5214790962,0.44402,0.5,0.49977607999999996,0.05,0.17241,0.05048964000000001
296,0.5214790962,0.44402,0.5,0.49977607999999996,0.05,0.17241,0.05048964000000001
297,0.5214790962,0.44402,0.5,0.49977607999999996,0.05,0.17241,0.05048964000000001
298,0.5214790962,0.44402,0.5,0.49977607999999996,0.05,0.17241,0.05048964000000001
299,0.5214790962,0.44402,0.5,0.49977607999999996,0.05,0.17241,0.05048964000000001
300,0.5214790962,0.44402,0.5,0.49977607999999996,0.05,0.17241,0.05048964000000001
301,0.5214790962,0.44402,0.5,0.49977607999999996,0.05,0.17241,0.05048964000000001
302,0.5214790962,0.44402,0.5,0.49977607999999996,0.05,0.17241,0.05048964000000001
303,0.5214790962,0.44402,0.5,0.49977607999999996,0.05,0.17241,0.05048964000000001
304,0.5214790962,0.44402,0.5,0.49977607999999996,0.05,0.17241,0.05048964000000001
305,0.5214790962,0.44402,0.5,0.49977607999999996,0.05,0.17241,0.05048964000000001
306,0.5214790962,0.44402,0.5,0.49977607999999996,0.05,0.17241,0.05048964000000001
307,0.5214790962,0.44402,0.5,0.49977607999999996,0.05,0.17241,0.05048964000000001
308,0.5214790962,0.44402,0.5,0.49977607999999996,0.05,0.17241,0.05048964000000001
309,0.5214790962,0.44402,0.5,0.49977607999999996,0.05,0.17241,0.05048964000000001
310,0.5214790962,0.44402,0.5,0.49977607999999996,0.05,0.17241,0.05048964000000001
311,0.5214790962,0.44402,0.5,0.49977607999999996,0.05,0.17241,0.05048964000000001
312,0.5214790962,0.44402,0.5,0.49977607999999996,0.05,0.17241,0.05048964000000001
313,0.5214790962,0.44402,0.5,0.49977607999999996,0.05,0.17241,0.05048964000000001
314,0.5214790962,0.44402,0.5,0.49977607999999996,0.05,0.17241,0.05048964000000001
315,0.5214790962,0.44402,0.5,0.49977607999999996,0.05,0.17241,0.05048964000000001
316,0.5227620157000001,0.44247,0.5,0.49988494000000006,0.05,0.17241,0.05024482
317,0.5227620157000001,0.44247,0.5,0.49976988,0.05,0.17241,0.05048964000000001
318,0.5227620157000001,0.44247,0.5,0.49976988,0.05,0.17241,0.05048964000000001
319,0.5227620157000001,0.44247,0.5,0.49976988,0.05,0.17241,0.05048964000000001
320,0.5739528541000001,0.375,0.5,0.49951988,0.05,0.24138,0.0508724
321,0.5739528541000001,0.375,0.5,0.49926988,0.05,0.24138,0.05125516
322,0.5739528541000001,0.375,0.5,0.49926988,0.05,0.24138,0.05125516
323,0.5739528541000001,0.375,0.5,0.49926988,0.05,0.24138,0.05125516
324,0.5739528541000001,0.375,0.5,0.49926988,0.05,0.24138,0.05125516
325,0.5739528541000001,0.375,0.5,0.49926988,0.05,0.24138,0.05125516
326,0.5739528541000001,0.375,0.5,0.49926988,0.05,0.24138,0.05125516
327,0.5739528541000001,0.375,0.5,0.49926988,0.05,0.24138,0.05125516
328,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586
Best Pareto front
Generation,Hypervolume,error,gate fit
330,0.5829162600000001,0.5,0.05
330,0.5829162600000001,0.375,0.13793
Best fitness
Objective,Generation,Error
0,322,0.375
1,2,0.05
Avg simulation runtime,Avg generation runtime
2.709756838905775,2.739939209726444
