Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
183,0.6399330561,0.22979,1.0,0.7798891649694499,0.06897,0.89655,0.15780828920570264
184,0.6399330561,0.22979,1.0,0.7683036999999997,0.06897,0.89655,0.14141658
185,0.6399351255,0.22979,1.0,0.7806303360488795,0.06897,0.89655,0.1573517820773931
186,0.6399351255,0.22979,1.0,0.7747723999999998,0.06897,0.89655,0.13903733
187,0.6399351255,0.22979,1.0,0.7772949490835029,0.06897,0.89655,0.15791356415478616
188,0.6399351255,0.22979,1.0,0.7699232499999998,0.06897,0.89655,0.14027866
189,0.6399351255,0.22979,1.0,0.7794921792260692,0.06897,0.89655,0.1572113034623218
190,0.6399351255,0.22979,1.0,0.7737610699999998,0.06897,0.89655,0.14086482
191,0.6399351255,0.22979,1.0,0.7823661201629327,0.06897,0.89655,0.16002042769857433
192,0.6399351255,0.22979,1.0,0.7715024999999999,0.06897,0.89655,0.14238206
193,0.6399351255,0.22979,1.0,0.7845689205702645,0.06897,0.89655,0.15773798370672096
194,0.6399351255,0.22979,1.0,0.7735502499999998,0.06897,0.89655,0.14134761
195,0.6399351255,0.22979,1.0,0.785542963340122,0.06897,0.89655,0.15998525458248472
196,0.6399361599,0.22979,1.0,0.7683883699999998,0.06897,0.89655,0.13955456000000002
197,0.6399361599,0.22979,1.0,0.7809495820591231,0.06897,0.89655,0.15702001019367992
198,0.6423200223,0.22547,1.0,0.7719874199999999,0.06897,0.89655,0.1416235
199,0.6423200223,0.22547,1.0,0.7757558553971485,0.06897,0.89655,0.16170581466395112
200,0.6423200223,0.22547,1.0,0.7688856799999998,0.06897,0.89655,0.14324423000000003
201,0.6423200223,0.22547,1.0,0.7678389699999998,0.06897,0.89655,0.1393132
202,0.6424048554,0.22547,1.0,0.7773774771108849,0.06897,0.89655,0.1609801525940997
203,0.6447556086,0.22121,1.0,0.7713489499999998,0.06897,0.89655,0.13924424999999999
204,0.6447556086,0.22121,1.0,0.7803807128309571,0.06897,0.89655,0.1593532484725051
205,0.6447556086,0.22121,1.0,0.7662109699999998,0.06897,0.89655,0.14183037
206,0.6447556086,0.22121,1.0,0.7809737741607322,0.06897,0.89655,0.1609801525940997
207,0.6447573331,0.22121,1.0,0.7687929099999998,0.06897,0.89655,0.14551999000000002
208,0.6447594022,0.22121,1.0,0.7700314199999998,0.06897,0.89655,0.13648566
209,0.6447594022,0.22121,1.0,0.7806462118126272,0.06897,0.89655,0.1594937067209776
210,0.6501587064000001,0.21078,1.0,0.7650921599999998,0.06897,0.89655,0.14152008000000002
211,0.6501587064000001,0.21078,1.0,0.7780339877924719,0.06897,0.89655,0.16336564598168873
212,0.6501587064000001,0.21078,1.0,0.7596319699999998,0.06897,0.89655,0.15017502
213,0.6506332571000001,0.21078,1.0,0.7649099799999997,0.06897,0.89655,0.1434166
214,0.6506367051,0.21078,1.0,0.7624364899999998,0.06897,0.89655,0.14562340000000001
215,0.6506387739,0.21078,1.0,0.7664769699999997,0.06897,0.89655,0.14052006
216,0.6506387739,0.21078,1.0,0.7719143234994913,0.06897,0.89655,0.16459328585961341
217,0.6506387739,0.21078,1.0,0.7629424799999999,0.06897,0.89655,0.14914054999999998
218,0.6506387739,0.21078,1.0,0.7625925799999997,0.06897,0.89655,0.14355451
219,0.6516365509000001,0.20891,1.0,0.7613701399999998,0.06897,0.89655,0.14441663
220,0.6516365509000001,0.20891,1.0,0.7661241099999997,0.06897,0.89655,0.14645096000000002
221,0.6521254773,0.20891,1.0,0.7664934999999998,0.06897,0.89655,0.13952009
222,0.6521254773,0.20891,1.0,0.7701976602238045,0.06897,0.89655,0.16350586978636825
223,0.6560028431000001,0.20088,1.0,0.7624906599999999,0.06897,0.89655,0.14776133
224,0.6562638567000001,0.20088,1.0,0.7612828199999998,0.06897,0.89655,0.14334765
225,0.6562638567000001,0.20088,1.0,0.7594864499999998,0.06897,0.93103,0.14700271
226,0.6563045431000001,0.20088,1.0,0.7571577399999999,0.06897,0.89655,0.14796822
227,0.6563173007000002,0.20088,1.0,0.7589320599999998,0.06897,0.96552,0.14452004
228,0.6563173007000002,0.20088,1.0,0.7586442299999999,0.06897,0.89655,0.14431316000000002
229,0.6568614740000002,0.20088,1.0,0.7577327699999998,0.06897,0.89655,0.14810625000000002
230,0.6568721628000002,0.20088,1.0,0.7593792399999998,0.06897,0.89655,0.14293382000000002
231,0.6571393828000002,0.20088,1.0,0.7720179674796747,0.06897,0.93103,0.1688063719512195
232,0.6576353368000001,0.19994,1.0,0.7598261299999998,0.06897,0.89655,0.14938194
233,0.6576353368000001,0.19994,1.0,0.7630697399999998,0.06897,0.89655,0.14179591
234,0.6576353368000001,0.19994,1.0,0.7759588504577821,0.06897,0.96552,0.16813623601220754
235,0.6576353368000001,0.19994,1.0,0.7599651799999998,0.06897,0.93103,0.14551992000000002
236,0.6576353368000001,0.19994,1.0,0.7640874799999998,0.06897,0.89655,0.14286491
237,0.6576353368000001,0.19994,1.0,0.7693300101729399,0.06897,0.89655,0.1653299389623601
238,0.6576353368000001,0.19994,1.0,0.7589691199999997,0.06897,0.89655,0.1468648
239,0.6576353368000001,0.19994,1.0,0.7657608799999999,0.06897,0.89655,0.14303732
240,0.6576353368000001,0.19994,1.0,0.7633701399999998,0.06897,0.93103,0.14879585
241,0.6577546408000001,0.19994,1.0,0.7636700499999999,0.06897,0.89655,0.14734751999999998
242,0.6577670536000001,0.19994,1.0,0.7631865399999997,0.06897,0.89655,0.14603731
243,0.6577670536000001,0.19994,1.0,0.7600163899999998,0.06897,0.89655,0.1413132
244,0.6577670536000001,0.19994,1.0,0.769197032520325,0.06897,0.89655,0.16835099593495934
245,0.6577670536000001,0.19994,1.0,0.7524112499999999,0.06897,0.89655,0.15172681
246,0.6577694679,0.19994,1.0,0.7552716199999998,0.06897,0.93103,0.15034764
247,0.6578404967,0.19994,1.0,0.7605920099999998,0.06897,0.89655,0.14389942
248,0.6578594607,0.19994,1.0,0.76521685,0.06897,0.96552,0.14910616
249,0.6578601503,0.19994,1.0,0.7602016199999998,0.06897,0.96552,0.15124412
250,0.6578601503,0.19994,1.0,0.7612206099999997,0.06897,0.96552,0.14572703
251,0.6579298159,0.19994,1.0,0.7622825399999997,0.06897,0.89655,0.14069252000000002
252,0.6579308506,0.19994,1.0,0.7695215650406503,0.06897,0.89655,0.1651970325203252
253,0.6579501594,0.19994,1.0,0.7558726299999998,0.06897,0.89655,0.14858892
254,0.6579501594,0.19994,1.0,0.7649055899999998,0.06897,0.89655,0.14583046000000002
255,0.6580277405,0.19994,1.0,0.7529146299999998,0.06897,0.89655,0.14910623
256,0.6580318781000001,0.19994,1.0,0.7612767099999999,0.06897,0.89655,0.14862345999999999
257,0.6585553615,0.19939,1.0,0.7541730999999997,0.06897,0.89655,0.14738211999999998
258,0.6585581206000001,0.19939,1.0,0.7626274899999999,0.06897,0.89655,0.14389938000000002
259,0.6587229828000001,0.19939,1.0,0.7606192599999998,0.06897,0.89655,0.14738211
260,0.6587653932,0.19939,1.0,0.7561843899999999,0.06897,0.89655,0.14655451
261,0.6587653932,0.19939,1.0,0.7596265399999999,0.06897,0.89655,0.15024412
262,0.6588223006,0.19928,1.0,0.7566135799999997,0.06897,0.89655,0.1458304
263,0.6588223006,0.19928,1.0,0.7556929599999999,0.06897,0.89655,0.14783035
264,0.6649564658000001,0.1892,1.0,0.7608108599999999,0.06897,0.89655,0.14793375
265,0.6669381936000001,0.18582,1.0,0.7700139999999998,0.06897,0.89655,0.13979589
Best Pareto front
Generation,Hypervolume,error,gate fit
267,0.6669381936000001,0.82322,0.06897
267,0.6669381936000001,0.82322,0.06897
267,0.6669381936000001,0.82322,0.06897
267,0.6669381936000001,0.82322,0.06897
267,0.6669381936000001,0.82322,0.06897
267,0.6669381936000001,0.82322,0.06897
267,0.6669381936000001,0.82322,0.06897
267,0.6669381936000001,0.82322,0.06897
267,0.6669381936000001,0.82322,0.06897
267,0.6669381936000001,0.82322,0.06897
267,0.6669381936000001,0.82322,0.06897
267,0.6669381936000001,0.82322,0.06897
267,0.6669381936000001,0.46715,0.2069
267,0.6669381936000001,0.46715,0.2069
267,0.6669381936000001,0.46715,0.2069
267,0.6669381936000001,0.46715,0.2069
267,0.6669381936000001,0.76903,0.10345
267,0.6669381936000001,0.76903,0.10345
267,0.6669381936000001,0.32125,0.24138
267,0.6669381936000001,0.32125,0.24138
267,0.6669381936000001,0.60472,0.13793
267,0.6669381936000001,0.60472,0.13793
267,0.6669381936000001,0.57327,0.17241
267,0.6669381936000001,0.57327,0.17241
267,0.6669381936000001,0.22981,0.34483
267,0.6669381936000001,0.22981,0.34483
267,0.6669381936000001,0.24553,0.31034
267,0.6669381936000001,0.24553,0.31034
267,0.6669381936000001,0.2607,0.27586
267,0.6669381936000001,0.2607,0.27586
267,0.6669381936000001,0.21021,0.37931
267,0.6669381936000001,0.21021,0.37931
267,0.6669381936000001,0.18582,0.41379
Best fitness
Objective,Generation,Error
0,267,0.18582
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.701127819548872,5.620977443609022
