Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
46,0.6120002708000001,0.26887,1.0,0.8246712512613519,0.06897,0.93103,0.15407854692230072
47,0.6120002708000001,0.26887,1.0,0.8110145499999998,0.06897,0.93103,0.13755450000000002
48,0.6120002708000001,0.26887,1.0,0.8222010685483869,0.06897,0.93103,0.15547011592741936
49,0.6120026851,0.26887,1.0,0.8117092749999997,0.06897,0.93103,0.137588945
50,0.6120026851,0.26887,1.0,0.8230506700251887,0.06897,0.93103,0.15586080100755667
51,0.6148417059,0.26495,1.0,0.8111480799999997,0.06897,0.93103,0.136795885
52,0.6148417059,0.26495,1.0,0.8234961337355453,0.06897,0.93103,0.15540864756158873
53,0.6148417059,0.26495,1.0,0.8116601949999998,0.06897,0.93103,0.1384165
54,0.6148417059,0.26495,1.0,0.8232604139323573,0.06897,0.93103,0.15549657748611811
55,0.6148417059,0.26495,1.0,0.8110320149999998,0.06897,0.93103,0.13727856500000002
56,0.6156383699,0.26385,1.0,0.8236601857429717,0.06897,0.93103,0.15647286646586345
57,0.6162250043,0.26304,1.0,0.8119241449999998,0.06897,0.93103,0.13774414
58,0.6162250043,0.26304,1.0,0.822806388749372,0.06897,0.93103,0.15462910095429433
59,0.6166595482999999,0.26244,1.0,0.8116671899999998,0.06897,0.93103,0.13933029
60,0.6166595482999999,0.26244,1.0,0.8114085299999997,0.06897,0.93103,0.137209675
61,0.6166595482999999,0.26244,1.0,0.8238376248108924,0.06897,0.93103,0.15638312153303077
62,0.6166595482999999,0.26244,1.0,0.8117495149999997,0.06897,0.93103,0.13679585500000002
63,0.6166595482999999,0.26244,1.0,0.8241358446797779,0.06897,0.93103,0.15516587997982853
64,0.6166595482999999,0.26244,1.0,0.8122364699999999,0.06897,0.93103,0.13898545
65,0.6170868499,0.26185,1.0,0.8229160393541874,0.06897,0.93103,0.15675785065590314
66,0.6170868499,0.26185,1.0,0.8113908799999997,0.06897,0.93103,0.13820962500000003
67,0.6170868499,0.26185,1.0,0.8268160535624051,0.06897,0.93103,0.15544460333501767
68,0.6170868499,0.26185,1.0,0.8127218549999998,0.06897,0.93103,0.13907172
69,0.6170868499,0.26185,1.0,0.8111026449999997,0.06897,0.93103,0.13645106
70,0.6179124834999999,0.26071,1.0,0.82381156407669,0.06897,0.93103,0.1558705398587286
71,0.6179124834999999,0.26071,1.0,0.8126357499999997,0.06897,0.93103,0.138416485
72,0.6179135182,0.26071,1.0,0.8234824283559576,0.06897,0.93103,0.15728093011563601
73,0.6179135182,0.26071,1.0,0.8106783549999997,0.06897,0.93103,0.137399315
74,0.6179135182,0.26071,1.0,0.8230023969849244,0.06897,0.93103,0.15664750251256282
75,0.6233350317999998,0.25285,1.0,0.8112028449999998,0.06897,0.93103,0.138537175
76,0.6233350317999998,0.25285,1.0,0.8228948468106477,0.06897,0.93103,0.15596262179809142
77,0.6233350317999998,0.25285,1.0,0.8088112749999998,0.06897,0.93103,0.13853723
78,0.6233350317999998,0.25285,1.0,0.8222095575666162,0.06897,0.93103,0.15577272498743086
79,0.6233350317999998,0.25285,1.0,0.8089169949999998,0.06897,0.93103,0.13945099000000002
80,0.6233350317999998,0.25285,1.0,0.8106309949999998,0.06897,0.93103,0.13845097500000003
81,0.6233350317999998,0.25285,1.0,0.8236330130784707,0.06897,0.93103,0.15663163480885312
82,0.6255905469999998,0.24958,1.0,0.8097429149999998,0.06897,0.93103,0.13912339
83,0.6255905469999998,0.24958,1.0,0.8242900954294322,0.06897,0.93103,0.15677664992466098
84,0.6255905469999998,0.24958,1.0,0.8089029299999997,0.06897,0.93103,0.136330375
85,0.6255905469999998,0.24958,1.0,0.8221005522088352,0.06897,0.93103,0.157321109437751
86,0.6255905469999998,0.24958,1.0,0.8084587749999999,0.06897,0.93103,0.138968255
87,0.6255905469999998,0.24958,1.0,0.8240735158211953,0.06897,0.93103,0.15573746358613763
88,0.6259699149999999,0.24903,1.0,0.8089395049999998,0.06897,0.93103,0.13781305500000002
89,0.6259699149999999,0.24903,1.0,0.8212876895854397,0.06897,0.93103,0.15534891809909
90,0.6259699149999999,0.24903,1.0,0.8093814349999998,0.06897,0.93103,0.13674413500000002
91,0.6259699149999999,0.24903,1.0,0.8221028693898134,0.06897,0.93103,0.15624401916288452
92,0.6259699149999999,0.24903,1.0,0.8091908049999997,0.06897,0.93103,0.13779581999999999
93,0.6259699149999999,0.24903,1.0,0.8230373152337856,0.06897,0.93103,0.15748902463549524
94,0.6259699149999999,0.24903,1.0,0.8100771049999999,0.06897,0.93103,0.137882045
95,0.6259699149999999,0.24903,1.0,0.8227465895372232,0.06897,0.93103,0.15536539235412475
96,0.6259699149999999,0.24903,1.0,0.8087411649999998,0.06897,0.93103,0.13755447500000004
97,0.6259699149999999,0.24903,1.0,0.8225657947686115,0.06897,0.93103,0.15644079476861167
98,0.6259699149999999,0.24903,1.0,0.8099321799999998,0.06897,0.93103,0.137985535
99,0.6259699149999999,0.24903,1.0,0.8225248817312529,0.06897,0.93103,0.15509652742828386
100,0.6259699149999999,0.24903,1.0,0.8099518699999998,0.06897,0.93103,0.137950975
101,0.6259699149999999,0.24903,1.0,0.8238863118062562,0.06897,0.93103,0.15717533804238143
102,0.6259699149999999,0.24903,1.0,0.8096947549999998,0.06897,0.93103,0.13933030999999999
103,0.6259699149999999,0.24903,1.0,0.8089073549999998,0.06897,0.93103,0.13750275
104,0.6259699149999999,0.24903,1.0,0.8223212594840666,0.06897,0.93103,0.15666586747597372
105,0.6259699149999999,0.24903,1.0,0.8105125699999998,0.06897,0.93103,0.1390027
106,0.6259706047999999,0.24903,1.0,0.8240631385390427,0.06897,0.93103,0.15575659949622167
107,0.6259706047999999,0.24903,1.0,0.8117325799999997,0.06897,0.93103,0.13539937
108,0.6259706047999999,0.24903,1.0,0.8234448088531184,0.06897,0.93103,0.15555615694164993
109,0.6259706047999999,0.24903,1.0,0.8082929649999998,0.06897,0.93103,0.13750273500000001
110,0.6259706047999999,0.24903,1.0,0.8228959889001007,0.06897,0.93103,0.1571579767911201
111,0.6259706047999999,0.24903,1.0,0.8095073799999998,0.06897,0.93103,0.138571675
112,0.6259706047999999,0.24903,1.0,0.8229140251889167,0.06897,0.93103,0.1563819395465995
113,0.6259706047999999,0.24903,1.0,0.8097066399999997,0.06897,0.93103,0.138623495
114,0.6259706047999999,0.24903,1.0,0.8220724233283054,0.06897,0.93103,0.15788782805429866
115,0.6259706047999999,0.24903,1.0,0.8097815049999997,0.06897,0.93103,0.1383648
116,0.6259706047999999,0.24903,1.0,0.8217931196795191,0.06897,0.93103,0.15507965948923388
117,0.6259706047999999,0.24903,1.0,0.8082062599999997,0.06897,0.93103,0.137761415
Best Pareto front
Generation,Hypervolume,error,gate fit
108,0.6259706047999999,0.82322,0.06897
108,0.6259706047999999,0.82322,0.06897
108,0.6259706047999999,0.82322,0.06897
108,0.6259706047999999,0.82322,0.06897
108,0.6259706047999999,0.82322,0.06897
108,0.6259706047999999,0.82322,0.06897
108,0.6259706047999999,0.82322,0.06897
108,0.6259706047999999,0.82322,0.06897
108,0.6259706047999999,0.82322,0.06897
108,0.6259706047999999,0.82322,0.06897
108,0.6259706047999999,0.46715,0.2069
108,0.6259706047999999,0.46715,0.2069
108,0.6259706047999999,0.46715,0.2069
108,0.6259706047999999,0.76903,0.10345
108,0.6259706047999999,0.76903,0.10345
108,0.6259706047999999,0.625,0.13793
108,0.6259706047999999,0.625,0.13793
108,0.6259706047999999,0.32125,0.24138
108,0.6259706047999999,0.32125,0.24138
108,0.6259706047999999,0.26071,0.27586
108,0.6259706047999999,0.26071,0.27586
108,0.6259706047999999,0.24903,0.31034
108,0.6259706047999999,0.60474,0.17241
Best fitness
Objective,Generation,Error
0,90,0.24903
1,2,0.06897
Avg simulation runtime,Avg generation runtime
9.261779661016954,12.66093220338983
