Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
73,0.452728113,0.5,1.0,0.7838055850000001,0.06897,1.13793,0.16422665
74,0.452728113,0.5,1.0,0.7826142400000001,0.06897,1.13793,0.1646578
75,0.452728113,0.5,1.0,0.782152205,0.06897,1.13793,0.16503701999999998
76,0.452728113,0.5,1.0,0.7839127100000001,0.06897,1.13793,0.16450258499999998
77,0.452728113,0.5,1.0,0.783977795,0.06897,1.13793,0.16445085999999998
78,0.452728113,0.5,1.0,0.7831998950000001,0.06897,1.13793,0.164761215
79,0.452728113,0.5,1.0,0.783316405,0.06897,1.13793,0.16420944499999998
80,0.452728113,0.5,1.0,0.7842737900000001,0.06897,1.13793,0.16636460499999997
81,0.452728113,0.5,1.0,0.784174365,0.06897,1.13793,0.16462319
82,0.452728113,0.5,1.0,0.783451315,0.06897,1.13793,0.16515769
83,0.452728113,0.5,1.0,0.7825862650000002,0.06897,1.13793,0.16483008
84,0.452728113,0.5,1.0,0.7852291050000001,0.06897,1.13793,0.164468055
85,0.452728113,0.5,1.0,0.7834324250000001,0.06897,1.13793,0.16574393
Best Pareto front
Generation,Hypervolume,error,gate fit
7,0.452728113,0.75,0.06897
7,0.452728113,0.75,0.06897
7,0.452728113,0.75,0.06897
7,0.452728113,0.75,0.06897
7,0.452728113,0.75,0.06897
7,0.452728113,0.75,0.06897
7,0.452728113,0.75,0.06897
7,0.452728113,0.75,0.06897
7,0.452728113,0.75,0.06897
7,0.452728113,0.625,0.10345
7,0.452728113,0.625,0.10345
7,0.452728113,0.625,0.10345
7,0.452728113,0.625,0.10345
7,0.452728113,0.625,0.10345
7,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,2,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
7.8865116279069785,10.291511627906976
