Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
101,0.6581109875,0.234,0.76903,0.7633122000000001,0.005,0.31034,0.008486200000000003
102,0.6581109875,0.234,0.76903,0.7633122000000001,0.005,0.31034,0.008486200000000003
103,0.6581109875,0.234,0.76903,0.7633122000000001,0.005,0.31034,0.008486200000000003
104,0.6581109875,0.234,0.76903,0.7633122000000001,0.005,0.31034,0.008486200000000003
105,0.6581109875,0.234,0.76903,0.7633122000000001,0.005,0.31034,0.008486200000000003
106,0.6581109875,0.234,0.76903,0.7633122000000001,0.005,0.31034,0.008486200000000003
107,0.6586264635000001,0.234,0.76903,0.7638842400000001,0.005,0.31034,0.00794448
108,0.6586264635000001,0.234,0.76903,0.7632524,0.005,0.31034,0.008486200000000003
109,0.6586264635000001,0.234,0.76903,0.7632524,0.005,0.31034,0.008486200000000003
110,0.6635651451,0.22684,0.76903,0.7643081400000001,0.005,0.31034,0.007875520000000002
111,0.6637278906999999,0.22684,0.76903,0.7638461600000002,0.005,0.31034,0.00794448
112,0.6637278906999999,0.22684,0.76903,0.7632048800000001,0.005,0.31034,0.008486200000000003
113,0.6637278906999999,0.22684,0.76903,0.7632048800000001,0.005,0.31034,0.008486200000000003
114,0.6637278906999999,0.22684,0.76903,0.7632048800000001,0.005,0.31034,0.008486200000000003
115,0.6637278906999999,0.22684,0.76903,0.7632048800000001,0.005,0.31034,0.008486200000000003
116,0.6637316835,0.22684,0.76903,0.7638459400000002,0.005,0.31034,0.00794448
117,0.6637316835,0.22684,0.76903,0.7632044400000002,0.005,0.31034,0.008486200000000003
118,0.6637316835,0.22684,0.76903,0.7632044400000002,0.005,0.31034,0.008486200000000003
119,0.6637316835,0.22684,0.76903,0.7632044400000002,0.005,0.31034,0.008486200000000003
120,0.6637316835,0.22684,0.76903,0.7632044400000002,0.005,0.31034,0.008486200000000003
121,0.6637316835,0.22684,0.76903,0.7632044400000002,0.005,0.31034,0.008486200000000003
122,0.6637585778999999,0.22684,0.76903,0.7638443800000001,0.005,0.31034,0.00794448
123,0.6702699123,0.2174,0.76903,0.7649098800000002,0.005,0.31034,0.0073338
124,0.6702699123,0.2174,0.76903,0.7631635600000002,0.005,0.31034,0.008486200000000003
125,0.6702699123,0.2174,0.76903,0.7631635600000002,0.005,0.31034,0.008486200000000003
126,0.6702699123,0.2174,0.76903,0.7631635600000002,0.005,0.31034,0.008486200000000003
127,0.6702699123,0.2174,0.76903,0.7631635600000002,0.005,0.31034,0.008486200000000003
128,0.6702699123,0.2174,0.76903,0.7631635600000002,0.005,0.31034,0.008486200000000003
129,0.6733082898999998,0.2174,0.76903,0.7635424800000001,0.005,0.31034,0.008082400000000002
130,0.6733082898999998,0.2174,0.76903,0.7629873200000001,0.005,0.31034,0.008486200000000001
131,0.6733082898999998,0.2174,0.76903,0.7629873200000001,0.005,0.31034,0.008486200000000001
132,0.6733082898999998,0.2174,0.76903,0.7629873200000001,0.005,0.31034,0.008486200000000001
133,0.6733082898999998,0.2174,0.76903,0.7629873200000001,0.005,0.31034,0.008486200000000001
134,0.6733082898999998,0.2174,0.76903,0.7629873200000001,0.005,0.31034,0.008486200000000001
135,0.6733082898999998,0.2174,0.76903,0.7629873200000001,0.005,0.31034,0.008486200000000001
136,0.6733082898999998,0.2174,0.76903,0.7629873200000001,0.005,0.31034,0.008486200000000001
137,0.6733107034999999,0.2174,0.76903,0.7636302400000002,0.005,0.31034,0.00794448
138,0.6733107034999999,0.2174,0.76903,0.7629870400000001,0.005,0.31034,0.008486200000000001
139,0.6733107034999999,0.2174,0.76903,0.7629870400000001,0.005,0.31034,0.008486200000000001
140,0.6733107034999999,0.2174,0.76903,0.7629870400000001,0.005,0.31034,0.008486200000000001
141,0.6733503554999998,0.2174,0.76903,0.7636279400000002,0.005,0.31034,0.00794448
142,0.6733503554999998,0.2174,0.76903,0.7629824400000002,0.005,0.31034,0.008486200000000001
143,0.6733679402999999,0.2174,0.76903,0.7636269200000002,0.005,0.31034,0.00794448
144,0.6733679402999999,0.2174,0.76903,0.7636269200000002,0.005,0.31034,0.00794448
145,0.6734834482999998,0.2174,0.76903,0.7636202200000002,0.005,0.31034,0.00794448
146,0.6734834482999998,0.2174,0.76903,0.7629670000000001,0.005,0.31034,0.008486200000000001
147,0.6735058602999999,0.2174,0.76903,0.7636189200000001,0.005,0.31034,0.00794448
148,0.6735058602999999,0.2174,0.76903,0.7629644000000002,0.005,0.31034,0.008486200000000001
149,0.6735058602999999,0.2174,0.76903,0.7629644000000002,0.005,0.31034,0.008486200000000001
150,0.6784883410999998,0.21018,0.76903,0.7647076000000002,0.005,0.31034,0.0073338
151,0.6784883410999998,0.21018,0.76903,0.7629352400000001,0.005,0.31034,0.008486200000000001
152,0.6784883410999998,0.21018,0.76903,0.7629352400000001,0.005,0.31034,0.008486200000000001
153,0.6784883410999998,0.21018,0.76903,0.7629352400000001,0.005,0.31034,0.008486200000000001
154,0.6784883410999998,0.21018,0.76903,0.7629352400000001,0.005,0.31034,0.008486200000000001
155,0.6784883410999998,0.21018,0.76903,0.7629352400000001,0.005,0.31034,0.008486200000000001
156,0.6784883410999998,0.21018,0.76903,0.7629352400000001,0.005,0.31034,0.008486200000000001
157,0.6784883410999998,0.21018,0.76903,0.7629352400000001,0.005,0.31034,0.008486200000000001
158,0.6785010987,0.21018,0.76903,0.7635891600000001,0.005,0.31034,0.00794448
159,0.6785010987,0.21018,0.76903,0.7635891600000001,0.005,0.31034,0.00794448
160,0.6785010987,0.21018,0.76903,0.7629337600000001,0.005,0.31034,0.008486200000000001
161,0.6791148427,0.21018,0.76903,0.7634711200000002,0.005,0.31034,0.008082400000000002
162,0.6791279450999999,0.21018,0.76903,0.7635528000000001,0.005,0.31034,0.00794448
163,0.6791279450999999,0.21018,0.76903,0.7628966400000001,0.005,0.31034,0.008486200000000001
164,0.6794875714999999,0.21018,0.76903,0.76411298,0.005,0.31034,0.00754068
165,0.6794875714999999,0.21018,0.76903,0.7628710800000001,0.005,0.31034,0.008486200000000001
166,0.6794875714999999,0.21018,0.76903,0.7628710800000001,0.005,0.31034,0.008486200000000001
167,0.6800216666999999,0.21018,0.76903,0.7635009600000001,0.005,0.31034,0.00794448
168,0.6800285626999998,0.21018,0.76903,0.7640816200000001,0.005,0.31034,0.00754068
169,0.6800285626999998,0.21018,0.76903,0.7628083600000001,0.005,0.31034,0.008486200000000001
170,0.6800285626999998,0.21018,0.76903,0.7628083600000001,0.005,0.31034,0.008486200000000001
171,0.6800285626999998,0.21018,0.76903,0.7628083600000001,0.005,0.31034,0.008486200000000001
172,0.6823674483,0.20951,0.76903,0.7650936200000001,0.005,0.31034,0.006930000000000001
173,0.6823736546999999,0.20951,0.76903,0.7633886600000002,0.005,0.31034,0.00794448
174,0.6823736546999999,0.20951,0.76903,0.76259624,0.005,0.31034,0.008486200000000003
175,0.6887934859,0.20951,0.76903,0.7633059000000002,0.005,0.31034,0.007875520000000002
176,0.6887948652,0.20951,0.76903,0.7628219600000001,0.005,0.31034,0.008220340000000001
177,0.6887948652,0.20951,0.76903,0.7624306800000001,0.005,0.31034,0.008348280000000001
178,0.6887948652,0.20951,0.76903,0.7624306800000001,0.005,0.31034,0.008348280000000001
179,0.6887948652,0.20951,0.76903,0.7624306800000001,0.005,0.31034,0.008348280000000001
180,0.6929024677,0.20951,0.76903,0.7616458400000001,0.005,0.31034,0.008831040000000002
181,0.6929024677,0.20951,0.76903,0.7602038000000001,0.005,0.31034,0.009431720000000003
182,0.6929024677,0.20951,0.76903,0.7602038000000001,0.005,0.31034,0.009431720000000003
183,0.6929217778999999,0.20951,0.76903,0.7605948000000002,0.005,0.31034,0.009303780000000001
184,0.6929217778999999,0.20951,0.76903,0.7602032400000002,0.005,0.31034,0.009431720000000003
185,0.6929217778999999,0.20951,0.76903,0.7602032400000002,0.005,0.31034,0.009431720000000003
186,0.6929700498999999,0.20951,0.76903,0.7607860000000002,0.005,0.31034,0.009027920000000002
187,0.6930610770999999,0.20951,0.76903,0.7613057800000002,0.005,0.31034,0.00889
188,0.6931990290999999,0.20931,0.76903,0.7613057200000002,0.005,0.31034,0.008821040000000002
189,0.6931990290999999,0.20931,0.76903,0.7601862800000001,0.005,0.31034,0.009431720000000003
190,0.6932059266999998,0.2093,0.76903,0.7613057000000001,0.005,0.31034,0.008821040000000002
191,0.6932059266999998,0.2093,0.76903,0.7601862400000001,0.005,0.31034,0.009431720000000003
192,0.6938818914999998,0.20832,0.76903,0.7613037400000002,0.005,0.31034,0.008821040000000002
193,0.6938818914999998,0.20832,0.76903,0.7601823200000001,0.005,0.31034,0.009431720000000003
194,0.6952469010999999,0.2065,0.76903,0.7635375000000001,0.005,0.27586,0.007668640000000002
195,0.6952848290999999,0.2065,0.76903,0.7629986000000001,0.005,0.27586,0.0078065600000000014
196,0.6952848290999999,0.2065,0.76903,0.7624080400000002,0.005,0.27586,0.008210360000000002
197,0.6953544786999999,0.2065,0.76903,0.7632791800000001,0.005,0.27586,0.007737600000000001
198,0.6953544786999999,0.2065,0.76903,0.7632791800000001,0.005,0.27586,0.007737600000000001
199,0.6953544786999999,0.2065,0.76903,0.7623999600000002,0.005,0.27586,0.008210360000000002
200,0.6953544786999999,0.2065,0.76903,0.7623999600000002,0.005,0.27586,0.008210360000000002
201,0.6953544786999999,0.2065,0.76903,0.7623999600000002,0.005,0.27586,0.008210360000000002
202,0.6953544786999999,0.2065,0.76903,0.7623999600000002,0.005,0.27586,0.008210360000000002
203,0.6953544786999999,0.2065,0.76903,0.7623999600000002,0.005,0.27586,0.008210360000000002
204,0.6953544786999999,0.2065,0.76903,0.7623999600000002,0.005,0.27586,0.008210360000000002
205,0.6953544786999999,0.2065,0.76903,0.7623999600000002,0.005,0.27586,0.008210360000000002
206,0.6953544786999999,0.2065,0.76903,0.7623999600000002,0.005,0.27586,0.008210360000000002
207,0.6953544786999999,0.2065,0.76903,0.7623999600000002,0.005,0.27586,0.008210360000000002
208,0.6953544786999999,0.2065,0.76903,0.7623999600000002,0.005,0.27586,0.008210360000000002
209,0.6953544786999999,0.2065,0.76903,0.7623999600000002,0.005,0.27586,0.008210360000000002
210,0.6967733306999999,0.2065,0.76903,0.7631968800000002,0.005,0.27586,0.007737600000000001
211,0.6967733306999999,0.2065,0.76903,0.7622353600000001,0.005,0.27586,0.008210360000000002
212,0.6967733306999999,0.2065,0.76903,0.7622353600000001,0.005,0.27586,0.008210360000000002
213,0.6967733306999999,0.2065,0.76903,0.7622353600000001,0.005,0.27586,0.008210360000000002
214,0.6967733306999999,0.2065,0.76903,0.7622353600000001,0.005,0.27586,0.008210360000000002
215,0.6970847539,0.20607,0.76903,0.76335956,0.005,0.27586,0.007668640000000002
216,0.6970847539,0.20607,0.76903,0.7622336400000002,0.005,0.27586,0.008210360000000002
217,0.6970961323,0.20607,0.76903,0.7628235400000001,0.005,0.27586,0.0078065600000000014
218,0.6970961323,0.20607,0.76903,0.7622323200000002,0.005,0.27586,0.008210360000000002
219,0.6970961323,0.20607,0.76903,0.7622323200000002,0.005,0.27586,0.008210360000000002
220,0.6970961323,0.20607,0.76903,0.7622323200000002,0.005,0.27586,0.008210360000000002
221,0.6970961323,0.20607,0.76903,0.7622323200000002,0.005,0.27586,0.008210360000000002
222,0.6970961323,0.20607,0.76903,0.7622323200000002,0.005,0.27586,0.008210360000000002
223,0.6970961323,0.20607,0.76903,0.7622323200000002,0.005,0.27586,0.008210360000000002
224,0.6970961323,0.20607,0.76903,0.7622323200000002,0.005,0.27586,0.008210360000000002
225,0.6970961323,0.20607,0.76903,0.7622323200000002,0.005,0.27586,0.008210360000000002
226,0.6970961323,0.20607,0.76903,0.7622323200000002,0.005,0.27586,0.008210360000000002
227,0.6970961323,0.20607,0.76903,0.7622323200000002,0.005,0.27586,0.008210360000000002
228,0.6970961323,0.20607,0.76903,0.7622323200000002,0.005,0.27586,0.008210360000000002
229,0.6970961323,0.20607,0.76903,0.7622323200000002,0.005,0.27586,0.008210360000000002
230,0.6970961323,0.20607,0.76903,0.7622323200000002,0.005,0.27586,0.008210360000000002
231,0.6970964771,0.20607,0.76903,0.7628235200000002,0.005,0.27586,0.0078065600000000014
232,0.6970964771,0.20607,0.76903,0.7622322800000002,0.005,0.27586,0.008210360000000002
233,0.6970964771,0.20607,0.76903,0.7622322800000002,0.005,0.27586,0.008210360000000002
234,0.6970964771,0.20607,0.76903,0.7622322800000002,0.005,0.27586,0.008210360000000002
235,0.6970964771,0.20607,0.76903,0.7622322800000002,0.005,0.27586,0.008210360000000002
236,0.6970964771,0.20607,0.76903,0.7622322800000002,0.005,0.27586,0.008210360000000002
237,0.6970964771,0.20607,0.76903,0.7622322800000002,0.005,0.27586,0.008210360000000002
238,0.6970964771,0.20607,0.76903,0.7622322800000002,0.005,0.27586,0.008210360000000002
239,0.6970964771,0.20607,0.76903,0.7622322800000002,0.005,0.27586,0.008210360000000002
240,0.6970964771,0.20607,0.76903,0.7622322800000002,0.005,0.27586,0.008210360000000002
241,0.6970964771,0.20607,0.76903,0.7622322800000002,0.005,0.27586,0.008210360000000002
242,0.6970964771,0.20607,0.76903,0.7622322800000002,0.005,0.27586,0.008210360000000002
243,0.6970964771,0.20607,0.76903,0.7622322800000002,0.005,0.27586,0.008210360000000002
244,0.6970964771,0.20607,0.76903,0.7622322800000002,0.005,0.27586,0.008210360000000002
245,0.6970964771,0.20607,0.76903,0.7622322800000002,0.005,0.27586,0.008210360000000002
246,0.6970964771,0.20607,0.76903,0.7622322800000002,0.005,0.27586,0.008210360000000002
247,0.6970964771,0.20607,0.76903,0.7622322800000002,0.005,0.27586,0.008210360000000002
248,0.6970964771,0.20607,0.76903,0.7622322800000002,0.005,0.27586,0.008210360000000002
249,0.6970964771,0.20607,0.76903,0.7622322800000002,0.005,0.27586,0.008210360000000002
250,0.6970964771,0.20607,0.76903,0.7622322800000002,0.005,0.27586,0.008210360000000002
251,0.6971109618999999,0.20605,0.76903,0.7633581600000001,0.005,0.27586,0.007668640000000002
252,0.6971109618999999,0.20605,0.76903,0.7622322000000001,0.005,0.27586,0.008210360000000002
253,0.6971109618999999,0.20605,0.76903,0.7622322000000001,0.005,0.27586,0.008210360000000002
254,0.6971109618999999,0.20605,0.76903,0.7622322000000001,0.005,0.27586,0.008210360000000002
255,0.6971109618999999,0.20605,0.76903,0.7622322000000001,0.005,0.27586,0.008210360000000002
256,0.6971109618999999,0.20605,0.76903,0.7622322000000001,0.005,0.27586,0.008210360000000002
257,0.6971109618999999,0.20605,0.76903,0.7622322000000001,0.005,0.27586,0.008210360000000002
258,0.6975378242999998,0.20605,0.76903,0.7631689600000002,0.005,0.27586,0.007737600000000001
259,0.6975378242999998,0.20605,0.76903,0.7621826800000001,0.005,0.27586,0.008210360000000002
260,0.6975378242999998,0.20605,0.76903,0.7621826800000001,0.005,0.27586,0.008210360000000002
261,0.7057682002999999,0.20605,0.76903,0.7643102600000002,0.005,0.27586,0.0068610400000000005
262,0.7057682002999999,0.20605,0.76903,0.7632828000000002,0.005,0.27586,0.007264840000000002
263,0.7057682002999999,0.20605,0.76903,0.7632828000000002,0.005,0.27586,0.007264840000000002
264,0.7057682002999999,0.20605,0.76903,0.7632828000000002,0.005,0.27586,0.007264840000000002
265,0.7057682002999999,0.20605,0.76903,0.7632828000000002,0.005,0.27586,0.007264840000000002
266,0.7057682002999999,0.20605,0.76903,0.7632828000000002,0.005,0.27586,0.007264840000000002
267,0.7057682002999999,0.20605,0.76903,0.7632828000000002,0.005,0.27586,0.007264840000000002
268,0.7057682002999999,0.20605,0.76903,0.7632828000000002,0.005,0.27586,0.007264840000000002
269,0.7057682002999999,0.20605,0.76903,0.7632828000000002,0.005,0.27586,0.007264840000000002
270,0.7057682002999999,0.20605,0.76903,0.7632828000000002,0.005,0.27586,0.007264840000000002
271,0.7058695938999999,0.20591,0.76903,0.7644084800000002,0.005,0.27586,0.00672312
272,0.7069839658,0.20591,0.76903,0.7639523000000001,0.005,0.27586,0.00705794
273,0.7069839658,0.20591,0.76903,0.7623698800000002,0.005,0.27586,0.00793448
274,0.7069839658,0.20591,0.76903,0.7623698800000002,0.005,0.27586,0.00793448
275,0.7069839658,0.20591,0.76903,0.7623698800000002,0.005,0.27586,0.00793448
276,0.7069839658,0.20591,0.76903,0.7623698800000002,0.005,0.27586,0.00793448
277,0.7082159519,0.20591,0.76903,0.7638501000000001,0.005,0.27586,0.007126900000000001
278,0.7082159519,0.20591,0.76903,0.7623630400000002,0.005,0.27586,0.007796560000000001
279,0.7082159519,0.20591,0.76903,0.7623630400000002,0.005,0.27586,0.007796560000000001
280,0.7084042543,0.20565,0.76903,0.7634887600000002,0.005,0.27586,0.007254840000000001
281,0.7084042543,0.20565,0.76903,0.7634887600000002,0.005,0.27586,0.007254840000000001
282,0.7084042543,0.20565,0.76903,0.7623620000000002,0.005,0.27586,0.007796560000000001
283,0.7084042543,0.20565,0.76903,0.7623620000000002,0.005,0.27586,0.007796560000000001
284,0.7084042543,0.20565,0.76903,0.7623620000000002,0.005,0.27586,0.007796560000000001
285,0.7084042543,0.20565,0.76903,0.7623620000000002,0.005,0.27586,0.007796560000000001
286,0.7084259815,0.20562,0.76903,0.7634887000000001,0.005,0.27586,0.007254840000000001
287,0.7084259815,0.20562,0.76903,0.7634887000000001,0.005,0.27586,0.007254840000000001
288,0.7084259815,0.20562,0.76903,0.7634887000000001,0.005,0.27586,0.007254840000000001
289,0.7089122200000001,0.20562,0.76903,0.7628071000000001,0.005,0.27586,0.007530700000000001
290,0.7089122200000001,0.20562,0.76903,0.7628071000000001,0.005,0.27586,0.007530700000000001
291,0.7089122200000001,0.20562,0.76903,0.7623336800000002,0.005,0.27586,0.007796560000000001
292,0.7089122200000001,0.20562,0.76903,0.7623336800000002,0.005,0.27586,0.007796560000000001
293,0.7089122200000001,0.20562,0.76903,0.7623336800000002,0.005,0.27586,0.007796560000000001
294,0.7089122200000001,0.20562,0.76903,0.7623336800000002,0.005,0.27586,0.007796560000000001
295,0.7089122200000001,0.20562,0.76903,0.7623336800000002,0.005,0.27586,0.007796560000000001
296,0.7109471300000001,0.20562,0.76903,0.7617422600000001,0.005,0.27586,0.008131380000000002
297,0.7109471300000001,0.20562,0.76903,0.7617422600000001,0.005,0.27586,0.008131380000000002
298,0.7109471300000001,0.20562,0.76903,0.7611508400000001,0.005,0.27586,0.0084662
299,0.7109471300000001,0.20562,0.76903,0.7611508400000001,0.005,0.27586,0.0084662
300,0.7109471300000001,0.20562,0.76903,0.7611508400000001,0.005,0.27586,0.0084662
