Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
40,0.82906126,0.125,0.25,0.249875,0.05,0.06897,0.05001897000000001
41,0.82906126,0.125,0.25,0.249875,0.05,0.06897,0.05001897000000001
42,0.82906126,0.125,0.25,0.249875,0.05,0.06897,0.05001897000000001
43,0.82906126,0.125,0.25,0.249875,0.05,0.06897,0.05001897000000001
44,0.82906126,0.125,0.25,0.249875,0.05,0.06897,0.05001897000000001
45,0.82906126,0.125,0.25,0.249875,0.05,0.06897,0.05001897000000001
46,0.82906126,0.125,0.25,0.249875,0.05,0.06897,0.05001897000000001
47,0.82906126,0.125,0.25,0.249875,0.05,0.06897,0.05001897000000001
48,0.82906126,0.125,0.25,0.249875,0.05,0.06897,0.05001897000000001
49,0.82906126,0.125,0.25,0.249875,0.05,0.06897,0.05001897000000001
50,0.82906126,0.125,0.25,0.249875,0.05,0.06897,0.05001897000000001
51,0.82906126,0.125,0.25,0.249875,0.05,0.06897,0.05001897000000001
52,0.82906126,0.125,0.25,0.249875,0.05,0.06897,0.05001897000000001
53,0.82906126,0.125,0.25,0.249875,0.05,0.06897,0.05001897000000001
54,0.82906126,0.125,0.25,0.249875,0.05,0.06897,0.05001897000000001
55,0.82906126,0.125,0.25,0.249875,0.05,0.06897,0.05001897000000001
56,0.82906126,0.125,0.25,0.249875,0.05,0.06897,0.05001897000000001
57,0.82906126,0.125,0.25,0.249875,0.05,0.06897,0.05001897000000001
58,0.82906126,0.125,0.25,0.249875,0.05,0.06897,0.05001897000000001
59,0.82906126,0.125,0.25,0.249875,0.05,0.06897,0.05001897000000001
60,0.82906126,0.125,0.25,0.249875,0.05,0.06897,0.05001897000000001
61,0.82906126,0.125,0.25,0.249875,0.05,0.06897,0.05001897000000001
62,0.82906126,0.125,0.25,0.249875,0.05,0.06897,0.05001897000000001
63,0.82906126,0.125,0.25,0.249875,0.05,0.06897,0.05001897000000001
64,0.82906126,0.125,0.25,0.249875,0.05,0.06897,0.05001897000000001
65,0.82906126,0.125,0.25,0.249875,0.05,0.06897,0.05001897000000001
66,0.82906126,0.125,0.25,0.249875,0.05,0.06897,0.05001897000000001
67,0.82906126,0.125,0.25,0.249875,0.05,0.06897,0.05001897000000001
68,0.82906126,0.125,0.25,0.249875,0.05,0.06897,0.05001897000000001
69,0.82906126,0.125,0.25,0.249875,0.05,0.06897,0.05001897000000001
70,0.82906126,0.125,0.25,0.249875,0.05,0.06897,0.05001897000000001
71,0.82906126,0.125,0.25,0.249875,0.05,0.06897,0.05001897000000001
72,0.82906126,0.125,0.25,0.249875,0.05,0.06897,0.05001897000000001
73,0.82906126,0.125,0.25,0.249875,0.05,0.06897,0.05001897000000001
74,0.82906126,0.125,0.25,0.249875,0.05,0.06897,0.05001897000000001
75,0.82906126,0.125,0.25,0.249875,0.05,0.06897,0.05001897000000001
76,0.82906126,0.125,0.25,0.249875,0.05,0.06897,0.05001897000000001
77,0.82906126,0.125,0.25,0.249875,0.05,0.06897,0.05001897000000001
78,0.82906126,0.125,0.25,0.249875,0.05,0.06897,0.05001897000000001
79,0.82906126,0.125,0.25,0.249875,0.05,0.06897,0.05001897000000001
80,0.82906126,0.125,0.25,0.249875,0.05,0.06897,0.05001897000000001
81,0.82906126,0.125,0.25,0.249875,0.05,0.06897,0.05001897000000001
82,0.82906126,0.125,0.25,0.249875,0.05,0.06897,0.05001897000000001
83,0.82906126,0.125,0.25,0.249875,0.05,0.06897,0.05001897000000001
84,0.82906126,0.125,0.25,0.249875,0.05,0.06897,0.05001897000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
3,0.82906126,0.25,0.05
3,0.82906126,0.125,0.06897
Best fitness
Objective,Generation,Error
0,2,0.125
1,2,0.05
Avg simulation runtime,Avg generation runtime
10.249411764705885,10.628117647058824
