Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
29,0.4441047940999999,0.5,1.0,0.7801228,0.06897,1.27586,0.15965771
30,0.4441047940999999,0.5,1.0,0.78049882,0.06897,1.27586,0.16058867999999996
31,0.4441047940999999,0.5,1.0,0.77556634,0.06897,1.27586,0.15931293999999996
32,0.4441047940999999,0.5,1.0,0.77814174,0.06897,1.27586,0.16010602999999998
33,0.4441047940999999,0.5,1.0,0.78009378,0.06897,1.27586,0.15955430999999998
34,0.4441047940999999,0.5,1.0,0.77505555,0.06897,1.27586,0.15965787
35,0.44410686299999996,0.5,1.0,0.7801297300000001,0.06897,1.27586,0.1620715
36,0.44410686299999996,0.5,1.0,0.77902847,0.06897,1.27586,0.16003704999999996
37,0.44410686299999996,0.5,1.0,0.77919775,0.06897,1.27586,0.15948539
38,0.44410686299999996,0.5,1.0,0.7771566,0.06897,1.27586,0.15614055999999998
39,0.44410686299999996,0.5,1.0,0.77906561,0.06897,1.27586,0.15996812
40,0.44410686299999996,0.5,1.0,0.77693454,0.06897,1.27586,0.15745089999999998
41,0.44410686299999996,0.5,1.0,0.7794621700000001,0.06897,1.27586,0.15758884999999997
42,0.44410686299999996,0.5,1.0,0.77958971,0.06897,1.27586,0.15893353999999998
43,0.44410686299999996,0.5,1.0,0.77885242,0.06897,1.27586,0.15865776999999998
44,0.452728113,0.5,1.0,0.7778541500000001,0.06897,1.27586,0.15772674
45,0.452728113,0.5,1.0,0.77851727,0.06897,1.27586,0.15824399
46,0.452728113,0.5,1.0,0.7794260799999999,0.06897,1.27586,0.15955430999999998
47,0.452728113,0.5,1.0,0.7790657599999999,0.06897,1.27586,0.15872667000000001
48,0.452728113,0.5,1.0,0.78121444,0.06897,1.27586,0.16034735
49,0.452728113,0.5,1.0,0.7783463099999999,0.06897,1.27586,0.15710604
50,0.452728113,0.5,1.0,0.77786162,0.06897,1.27586,0.15907148999999998
51,0.452728113,0.5,1.0,0.77786816,0.06897,1.27586,0.15983017000000002
52,0.452728113,0.5,1.0,0.77877946,0.06897,1.27586,0.15834748
53,0.452728113,0.5,1.0,0.7799231,0.06897,1.27586,0.15772672
54,0.452728113,0.5,1.0,0.7779988499999999,0.06897,1.27586,0.15641637
55,0.452728113,0.5,1.0,0.7783557900000001,0.06897,1.27586,0.15710604
56,0.452728113,0.5,1.0,0.77799416,0.06897,1.27586,0.15620955
57,0.452728113,0.5,1.0,0.7805655899999999,0.06897,1.27586,0.1588646
58,0.452728113,0.5,1.0,0.77878567,0.06897,1.27586,0.15658881000000002
59,0.452728113,0.5,1.0,0.7801494999999999,0.06897,1.27586,0.15710606000000002
60,0.452728113,0.5,1.0,0.77790616,0.06897,1.27586,0.15996818999999998
61,0.452728113,0.5,1.0,0.7795250499999999,0.06897,1.27586,0.15834736
62,0.452728113,0.5,1.0,0.7793085,0.06897,1.27586,0.15969227
63,0.452728113,0.5,1.0,0.77890809,0.06897,1.27586,0.15686465
64,0.452728113,0.5,1.0,0.78017232,0.06897,1.27586,0.15638193
65,0.452728113,0.5,1.0,0.78023354,0.06897,1.27586,0.15741643
66,0.452728113,0.5,1.0,0.78171644,0.06897,1.27586,0.15855433
67,0.452728113,0.5,1.0,0.7767717599999999,0.06897,1.27586,0.15865775000000001
68,0.452728113,0.5,1.0,0.7802401,0.06897,1.27586,0.15745085
69,0.452728113,0.5,1.0,0.77910271,0.06897,1.27586,0.16020940000000003
70,0.452728113,0.5,1.0,0.77837524,0.06897,1.27586,0.15727844
71,0.452728113,0.5,1.0,0.7772744,0.06897,1.27586,0.16007151
72,0.452728113,0.5,1.0,0.77861598,0.06897,1.27586,0.16014046
73,0.452728113,0.5,1.0,0.77868395,0.06897,1.27586,0.15741637000000003
74,0.452728113,0.5,1.0,0.7769411399999999,0.06897,1.27586,0.15903705
75,0.452728113,0.5,1.0,0.77884325,0.06897,1.27586,0.15814048000000003
76,0.452728113,0.5,1.0,0.77800853,0.06897,1.27586,0.16048527999999998
77,0.452728113,0.5,1.0,0.7804332999999999,0.06897,1.27586,0.15765778
78,0.452728113,0.5,1.0,0.77701142,0.06897,1.27586,0.15755428000000002
79,0.452728113,0.5,1.0,0.78070079,0.06897,1.27586,0.15855427
80,0.452728113,0.5,1.0,0.78183058,0.06897,1.27586,0.16107146
81,0.452728113,0.5,1.0,0.77792206,0.06897,1.27586,0.159106
82,0.452728113,0.5,1.0,0.77832535,0.06897,1.27586,0.15858874000000003
83,0.452728113,0.5,1.0,0.77749361,0.06897,1.27586,0.15907152000000002
84,0.452728113,0.5,1.0,0.77975703,0.06897,1.27586,0.15807157
85,0.452728113,0.5,1.0,0.77790122,0.06897,1.27586,0.15903703000000002
86,0.452728113,0.5,1.0,0.7824631799999999,0.06897,1.27586,0.15951977
87,0.452728113,0.5,1.0,0.77766981,0.06897,1.27586,0.15993359
88,0.452728113,0.5,1.0,0.78078361,0.06897,1.27586,0.15831295999999997
89,0.452728113,0.5,1.0,0.7793097,0.06897,1.27586,0.15855427
90,0.452728113,0.5,1.0,0.77794265,0.06897,1.27586,0.16024396999999999
91,0.452728113,0.5,1.0,0.77940246,0.06897,1.27586,0.15969224
92,0.452728113,0.5,1.0,0.77928217,0.06897,1.27586,0.15855426
93,0.452728113,0.5,1.0,0.77808693,0.06897,1.27586,0.15969223
94,0.452728113,0.5,1.0,0.77756604,0.06897,1.27586,0.15779564
95,0.452728113,0.5,1.0,0.7822102999999999,0.06897,1.27586,0.15962321
96,0.452728113,0.5,1.0,0.77952914,0.06897,1.27586,0.15886469999999997
97,0.452728113,0.5,1.0,0.7809099300000001,0.06897,1.27586,0.15851979
98,0.452728113,0.5,1.0,0.7812650699999999,0.06897,1.27586,0.15783015
99,0.452728113,0.5,1.0,0.77937001,0.06897,1.27586,0.15710607
100,0.452728113,0.5,1.0,0.7795409999999999,0.06897,1.27586,0.15710604999999997
101,0.452728113,0.5,1.0,0.78108239,0.06897,1.27586,0.15714051
102,0.452728113,0.5,1.0,0.77771761,0.06897,1.27586,0.15831299999999998
103,0.452728113,0.5,1.0,0.7806372300000001,0.06897,1.27586,0.15910596
104,0.452728113,0.5,1.0,0.782126,0.06897,1.27586,0.15976112999999997
105,0.452728113,0.5,1.0,0.77658071,0.06897,1.27586,0.15765775
106,0.452728113,0.5,1.0,0.78059068,0.06897,1.27586,0.15889906
107,0.452728113,0.5,1.0,0.7804362300000001,0.06897,1.27586,0.15783012000000002
108,0.452728113,0.5,1.0,0.78044399,0.06897,1.27586,0.15748535
109,0.452728113,0.5,1.0,0.77623164,0.06897,1.27586,0.15876121999999998
110,0.452728113,0.5,1.0,0.77721036,0.06897,1.27586,0.15910597
111,0.452728113,0.5,1.0,0.77981617,0.06897,1.27586,0.15976112999999997
112,0.452728113,0.5,1.0,0.77842711,0.06897,1.27586,0.15876114000000002
113,0.452728113,0.5,1.0,0.77835167,0.06897,1.27586,0.15669229
114,0.452728113,0.5,1.0,0.7795539,0.06897,1.27586,0.15934736
115,0.452728113,0.5,1.0,0.77733597,0.06897,1.27586,0.15948529000000003
116,0.452728113,0.5,1.0,0.7793999799999999,0.06897,1.27586,0.15934739
117,0.452728113,0.5,1.0,0.7787045100000001,0.06897,1.27586,0.15700264
118,0.452728113,0.5,1.0,0.77914131,0.06897,1.27586,0.15883015999999997
119,0.452728113,0.5,1.0,0.77957113,0.06897,1.27586,0.15796814
120,0.452728113,0.5,1.0,0.7822659,0.06897,1.27586,0.15989913
121,0.452728113,0.5,1.0,0.77830093,0.06897,1.27586,0.16010595
122,0.452728113,0.5,1.0,0.7789310399999999,0.06897,1.27586,0.1585888
123,0.452728113,0.5,1.0,0.77696522,0.06897,1.27586,0.1572095
124,0.452728113,0.5,1.0,0.78019472,0.06897,1.27586,0.15945089999999998
125,0.452728113,0.5,1.0,0.77873223,0.06897,1.27586,0.15800252999999997
126,0.452728113,0.5,1.0,0.7794305400000001,0.06897,1.27586,0.15765774
127,0.452728113,0.5,1.0,0.7769513199999999,0.06897,1.27586,0.15783012000000002
128,0.452728113,0.5,1.0,0.7822894300000001,0.06897,1.27586,0.16031288000000002
129,0.452728113,0.5,1.0,0.78042134,0.06897,1.27586,0.15551987000000003
130,0.452728113,0.5,1.0,0.7782831,0.06897,1.27586,0.15662331000000002
131,0.452728113,0.5,1.0,0.78117338,0.06897,1.27586,0.15907152000000002
132,0.452728113,0.5,1.0,0.77784555,0.06897,1.27586,0.15738193
133,0.452728113,0.5,1.0,0.78020713,0.06897,1.27586,0.15931288999999998
134,0.452728113,0.5,1.0,0.77994848,0.06897,1.27586,0.15845083
135,0.452728113,0.5,1.0,0.7780731599999999,0.06897,1.27586,0.15903713
136,0.452728113,0.5,1.0,0.77980109,0.06897,1.27586,0.15855430999999998
137,0.452728113,0.5,1.0,0.7784209000000001,0.06897,1.27586,0.15858879
138,0.452728113,0.5,1.0,0.77775387,0.06897,1.27586,0.15786466000000002
139,0.452728113,0.5,1.0,0.78018058,0.06897,1.27586,0.15872667999999998
140,0.452728113,0.5,1.0,0.77905622,0.06897,1.27586,0.15920952
141,0.452728113,0.5,1.0,0.78091561,0.06897,1.27586,0.15745082999999999
142,0.452728113,0.5,1.0,0.77787994,0.06897,1.27586,0.15841631
143,0.452728113,0.5,1.0,0.77851047,0.06897,1.27586,0.15941634
144,0.452728113,0.5,1.0,0.7801456599999999,0.06897,1.27586,0.15886468
145,0.452728113,0.5,1.0,0.77680698,0.06897,1.27586,0.15845084000000004
146,0.452728113,0.5,1.0,0.7788595499999998,0.06897,1.27586,0.15800259
147,0.452728113,0.5,1.0,0.7815600999999999,0.06897,1.27586,0.15917500999999998
148,0.452728113,0.5,1.0,0.7791186399999999,0.06897,1.27586,0.15814055999999999
149,0.452728113,0.5,1.0,0.77922083,0.06897,1.27586,0.15807157
150,0.452728113,0.5,1.0,0.7788837599999999,0.06897,1.27586,0.15727846
151,0.452728113,0.5,1.0,0.78368734,0.06897,1.27586,0.15862325
152,0.452728113,0.5,1.0,0.78007637,0.06897,1.27586,0.1597612
153,0.452728113,0.5,1.0,0.78096853,0.06897,1.27586,0.1574164
154,0.452728113,0.5,1.0,0.7781835100000001,0.06897,1.27586,0.1602095
155,0.452728113,0.5,1.0,0.7814741799999999,0.06897,1.27586,0.15962322999999998
156,0.452728113,0.5,1.0,0.77938037,0.06897,1.27586,0.1583819
157,0.452728113,0.5,1.0,0.78200968,0.06897,1.27586,0.15783018
158,0.452728113,0.5,1.0,0.77837275,0.06897,1.27586,0.16020944
159,0.452728113,0.5,1.0,0.77919142,0.06897,1.27586,0.15734741
160,0.452728113,0.5,1.0,0.77869964,0.06897,1.27586,0.15814051999999998
161,0.452728113,0.5,1.0,0.7768021,0.06897,1.27586,0.15914047
162,0.452728113,0.5,1.0,0.77799327,0.06897,1.27586,0.15934739
163,0.452728113,0.5,1.0,0.7790837799999999,0.06897,1.27586,0.15896805999999997
164,0.452728113,0.5,1.0,0.7793719000000001,0.06897,1.27586,0.15703709000000002
165,0.452728113,0.5,1.0,0.77851815,0.06897,1.27586,0.15820947000000002
166,0.452728113,0.5,1.0,0.78211291,0.06897,1.27586,0.1602784
167,0.452728113,0.5,1.0,0.7799123199999999,0.06897,1.27586,0.15614055999999998
168,0.452728113,0.5,1.0,0.7762411400000001,0.06897,1.27586,0.15631301000000003
169,0.452728113,0.5,1.0,0.7780864799999999,0.06897,1.27586,0.15886462
170,0.452728113,0.5,1.0,0.77688047,0.06897,1.27586,0.15745082999999999
171,0.452728113,0.5,1.0,0.7795318600000001,0.06897,1.27586,0.1597267
172,0.452728113,0.5,1.0,0.7791535300000001,0.06897,1.27586,0.15972669000000003
173,0.452728113,0.5,1.0,0.7780514800000001,0.06897,1.27586,0.15862322
174,0.452728113,0.5,1.0,0.77932986,0.06897,1.27586,0.15907152000000002
175,0.452728113,0.5,1.0,0.78023645,0.06897,1.27586,0.15869215
176,0.452728113,0.5,1.0,0.7763041,0.06897,1.27586,0.15686473
177,0.452728113,0.5,1.0,0.7794961599999999,0.06897,1.27586,0.15824391
178,0.452728113,0.5,1.0,0.7787200700000001,0.06897,1.27586,0.15796811000000002
179,0.452728113,0.5,1.0,0.7793622700000001,0.06897,1.27586,0.15986464
180,0.452728113,0.5,1.0,0.77876523,0.06897,1.27586,0.15817500999999998
181,0.452728113,0.5,1.0,0.7783922400000001,0.06897,1.27586,0.15879568
182,0.452728113,0.5,1.0,0.78071156,0.06897,1.27586,0.16041634
183,0.452728113,0.5,1.0,0.7776004000000001,0.06897,1.27586,0.15572666000000002
184,0.452728113,0.5,1.0,0.78019535,0.06897,1.27586,0.15914053
185,0.452728113,0.5,1.0,0.77835395,0.06897,1.27586,0.15841640999999998
Best Pareto front
Generation,Hypervolume,error,gate fit
46,0.452728113,0.75,0.06897
46,0.452728113,0.75,0.06897
46,0.452728113,0.75,0.06897
46,0.452728113,0.75,0.06897
46,0.452728113,0.75,0.06897
46,0.452728113,0.75,0.06897
46,0.452728113,0.75,0.06897
46,0.452728113,0.75,0.06897
46,0.452728113,0.75,0.06897
46,0.452728113,0.75,0.06897
46,0.452728113,0.75,0.06897
46,0.452728113,0.625,0.10345
46,0.452728113,0.625,0.10345
46,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,2,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.013118279569893,4.8093010752688174
