Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
44,0.6024698232000001,0.26149,1.0,0.8097309499999998,0.06897,0.75862,0.16520908
45,0.6024801672000001,0.26149,1.0,0.8097159899999999,0.06897,0.75862,0.16534696
46,0.6048957644000001,0.25737,1.0,0.8062830999999999,0.06897,0.75862,0.16707109
47,0.6057936236,0.25737,1.0,0.8119723699999999,0.06897,0.75862,0.16503657
48,0.6057960379,0.25737,1.0,0.8105431999999998,0.06897,0.75862,0.16596759
49,0.6127980898000001,0.25295,1.0,0.8110289199999998,0.06897,0.75862,0.16665724
50,0.6148550066,0.25295,1.0,0.8110642399999999,0.06897,0.75862,0.16703662
51,0.6151156754,0.25295,1.0,0.8066102499999999,0.06897,0.75862,0.16496772999999998
52,0.6151156754,0.25295,1.0,0.8056531599999999,0.06897,0.75862,0.1635539
53,0.6151191234,0.25295,1.0,0.8037160399999999,0.06897,0.75862,0.16879517
54,0.6151191234,0.25295,1.0,0.8077207399999998,0.06897,0.75862,0.16776068
55,0.6151260211999999,0.25295,1.0,0.8064381199999998,0.06897,0.75862,0.16658823
56,0.6151260211999999,0.25295,1.0,0.8075502399999998,0.06897,0.75862,0.16265728999999998
57,0.6151260211999999,0.25295,1.0,0.8050042899999998,0.06897,0.75862,0.16734692
58,0.6151363651999999,0.25295,1.0,0.8073256199999999,0.06897,0.7931,0.16634689
59,0.6151367099999999,0.25295,1.0,0.8094881799999998,0.06897,0.75862,0.16520896
60,0.6151367099999999,0.25295,1.0,0.8080312399999998,0.06897,0.75862,0.16779513
61,0.6151367099999999,0.25295,1.0,0.80574993,0.06897,0.86207,0.16896751000000002
62,0.6151367099999999,0.25295,1.0,0.8077315199999998,0.06897,0.75862,0.16786412
63,0.6151367099999999,0.25295,1.0,0.8088277999999998,0.06897,0.86207,0.17072617000000004
64,0.6182500161,0.24764,1.0,0.8069451499999998,0.06897,0.75862,0.16734686
65,0.6182500161,0.24764,1.0,0.8069049899999998,0.06897,0.82759,0.16896752
66,0.6182500161,0.24764,1.0,0.80470267,0.06897,0.75862,0.16610549
67,0.6182734684999999,0.2476,1.0,0.8052180099999999,0.06897,0.75862,0.16582963999999997
68,0.6188259181999999,0.2476,1.0,0.8075102499999998,0.06897,0.75862,0.16486421
69,0.6188259181999999,0.2476,1.0,0.8100483099999999,0.06897,0.75862,0.16631249
70,0.6188259181999999,0.2476,1.0,0.8106559899999999,0.06897,0.75862,0.16841584
71,0.6211478013999999,0.2476,1.0,0.8061176299999998,0.06897,0.75862,0.16613990999999997
72,0.6211478013999999,0.2476,1.0,0.8098719899999999,0.06897,0.75862,0.16627798000000002
73,0.6211529748999999,0.2476,1.0,0.8052609399999999,0.06897,0.75862,0.16700211
74,0.6211529748999999,0.2476,1.0,0.8026947699999998,0.06897,0.75862,0.16665728
75,0.6217627372999999,0.24656,1.0,0.8047118599999998,0.06897,0.75862,0.16817442
76,0.6217627372999999,0.24656,1.0,0.8060413899999999,0.06897,0.75862,0.16703661
77,0.6244011322999999,0.24206,1.0,0.8056922899999999,0.06897,0.75862,0.16789865
78,0.624487356,0.24206,1.0,0.8059180099999999,0.06897,0.75862,0.16765736999999997
79,0.6247260268,0.24206,1.0,0.8007371299999998,0.06897,0.75862,0.16348485
80,0.6250091076,0.24206,1.0,0.8030783899999999,0.06897,0.75862,0.17262261
81,0.6250356572,0.24206,1.0,0.8047248199999999,0.06897,0.75862,0.1676572
82,0.6250356572,0.24206,1.0,0.8076877499999998,0.06897,0.75862,0.16820888000000003
83,0.6250356572,0.24206,1.0,0.7970218499999998,0.06897,0.75862,0.16886404
84,0.6250356572,0.24206,1.0,0.8029579899999998,0.06897,0.75862,0.1708296
85,0.6251177405999999,0.24192,1.0,0.8051193799999998,0.06897,0.75862,0.17013989
86,0.6251177405999999,0.24192,1.0,0.8058559199999998,0.06897,0.75862,0.16934679999999996
87,0.6251177405999999,0.24192,1.0,0.8036167799999998,0.06897,0.75862,0.17051919999999995
88,0.6254143545999998,0.24192,1.0,0.8002758899999999,0.06897,0.75862,0.16858819999999997
89,0.6254895220999999,0.24192,1.0,0.8038673199999999,0.06897,0.75862,0.16907102000000002
90,0.6254895220999999,0.24192,1.0,0.8066123499999999,0.06897,0.75862,0.16762262999999997
91,0.6254895220999999,0.24192,1.0,0.8002331299999998,0.06897,0.75862,0.16979503999999998
92,0.6255129744999999,0.24188,1.0,0.8008779899999998,0.06897,0.75862,0.16679520000000003
93,0.6255129744999999,0.24188,1.0,0.8028722699999998,0.06897,0.75862,0.16748478
94,0.6255129744999999,0.24188,1.0,0.8030355799999999,0.06897,0.75862,0.16813993
95,0.6255129744999999,0.24188,1.0,0.80274786,0.06897,0.75862,0.16945017999999998
96,0.6256243771999999,0.24188,1.0,0.8021172999999999,0.06897,0.75862,0.16741578
97,0.6256243771999999,0.24188,1.0,0.80195798,0.06897,0.75862,0.170071
98,0.6256243771999999,0.24188,1.0,0.8005113499999997,0.06897,0.86207,0.16893302
99,0.6259233953,0.24137,1.0,0.8006017399999998,0.06897,0.75862,0.17045024999999997
100,0.6267500923999999,0.23996,1.0,0.8051486199999999,0.06897,0.75862,0.16707095
101,0.6277585455999999,0.23824,1.0,0.8062518099999999,0.06897,0.86207,0.17000196
102,0.6277606149999999,0.23824,1.0,0.8040871499999999,0.06897,0.75862,0.16751927
103,0.6277623394999999,0.23824,1.0,0.8026181599999997,0.06897,0.86207,0.16924344
104,0.6277623394999999,0.23824,1.0,0.8075317699999999,0.06897,0.75862,0.17096747999999998
105,0.6277623394999999,0.23824,1.0,0.8067254299999999,0.06897,0.75862,0.1706916
106,0.6277623394999999,0.23824,1.0,0.80261206,0.06897,0.75862,0.17151923999999996
107,0.6277623394999999,0.23824,1.0,0.80571257,0.06897,0.75862,0.17079514999999998
108,0.6277623394999999,0.23824,1.0,0.8035533899999998,0.06897,0.86207,0.17134686
109,0.6281727564999999,0.23754,1.0,0.8054699199999998,0.06897,0.75862,0.1702089
110,0.6281727564999999,0.23754,1.0,0.8048188699999999,0.06897,0.75862,0.16779513
111,0.6284072804999998,0.23714,1.0,0.8035875099999998,0.06897,0.75862,0.16882961
112,0.6284072804999998,0.23714,1.0,0.8030949799999999,0.06897,0.7931,0.16934686
113,0.6284248697999999,0.23711,1.0,0.8012585999999999,0.06897,0.75862,0.17110544
114,0.6284248697999999,0.23711,1.0,0.8028251799999998,0.06897,0.75862,0.16648479
115,0.6284248697999999,0.23711,1.0,0.8009280499999998,0.06897,0.75862,0.16803653
116,0.6284248697999999,0.23711,1.0,0.8035683099999998,0.06897,0.75862,0.16993308000000001
117,0.6288806953999999,0.23711,1.0,0.8043997599999998,0.06897,0.75862,0.16917444999999998
118,0.6288806953999999,0.23711,1.0,0.8061646399999999,0.06897,0.75862,0.16882953999999994
119,0.6288806953999999,0.23711,1.0,0.8000070399999999,0.06897,0.7931,0.17169162999999998
120,0.6288806953999999,0.23711,1.0,0.7990149399999998,0.06897,0.75862,0.16958815
121,0.6288806953999999,0.23711,1.0,0.8084142299999999,0.06897,0.86207,0.17082947999999998
122,0.628974505,0.23695,1.0,0.8034226999999998,0.06897,0.7931,0.17038129000000002
123,0.6289793322,0.23695,1.0,0.80339321,0.06897,0.75862,0.16724341999999998
124,0.6289793322,0.23695,1.0,0.8044336099999998,0.06897,0.89655,0.16782962
125,0.6289810562,0.23695,1.0,0.8034946899999998,0.06897,0.75862,0.17158828
126,0.6289810562,0.23695,1.0,0.8052102399999999,0.06897,0.89655,0.16934681000000001
127,0.6289810562,0.23695,1.0,0.8056271099999999,0.06897,0.7931,0.17096761000000002
128,0.6289810562,0.23695,1.0,0.7990125299999998,0.06897,0.75862,0.17124340999999998
129,0.6290724282,0.23695,1.0,0.8057455599999999,0.06897,0.86207,0.16948484
130,0.6301101969,0.23518,1.0,0.8050096099999998,0.06897,0.75862,0.16748484
131,0.6303250696,0.23518,1.0,0.8027932399999999,0.06897,0.75862,0.16824348999999997
132,0.6303492056000001,0.23518,1.0,0.8098314099999999,0.06897,0.86207,0.16707106
133,0.6303492056000001,0.23518,1.0,0.8026138399999999,0.06897,0.75862,0.166209
134,0.6303492056000001,0.23518,1.0,0.8059567299999999,0.06897,0.89655,0.16989856
135,0.6303492056000001,0.23518,1.0,0.8010562599999999,0.06897,0.82759,0.16972625
136,0.6303492056000001,0.23518,1.0,0.8018109699999998,0.06897,0.89655,0.17231237999999996
137,0.6303492056000001,0.23518,1.0,0.8040784699999998,0.06897,0.75862,0.1711055
138,0.6303495504000001,0.23518,1.0,0.8007998999999999,0.06897,0.75862,0.17124327999999997
139,0.6303550672,0.23518,1.0,0.8024690499999999,0.06897,0.93103,0.16986408
140,0.6303550672,0.23518,1.0,0.8050491299999999,0.06897,0.96552,0.16869163999999998
141,0.6303864531,0.23518,1.0,0.8032265099999999,0.06897,0.86207,0.16941577000000002
142,0.6303864531,0.23518,1.0,0.8053480199999999,0.06897,0.89655,0.16879513000000002
143,0.6303864531,0.23518,1.0,0.7977372399999998,0.06897,0.75862,0.16876079000000002
144,0.6303864531,0.23518,1.0,0.8035327999999998,0.06897,0.75862,0.17120892000000001
145,0.6303864531,0.23518,1.0,0.8022642399999999,0.06897,0.75862,0.17072609
146,0.6303864531,0.23518,1.0,0.8026666899999998,0.06897,0.75862,0.16913994000000002
147,0.6303864531,0.23518,1.0,0.80134568,0.06897,0.86207,0.17176066
148,0.6303864531,0.23518,1.0,0.7973352999999999,0.06897,0.75862,0.16813994
149,0.6303864531,0.23518,1.0,0.8034024199999998,0.06897,0.7931,0.16965709
150,0.6303864531,0.23518,1.0,0.8001418299999998,0.06897,0.75862,0.16900207
151,0.6303864531,0.23518,1.0,0.7989374099999997,0.06897,0.75862,0.17038124
152,0.6303864531,0.23518,1.0,0.8053753899999998,0.06897,0.82759,0.17082966000000002
153,0.6303864531,0.23518,1.0,0.8067180199999998,0.06897,0.75862,0.16969164
154,0.6303864531,0.23518,1.0,0.8101421599999998,0.06897,0.7931,0.17169162
155,0.6303864531,0.23518,1.0,0.8011310499999997,0.06897,0.86207,0.16838134999999999
156,0.6303864531,0.23518,1.0,0.8022129399999999,0.06897,0.75862,0.16934681000000001
157,0.6303864531,0.23518,1.0,0.8078536399999998,0.06897,0.86207,0.17176063
158,0.6303864531,0.23518,1.0,0.8017409899999998,0.06897,0.86207,0.16869166000000002
159,0.6303864531,0.23518,1.0,0.8015584999999998,0.06897,0.82759,0.16882963
160,0.6304685364999999,0.23504,1.0,0.8060393999999999,0.06897,0.75862,0.17079504000000004
161,0.6304685364999999,0.23504,1.0,0.8048645699999999,0.06897,0.86207,0.16934684
162,0.6304775038999999,0.23504,1.0,0.8057569099999998,0.06897,0.75862,0.17093305999999997
163,0.6304775038999999,0.23504,1.0,0.8101607599999997,0.06897,0.82759,0.16986413
164,0.6304775038999999,0.23504,1.0,0.8037217399999999,0.06897,0.75862,0.16731237
165,0.6304775038999999,0.23504,1.0,0.8035012199999999,0.06897,0.93103,0.16979513999999998
166,0.6311764135,0.23504,1.0,0.8020685799999999,0.06897,0.86207,0.16820886000000002
167,0.6311764135,0.23504,1.0,0.8052316899999998,0.06897,0.75862,0.17058816999999998
168,0.6311764135,0.23504,1.0,0.8029405699999999,0.06897,0.75862,0.16962259
169,0.6311795167,0.23504,1.0,0.8038860999999999,0.06897,0.75862,0.17027775
170,0.6311795167,0.23504,1.0,0.8036803799999997,0.06897,0.75862,0.16851924000000001
171,0.6311795167,0.23504,1.0,0.8032221799999998,0.06897,0.82759,0.17017445
172,0.6311795167,0.23504,1.0,0.8017434699999999,0.06897,0.7931,0.1694502
173,0.6334829753000001,0.23504,1.0,0.8016077899999999,0.06897,0.82759,0.17017438999999998
174,0.6334829753000001,0.23504,1.0,0.8082423199999998,0.06897,0.86207,0.1643125
Best Pareto front
Generation,Hypervolume,error,gate fit
175,0.6334829753000001,0.82322,0.06897
175,0.6334829753000001,0.82322,0.06897
175,0.6334829753000001,0.82322,0.06897
175,0.6334829753000001,0.82322,0.06897
175,0.6334829753000001,0.82322,0.06897
175,0.6334829753000001,0.82322,0.06897
175,0.6334829753000001,0.82322,0.06897
175,0.6334829753000001,0.82322,0.06897
175,0.6334829753000001,0.82322,0.06897
175,0.6334829753000001,0.46715,0.2069
175,0.6334829753000001,0.46715,0.2069
175,0.6334829753000001,0.46715,0.2069
175,0.6334829753000001,0.76903,0.10345
175,0.6334829753000001,0.76903,0.10345
175,0.6334829753000001,0.32125,0.24138
175,0.6334829753000001,0.32125,0.24138
175,0.6334829753000001,0.60472,0.17241
175,0.6334829753000001,0.60472,0.17241
175,0.6334829753000001,0.25247,0.37931
175,0.6334829753000001,0.25247,0.37931
175,0.6334829753000001,0.23504,0.41379
175,0.6334829753000001,0.23504,0.41379
175,0.6334829753000001,0.60473,0.13793
175,0.6334829753000001,0.26521,0.27586
Best fitness
Objective,Generation,Error
0,162,0.23504
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.038685714285714,5.124114285714286
