Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
68,0.452728113,0.5,1.0,0.7796270500000001,0.06897,1.13793,0.17055394999999998
69,0.452728113,0.5,1.0,0.77891216,0.06897,1.13793,0.17276074999999996
70,0.452728113,0.5,1.0,0.77917216,0.06897,1.13793,0.17403672
71,0.452728113,0.5,1.0,0.77672843,0.06897,1.13793,0.17093310000000003
72,0.452728113,0.5,1.0,0.78034438,0.06897,1.13793,0.17241599000000002
73,0.452728113,0.5,1.0,0.78040422,0.06897,1.17241,0.17245039
74,0.452728113,0.5,1.0,0.77841014,0.06897,1.13793,0.17703658000000003
75,0.452728113,0.5,1.0,0.7811405600000001,0.06897,1.13793,0.17245044999999998
76,0.452728113,0.5,1.0,0.78124483,0.06897,1.17241,0.17417457000000003
77,0.452728113,0.5,1.0,0.7780189000000001,0.06897,1.13793,0.17262283000000003
78,0.452728113,0.5,1.0,0.78107827,0.06897,1.13793,0.17479525
79,0.452728113,0.5,1.0,0.78343363,0.06897,1.13793,0.1738298
80,0.452728113,0.5,1.0,0.7780237999999999,0.06897,1.13793,0.17231254999999998
81,0.452728113,0.5,1.0,0.77810214,0.06897,1.13793,0.17279525999999998
82,0.452728113,0.5,1.0,0.7789289199999999,0.06897,1.13793,0.17524352999999998
83,0.452728113,0.5,1.0,0.77958469,0.06897,1.13793,0.17572645999999997
84,0.452728113,0.5,1.0,0.78009048,0.06897,1.17241,0.17324356
85,0.452728113,0.5,1.0,0.77936991,0.06897,1.13793,0.17276084
86,0.452728113,0.5,1.0,0.7814122,0.06897,1.13793,0.1738987
87,0.452728113,0.5,1.0,0.77793287,0.06897,1.13793,0.17103667
88,0.452728113,0.5,1.0,0.77821704,0.06897,1.13793,0.17310571
89,0.452728113,0.5,1.0,0.77985065,0.06897,1.13793,0.17334697
90,0.452728113,0.5,1.0,0.77756081,0.06897,1.13793,0.17182983000000002
91,0.452728113,0.5,1.0,0.7791520399999999,0.06897,1.13793,0.17441601
92,0.452728113,0.5,1.0,0.7803160800000001,0.06897,1.13793,0.17558838
93,0.452728113,0.5,1.0,0.77959059,0.06897,1.13793,0.17245047
94,0.452728113,0.5,1.0,0.77935468,0.06897,1.13793,0.17348489999999997
95,0.452728113,0.5,1.0,0.7804219800000001,0.06897,1.13793,0.17314016
96,0.452728113,0.5,1.0,0.78143917,0.06897,1.13793,0.17500218999999997
97,0.452728113,0.5,1.0,0.77725862,0.06897,1.13793,0.17427805999999998
98,0.452728113,0.5,1.0,0.78040648,0.06897,1.13793,0.17186426
99,0.452728113,0.5,1.0,0.77674463,0.06897,1.13793,0.17210566
100,0.452728113,0.5,1.0,0.7812149999999999,0.06897,1.13793,0.17596767999999996
101,0.452728113,0.5,1.0,0.77964462,0.06897,1.13793,0.17317459000000002
102,0.452728113,0.5,1.0,0.77752476,0.06897,1.13793,0.17469178
103,0.452728113,0.5,1.0,0.78081393,0.06897,1.13793,0.17241592
104,0.452728113,0.5,1.0,0.7790457300000001,0.06897,1.13793,0.17424349
105,0.452728113,0.5,1.0,0.77913512,0.06897,1.13793,0.17589863
106,0.452728113,0.5,1.0,0.77909009,0.06897,1.13793,0.17614009
107,0.452728113,0.5,1.0,0.7796723099999999,0.06897,1.13793,0.17427811
108,0.452728113,0.5,1.0,0.7765996700000001,0.06897,1.13793,0.17186428999999998
109,0.452728113,0.5,1.0,0.77874758,0.06897,1.13793,0.17462286
110,0.452728113,0.5,1.0,0.7796694700000001,0.06897,1.13793,0.17582983000000002
111,0.452728113,0.5,1.0,0.77833504,0.06897,1.13793,0.17100221999999998
112,0.452728113,0.5,1.0,0.7802569100000001,0.06897,1.13793,0.17303654
113,0.452728113,0.5,1.0,0.77917594,0.06897,1.13793,0.17345049
114,0.452728113,0.5,1.0,0.78011889,0.06897,1.13793,0.17376081
115,0.452728113,0.5,1.0,0.77907569,0.06897,1.13793,0.17203668
116,0.452728113,0.5,1.0,0.7782616800000001,0.06897,1.13793,0.17086426999999998
117,0.452728113,0.5,1.0,0.77948703,0.06897,1.13793,0.17424347
118,0.452728113,0.5,1.0,0.78088735,0.06897,1.13793,0.17403669000000002
119,0.452728113,0.5,1.0,0.77780458,0.06897,1.13793,0.17372632
120,0.452728113,0.5,1.0,0.7812010699999999,0.06897,1.13793,0.17655383
121,0.452728113,0.5,1.0,0.7790633299999999,0.06897,1.13793,0.17334698
122,0.452728113,0.5,1.0,0.77877018,0.06897,1.17241,0.17334702999999999
123,0.452728113,0.5,1.0,0.78002143,0.06897,1.13793,0.17614009
124,0.452728113,0.5,1.0,0.78053282,0.06897,1.13793,0.17486428999999998
125,0.452728113,0.5,1.0,0.78007581,0.06897,1.13793,0.17458838
126,0.452728113,0.5,1.0,0.77985293,0.06897,1.13793,0.17317457000000003
127,0.452728113,0.5,1.0,0.77760062,0.06897,1.13793,0.17248505
128,0.452728113,0.5,1.0,0.7791765900000001,0.06897,1.13793,0.17455392
129,0.452728113,0.5,1.0,0.77761052,0.06897,1.13793,0.17410559
130,0.452728113,0.5,1.0,0.78200528,0.06897,1.13793,0.17562288999999998
131,0.452728113,0.5,1.0,0.7791272699999999,0.06897,1.13793,0.17486425
132,0.452728113,0.5,1.0,0.78180465,0.06897,1.13793,0.17441593
133,0.452728113,0.5,1.0,0.7781225999999999,0.06897,1.13793,0.17396764
134,0.452728113,0.5,1.0,0.78071867,0.06897,1.13793,0.17531248
135,0.452728113,0.5,1.0,0.77677206,0.06897,1.13793,0.17589870999999999
136,0.452728113,0.5,1.0,0.78032441,0.06897,1.13793,0.17193327
137,0.452728113,0.5,1.0,0.7793320300000001,0.06897,1.13793,0.17386421999999999
138,0.452728113,0.5,1.0,0.7772970299999999,0.06897,1.13793,0.17338161
139,0.452728113,0.5,1.0,0.78099286,0.06897,1.13793,0.17331251
140,0.452728113,0.5,1.0,0.78046542,0.06897,1.13793,0.17448479
141,0.452728113,0.5,1.0,0.7789311999999999,0.06897,1.13793,0.17207107
142,0.452728113,0.5,1.0,0.77932709,0.06897,1.13793,0.17396772
143,0.452728113,0.5,1.0,0.77976316,0.06897,1.13793,0.17562284
144,0.452728113,0.5,1.0,0.7795263299999999,0.06897,1.13793,0.17434701000000002
145,0.452728113,0.5,1.0,0.77904336,0.06897,1.13793,0.17327808
146,0.452728113,0.5,1.0,0.77841246,0.06897,1.13793,0.17138153
147,0.452728113,0.5,1.0,0.7809203,0.06897,1.13793,0.17462286
148,0.452728113,0.5,1.0,0.77942944,0.06897,1.13793,0.16938153
149,0.452728113,0.5,1.0,0.77822024,0.06897,1.13793,0.17503663999999997
150,0.452728113,0.5,1.0,0.7814808000000001,0.06897,1.17241,0.17241595999999998
151,0.452728113,0.5,1.0,0.77967624,0.06897,1.13793,0.1749678
152,0.452728113,0.5,1.0,0.7769123,0.06897,1.13793,0.17131259
153,0.452728113,0.5,1.0,0.7797782999999999,0.06897,1.13793,0.17358837
154,0.452728113,0.5,1.0,0.77853498,0.06897,1.13793,0.17214016
155,0.452728113,0.5,1.0,0.77935193,0.06897,1.13793,0.17465742
156,0.452728113,0.5,1.0,0.77830843,0.06897,1.13793,0.17400216000000002
157,0.452728113,0.5,1.0,0.7803242800000001,0.06897,1.13793,0.17569175999999997
158,0.452728113,0.5,1.0,0.78071406,0.06897,1.13793,0.17320905
159,0.452728113,0.5,1.0,0.77848366,0.06897,1.13793,0.17527803
160,0.452728113,0.5,1.0,0.78113718,0.06897,1.13793,0.17186430000000003
161,0.452728113,0.5,1.0,0.78099465,0.06897,1.17241,0.17396762999999998
162,0.452728113,0.5,1.0,0.7798232,0.06897,1.13793,0.17372627
163,0.452728113,0.5,1.0,0.78139066,0.06897,1.13793,0.17524354999999997
164,0.452728113,0.5,1.0,0.7808841999999999,0.06897,1.13793,0.17472629
165,0.452728113,0.5,1.0,0.7760831499999999,0.06897,1.13793,0.17365737
166,0.452728113,0.5,1.0,0.78295647,0.06897,1.13793,0.17727795000000002
167,0.452728113,0.5,1.0,0.7778946,0.06897,1.13793,0.17148494
168,0.452728113,0.5,1.0,0.77885969,0.06897,1.13793,0.17448491
169,0.452728113,0.5,1.0,0.7782812699999999,0.06897,1.13793,0.17365745
170,0.452728113,0.5,1.0,0.7810707299999999,0.06897,1.13793,0.17589863
171,0.452728113,0.5,1.0,0.7799178999999999,0.06897,1.13793,0.17172626
172,0.452728113,0.5,1.0,0.77743505,0.06897,1.13793,0.17303665000000001
173,0.452728113,0.5,1.0,0.7794477400000001,0.06897,1.13793,0.17227807
174,0.452728113,0.5,1.0,0.7798148,0.06897,1.13793,0.17479528
175,0.452728113,0.5,1.0,0.7781198999999999,0.06897,1.13793,0.17379525999999998
176,0.452728113,0.5,1.0,0.7791703600000001,0.06897,1.13793,0.17351938
177,0.452728113,0.5,1.0,0.78026166,0.06897,1.13793,0.17503668
178,0.452728113,0.5,1.0,0.7782536299999999,0.06897,1.13793,0.17310572999999999
Best Pareto front
Generation,Hypervolume,error,gate fit
8,0.452728113,0.75,0.06897
8,0.452728113,0.75,0.06897
8,0.452728113,0.75,0.06897
8,0.452728113,0.75,0.06897
8,0.452728113,0.75,0.06897
8,0.452728113,0.75,0.06897
8,0.452728113,0.625,0.10345
8,0.452728113,0.625,0.10345
8,0.452728113,0.625,0.10345
8,0.452728113,0.625,0.10345
8,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,2,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.09949720670391,4.972793296089385
