Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
96,0.6663504956999999,0.28457,0.76903,0.7650371400000001,0.005,0.2069,0.00638828
97,0.6663504956999999,0.28457,0.76903,0.7650371400000001,0.005,0.2069,0.00638828
98,0.6663504956999999,0.28457,0.76903,0.7650371400000001,0.005,0.2069,0.00638828
99,0.6663504956999999,0.28457,0.76903,0.7650371400000001,0.005,0.2069,0.00638828
100,0.6663504956999999,0.28457,0.76903,0.7650371400000001,0.005,0.2069,0.00638828
101,0.6663504956999999,0.28457,0.76903,0.7650371400000001,0.005,0.2069,0.00638828
102,0.6663504956999999,0.28457,0.76903,0.7650371400000001,0.005,0.2069,0.00638828
103,0.6663504956999999,0.28457,0.76903,0.7650371400000001,0.005,0.2069,0.00638828
104,0.6663504956999999,0.28457,0.76903,0.7650371400000001,0.005,0.2069,0.00638828
105,0.6663504956999999,0.28457,0.76903,0.7650371400000001,0.005,0.2069,0.00638828
106,0.6663546333,0.28457,0.76903,0.7652323800000002,0.005,0.2069,0.0063243100000000005
107,0.6663546333,0.28457,0.76903,0.7650369000000002,0.005,0.2069,0.00638828
108,0.6663546333,0.28457,0.76903,0.7650369000000002,0.005,0.2069,0.00638828
109,0.6663546333,0.28457,0.76903,0.7650369000000002,0.005,0.2069,0.00638828
110,0.6663546333,0.28457,0.76903,0.7650369000000002,0.005,0.2069,0.00638828
111,0.6663546333,0.28457,0.76903,0.7650369000000002,0.005,0.2069,0.00638828
112,0.6663546333,0.28457,0.76903,0.7650369000000002,0.005,0.2069,0.00638828
113,0.6663546333,0.28457,0.76903,0.7650369000000002,0.005,0.2069,0.00638828
114,0.6663546333,0.28457,0.76903,0.7650369000000002,0.005,0.2069,0.00638828
115,0.6663546333,0.28457,0.76903,0.7650369000000002,0.005,0.2069,0.00638828
116,0.6663546333,0.28457,0.76903,0.7650369000000002,0.005,0.2069,0.00638828
117,0.6663546333,0.28457,0.76903,0.7650369000000002,0.005,0.2069,0.00638828
118,0.6663546333,0.28457,0.76903,0.7650369000000002,0.005,0.2069,0.00638828
119,0.6663546333,0.28457,0.76903,0.7650369000000002,0.005,0.2069,0.00638828
120,0.6663546333,0.28457,0.76903,0.7650369000000002,0.005,0.2069,0.00638828
121,0.6663546333,0.28457,0.76903,0.7650369000000002,0.005,0.2069,0.00638828
122,0.6663784293,0.28454,0.76903,0.7655213300000002,0.005,0.2069,0.00618638
123,0.6675523653,0.28306,0.76903,0.7655198500000001,0.005,0.2069,0.00618638
124,0.6675523653,0.28306,0.76903,0.7655198500000001,0.005,0.2069,0.00618638
125,0.6675523653,0.28306,0.76903,0.7650338800000002,0.005,0.2069,0.00638828
126,0.6765313893,0.27174,0.76903,0.7655085300000003,0.005,0.2069,0.00618638
127,0.6773404532999999,0.27072,0.76903,0.7655075100000002,0.005,0.2069,0.00618638
128,0.6773404532999999,0.27072,0.76903,0.7650092000000002,0.005,0.2069,0.00638828
129,0.6774235742,0.27072,0.76903,0.7654766000000002,0.005,0.2069,0.00622087
130,0.6774235742,0.27072,0.76903,0.7650043800000002,0.005,0.2069,0.00638828
131,0.6774235742,0.27072,0.76903,0.7650043800000002,0.005,0.2069,0.00638828
132,0.6774235742,0.27072,0.76903,0.7650043800000002,0.005,0.2069,0.00638828
133,0.6774235742,0.27072,0.76903,0.7650043800000002,0.005,0.2069,0.00638828
134,0.6775425542000001,0.27057,0.76903,0.7655025400000002,0.005,0.2069,0.00618638
135,0.6775425542000001,0.27057,0.76903,0.7650040800000002,0.005,0.2069,0.00638828
136,0.6775425542000001,0.27057,0.76903,0.7650040800000002,0.005,0.2069,0.00638828
137,0.6775425542000001,0.27057,0.76903,0.7650040800000002,0.005,0.2069,0.00638828
138,0.6775425542000001,0.27057,0.76903,0.7650040800000002,0.005,0.2069,0.00638828
139,0.6775425542000001,0.27057,0.76903,0.7650040800000002,0.005,0.2069,0.00638828
140,0.6775425542000001,0.27057,0.76903,0.7650040800000002,0.005,0.2069,0.00638828
141,0.6775425542000001,0.27057,0.76903,0.7650040800000002,0.005,0.2069,0.00638828
142,0.6775428991000001,0.27057,0.76903,0.76516837,0.005,0.2069,0.0063588
143,0.6775428991000001,0.27057,0.76903,0.7650040600000002,0.005,0.2069,0.00638828
144,0.6775428991000001,0.27057,0.76903,0.7650040600000002,0.005,0.2069,0.00638828
145,0.6775428991000001,0.27057,0.76903,0.7650040600000002,0.005,0.2069,0.00638828
146,0.6781512607,0.26973,0.76903,0.7645047600000002,0.005,0.27586,0.006659140000000001
147,0.6781729893999999,0.26973,0.76903,0.7644770500000002,0.005,0.27586,0.0067625900000000015
148,0.6781729893999999,0.26973,0.76903,0.7640042000000001,0.005,0.27586,0.0069299999999999995
149,0.6781795406,0.26973,0.76903,0.7643846300000002,0.005,0.27586,0.00679707
150,0.6781795406,0.26973,0.76903,0.7640038200000001,0.005,0.27586,0.0069299999999999995
151,0.6781795406,0.26973,0.76903,0.7640038200000001,0.005,0.27586,0.0069299999999999995
152,0.6781795406,0.26973,0.76903,0.7640038200000001,0.005,0.27586,0.0069299999999999995
153,0.6781795406,0.26973,0.76903,0.7640038200000001,0.005,0.27586,0.0069299999999999995
154,0.6781795406,0.26973,0.76903,0.7640038200000001,0.005,0.27586,0.0069299999999999995
155,0.6781795406,0.26973,0.76903,0.7640038200000001,0.005,0.27586,0.0069299999999999995
156,0.6781795406,0.26973,0.76903,0.7640038200000001,0.005,0.27586,0.0069299999999999995
157,0.6781795406,0.26973,0.76903,0.7640038200000001,0.005,0.27586,0.0069299999999999995
158,0.6781795406,0.26973,0.76903,0.7640038200000001,0.005,0.27586,0.0069299999999999995
159,0.6782153998,0.26973,0.76903,0.7645017600000001,0.005,0.27586,0.006728100000000002
160,0.6782153998,0.26973,0.76903,0.7640027800000002,0.005,0.27586,0.0069299999999999995
161,0.6782153998,0.26973,0.76903,0.7640027800000002,0.005,0.27586,0.0069299999999999995
162,0.678242302,0.26973,0.76903,0.7644748500000003,0.005,0.27586,0.0067625900000000015
163,0.678242302,0.26973,0.76903,0.7640012200000001,0.005,0.27586,0.0069299999999999995
164,0.678242302,0.26973,0.76903,0.7640012200000001,0.005,0.27586,0.0069299999999999995
165,0.6782529939,0.26973,0.76903,0.7644745400000001,0.005,0.27586,0.0067625900000000015
166,0.678256787,0.26973,0.76903,0.7649734500000002,0.005,0.27586,0.006560690000000001
167,0.6784885438000001,0.26941,0.76903,0.7644994400000003,0.005,0.27586,0.006659140000000001
168,0.6784885438000001,0.26941,0.76903,0.7639998200000002,0.005,0.27586,0.0069299999999999995
169,0.6784885438000001,0.26941,0.76903,0.7639998200000002,0.005,0.27586,0.0069299999999999995
170,0.6784885438000001,0.26941,0.76903,0.7639998200000002,0.005,0.27586,0.0069299999999999995
171,0.6784885438000001,0.26941,0.76903,0.7639998200000002,0.005,0.27586,0.0069299999999999995
172,0.6784885438000001,0.26941,0.76903,0.7639998200000002,0.005,0.27586,0.0069299999999999995
173,0.6784885438000001,0.26941,0.76903,0.7639998200000002,0.005,0.27586,0.0069299999999999995
174,0.6784885438000001,0.26941,0.76903,0.7639998200000002,0.005,0.27586,0.0069299999999999995
175,0.6784885438000001,0.26941,0.76903,0.7639998200000002,0.005,0.27586,0.0069299999999999995
176,0.6784885438000001,0.26941,0.76903,0.7639998200000002,0.005,0.27586,0.0069299999999999995
177,0.6784885438000001,0.26941,0.76903,0.7639998200000002,0.005,0.27586,0.0069299999999999995
178,0.6784885438000001,0.26941,0.76903,0.7639998200000002,0.005,0.27586,0.0069299999999999995
179,0.6784885438000001,0.26941,0.76903,0.7639998200000002,0.005,0.27586,0.0069299999999999995
180,0.6784885438000001,0.26941,0.76903,0.7639998200000002,0.005,0.27586,0.0069299999999999995
181,0.6784885438000001,0.26941,0.76903,0.7639998200000002,0.005,0.27586,0.0069299999999999995
182,0.6784885438000001,0.26941,0.76903,0.7639998200000002,0.005,0.27586,0.0069299999999999995
183,0.6784885438000001,0.26941,0.76903,0.7639998200000002,0.005,0.27586,0.0069299999999999995
184,0.6784885438000001,0.26941,0.76903,0.7639998200000002,0.005,0.27586,0.0069299999999999995
185,0.6784926814000001,0.26941,0.76903,0.7641951800000002,0.005,0.27586,0.00686603
186,0.6785651054,0.26931,0.76903,0.7644991000000002,0.005,0.27586,0.006659140000000001
187,0.6785651054,0.26931,0.76903,0.7639993800000002,0.005,0.27586,0.0069299999999999995
188,0.6785651054,0.26931,0.76903,0.7639993800000002,0.005,0.27586,0.0069299999999999995
189,0.6785651054,0.26931,0.76903,0.7639993800000002,0.005,0.27586,0.0069299999999999995
190,0.6785651054,0.26931,0.76903,0.7639993800000002,0.005,0.27586,0.0069299999999999995
191,0.6785651054,0.26931,0.76903,0.7639993800000002,0.005,0.27586,0.0069299999999999995
192,0.6785651054,0.26931,0.76903,0.7639993800000002,0.005,0.27586,0.0069299999999999995
193,0.6785651054,0.26931,0.76903,0.7639993800000002,0.005,0.27586,0.0069299999999999995
194,0.6785651054,0.26931,0.76903,0.7639993800000002,0.005,0.27586,0.0069299999999999995
195,0.6785651054,0.26931,0.76903,0.7639993800000002,0.005,0.27586,0.0069299999999999995
196,0.6785651054,0.26931,0.76903,0.7639993800000002,0.005,0.27586,0.0069299999999999995
197,0.6786530374,0.26926,0.76903,0.7654970900000003,0.005,0.2069,0.00618638
198,0.6786530374,0.26926,0.76903,0.7649973200000002,0.005,0.2069,0.00638828
199,0.6786530374,0.26926,0.76903,0.7649973200000002,0.005,0.2069,0.00638828
200,0.6786530374,0.26926,0.76903,0.7649973200000002,0.005,0.2069,0.00638828
201,0.6786530374,0.26926,0.76903,0.7649973200000002,0.005,0.2069,0.00638828
202,0.6786530374,0.26926,0.76903,0.7649973200000002,0.005,0.2069,0.00638828
203,0.6786530374,0.26926,0.76903,0.7649973200000002,0.005,0.2069,0.00638828
204,0.6786530374,0.26926,0.76903,0.7649973200000002,0.005,0.2069,0.00638828
205,0.6786530374,0.26926,0.76903,0.7649973200000002,0.005,0.2069,0.00638828
206,0.6786530374,0.26926,0.76903,0.7649973200000002,0.005,0.2069,0.00638828
207,0.6786530374,0.26926,0.76903,0.7649973200000002,0.005,0.2069,0.00638828
208,0.6786530374,0.26926,0.76903,0.7649973200000002,0.005,0.2069,0.00638828
209,0.6786530374,0.26926,0.76903,0.7649973200000002,0.005,0.2069,0.00638828
210,0.6786530374,0.26926,0.76903,0.7649973200000002,0.005,0.2069,0.00638828
211,0.6786530374,0.26926,0.76903,0.7649973200000002,0.005,0.2069,0.00638828
212,0.6786530374,0.26926,0.76903,0.7649973200000002,0.005,0.2069,0.00638828
213,0.6786530374,0.26926,0.76903,0.7649973200000002,0.005,0.2069,0.00638828
214,0.6786533823,0.26926,0.76903,0.7654712800000002,0.005,0.2069,0.00622087
215,0.6786533823,0.26926,0.76903,0.7649973000000002,0.005,0.2069,0.00638828
216,0.6786533823,0.26926,0.76903,0.7649973000000002,0.005,0.2069,0.00638828
217,0.6786533823,0.26926,0.76903,0.7649973000000002,0.005,0.2069,0.00638828
218,0.6786533823,0.26926,0.76903,0.7649973000000002,0.005,0.2069,0.00638828
219,0.6786533823,0.26926,0.76903,0.7649973000000002,0.005,0.2069,0.00638828
220,0.6786533823,0.26926,0.76903,0.7649973000000002,0.005,0.2069,0.00638828
221,0.6786533823,0.26926,0.76903,0.7649973000000002,0.005,0.2069,0.00638828
222,0.6786533823,0.26926,0.76903,0.7649973000000002,0.005,0.2069,0.00638828
223,0.6786533823,0.26926,0.76903,0.7649973000000002,0.005,0.2069,0.00638828
224,0.6786533823,0.26926,0.76903,0.7649973000000002,0.005,0.2069,0.00638828
225,0.6786595887000001,0.26926,0.76903,0.7651927200000003,0.005,0.2069,0.0063243100000000005
226,0.6786595887000001,0.26926,0.76903,0.7649969400000002,0.005,0.2069,0.00638828
227,0.6786595887000001,0.26926,0.76903,0.7649969400000002,0.005,0.2069,0.00638828
228,0.6786595887000001,0.26926,0.76903,0.7649969400000002,0.005,0.2069,0.00638828
229,0.6786595887000001,0.26926,0.76903,0.7649969400000002,0.005,0.2069,0.00638828
230,0.6786595887000001,0.26926,0.76903,0.7649969400000002,0.005,0.2069,0.00638828
231,0.6786595887000001,0.26926,0.76903,0.7649969400000002,0.005,0.2069,0.00638828
232,0.6786595887000001,0.26926,0.76903,0.7649969400000002,0.005,0.2069,0.00638828
233,0.6786595887000001,0.26926,0.76903,0.7649969400000002,0.005,0.2069,0.00638828
234,0.6786595887000001,0.26926,0.76903,0.7649969400000002,0.005,0.2069,0.00638828
235,0.6786595887000001,0.26926,0.76903,0.7649969400000002,0.005,0.2069,0.00638828
236,0.6786595887000001,0.26926,0.76903,0.7649969400000002,0.005,0.2069,0.00638828
237,0.6786595887000001,0.26926,0.76903,0.7649969400000002,0.005,0.2069,0.00638828
238,0.6786595887000001,0.26926,0.76903,0.7649969400000002,0.005,0.2069,0.00638828
239,0.6786595887000001,0.26926,0.76903,0.7649969400000002,0.005,0.2069,0.00638828
240,0.6786595887000001,0.26926,0.76903,0.7649969400000002,0.005,0.2069,0.00638828
241,0.6786595887000001,0.26926,0.76903,0.7649969400000002,0.005,0.2069,0.00638828
242,0.6786595887000001,0.26926,0.76903,0.7649969400000002,0.005,0.2069,0.00638828
243,0.6786595887000001,0.26926,0.76903,0.7649969400000002,0.005,0.2069,0.00638828
244,0.6786595887000001,0.26926,0.76903,0.7649969400000002,0.005,0.2069,0.00638828
245,0.6786595887000001,0.26926,0.76903,0.7649969400000002,0.005,0.2069,0.00638828
246,0.6786595887000001,0.26926,0.76903,0.7649969400000002,0.005,0.2069,0.00638828
247,0.6786595887000001,0.26926,0.76903,0.7649969400000002,0.005,0.2069,0.00638828
248,0.6786595887000001,0.26926,0.76903,0.7649969400000002,0.005,0.2069,0.00638828
249,0.6786595887000001,0.26926,0.76903,0.7649969400000002,0.005,0.2069,0.00638828
250,0.6786595887000001,0.26926,0.76903,0.7649969400000002,0.005,0.2069,0.00638828
251,0.6786595887000001,0.26926,0.76903,0.7649969400000002,0.005,0.2069,0.00638828
252,0.6786595887000001,0.26926,0.76903,0.7649969400000002,0.005,0.2069,0.00638828
253,0.6786595887000001,0.26926,0.76903,0.7649969400000002,0.005,0.2069,0.00638828
254,0.6786595887000001,0.26926,0.76903,0.7649969400000002,0.005,0.2069,0.00638828
255,0.6786595887000001,0.26926,0.76903,0.7649969400000002,0.005,0.2069,0.00638828
256,0.6786595887000001,0.26926,0.76903,0.7649969400000002,0.005,0.2069,0.00638828
257,0.6786595887000001,0.26926,0.76903,0.7649969400000002,0.005,0.2069,0.00638828
258,0.6786595887000001,0.26926,0.76903,0.7649969400000002,0.005,0.2069,0.00638828
259,0.6786595887000001,0.26926,0.76903,0.7649969400000002,0.005,0.2069,0.00638828
260,0.6786595887000001,0.26926,0.76903,0.7649969400000002,0.005,0.2069,0.00638828
261,0.6786595887000001,0.26926,0.76903,0.7649969400000002,0.005,0.2069,0.00638828
262,0.6786595887000001,0.26926,0.76903,0.7649969400000002,0.005,0.2069,0.00638828
263,0.7071965972000002,0.22571,0.76903,0.7644536200000003,0.005,0.34483,0.006728110000000001
264,0.7071965972000002,0.22571,0.76903,0.7639103000000003,0.005,0.34483,0.00706794
265,0.7071965972000002,0.22571,0.76903,0.7639103000000003,0.005,0.34483,0.00706794
266,0.7146666752000002,0.21431,0.76903,0.7644422200000002,0.005,0.34483,0.006728110000000001
267,0.7146666752000002,0.21431,0.76903,0.7638875000000003,0.005,0.34483,0.00706794
268,0.7146666752000002,0.21431,0.76903,0.7638875000000003,0.005,0.34483,0.00706794
269,0.7146666752000002,0.21431,0.76903,0.7638875000000003,0.005,0.34483,0.00706794
270,0.7146666752000002,0.21431,0.76903,0.7638875000000003,0.005,0.34483,0.00706794
271,0.7146670200000002,0.21431,0.76903,0.7640832700000002,0.005,0.34483,0.007003970000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
273,0.7146670200000002,0.76903,0.005
273,0.7146670200000002,0.21431,0.34483
273,0.7146670200000002,0.26926,0.2069
273,0.7146670200000002,0.57324,0.06897
273,0.7146670200000002,0.60472,0.03448
273,0.7146670200000002,0.46715,0.10345
273,0.7146670200000002,0.29505,0.17241
273,0.7146670200000002,0.38822,0.13793
Best fitness
Objective,Generation,Error
0,268,0.21431
1,2,0.005
Avg simulation runtime,Avg generation runtime
5.362904411764706,5.532426470588235
