Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
117,0.452728113,0.5,1.0,0.7805540099999999,0.06897,1.13793,0.1574506
118,0.452728113,0.5,1.0,0.7781643999999999,0.06897,1.13793,0.15648515000000002
119,0.452728113,0.5,1.0,0.7790674599999999,0.06897,1.13793,0.15682999
120,0.452728113,0.5,1.0,0.78086874,0.06897,1.13793,0.15838163
121,0.452728113,0.5,1.0,0.77747892,0.06897,1.13793,0.15841613000000002
122,0.452728113,0.5,1.0,0.7802766999999999,0.06897,1.13793,0.15924372
123,0.452728113,0.5,1.0,0.77700801,0.06897,1.13793,0.15641612000000002
124,0.452728113,0.5,1.0,0.77758255,0.06897,1.13793,0.15676094000000002
125,0.452728113,0.5,1.0,0.7822734499999999,0.06897,1.13793,0.15989881000000003
126,0.452728113,0.5,1.0,0.78042879,0.06897,1.13793,0.15748512000000003
127,0.452728113,0.5,1.0,0.77757984,0.06897,1.13793,0.15558860000000002
128,0.452728113,0.5,1.0,0.77925128,0.06897,1.13793,0.15614036
129,0.452728113,0.5,1.0,0.7792682,0.06897,1.13793,0.15614036
130,0.452728113,0.5,1.0,0.78001882,0.06897,1.13793,0.15724376
131,0.452728113,0.5,1.0,0.77935113,0.06897,1.13793,0.15920922
132,0.452728113,0.5,1.0,0.77842563,0.06897,1.13793,0.15893333
133,0.452728113,0.5,1.0,0.7801908599999999,0.06897,1.13793,0.15717484
134,0.452728113,0.5,1.0,0.77886884,0.06897,1.13793,0.15786443000000003
135,0.452728113,0.5,1.0,0.78171141,0.06897,1.13793,0.15858853
136,0.452728113,0.5,1.0,0.7817863899999999,0.06897,1.13793,0.15707134000000003
137,0.452728113,0.5,1.0,0.7799359299999999,0.06897,1.13793,0.15607143
138,0.452728113,0.5,1.0,0.77854736,0.06897,1.13793,0.1563817
139,0.452728113,0.5,1.0,0.77900092,0.06897,1.13793,0.15814022
140,0.452728113,0.5,1.0,0.7787801499999999,0.06897,1.13793,0.15507142000000002
141,0.452728113,0.5,1.0,0.77858219,0.06897,1.13793,0.15748510000000002
142,0.452728113,0.5,1.0,0.77921707,0.06897,1.13793,0.15700239
143,0.452728113,0.5,1.0,0.77782509,0.06897,1.13793,0.16007124
144,0.452728113,0.5,1.0,0.77820759,0.06897,1.13793,0.1596575
145,0.452728113,0.5,1.0,0.7788740499999999,0.06897,1.13793,0.15614022
146,0.452728113,0.5,1.0,0.77785196,0.06897,1.13793,0.16045053
147,0.452728113,0.5,1.0,0.78044401,0.06897,1.13793,0.15810578
148,0.452728113,0.5,1.0,0.78154693,0.06897,1.13793,0.15851956
149,0.452728113,0.5,1.0,0.77720199,0.06897,1.13793,0.15689894000000001
150,0.452728113,0.5,1.0,0.7785870699999999,0.06897,1.13793,0.15831263
151,0.452728113,0.5,1.0,0.7800825399999999,0.06897,1.13793,0.15772651999999998
152,0.452728113,0.5,1.0,0.7784659799999999,0.06897,1.13793,0.1565541
153,0.452728113,0.5,1.0,0.78116595,0.06897,1.13793,0.15700238000000002
154,0.452728113,0.5,1.0,0.77793149,0.06897,1.13793,0.15807132999999998
155,0.452728113,0.5,1.0,0.77895394,0.06897,1.13793,0.15714033
156,0.452728113,0.5,1.0,0.78014361,0.06897,1.13793,0.15851955
157,0.452728113,0.5,1.0,0.77813936,0.06897,1.13793,0.15672655
158,0.452728113,0.5,1.0,0.78062255,0.06897,1.13793,0.16176096
159,0.452728113,0.5,1.0,0.78006021,0.06897,1.13793,0.15662309
160,0.452728113,0.5,1.0,0.77897,0.06897,1.13793,0.15855409
161,0.452728113,0.5,1.0,0.77879777,0.06897,1.13793,0.15820922999999998
162,0.452728113,0.5,1.0,0.78023442,0.06897,1.13793,0.15514038
163,0.452728113,0.5,1.0,0.78101189,0.06897,1.13793,0.15745061000000002
164,0.452728113,0.5,1.0,0.77890039,0.06897,1.13793,0.15645065000000002
165,0.452728113,0.5,1.0,0.78045316,0.06897,1.13793,0.15734721000000002
166,0.452728113,0.5,1.0,0.77800563,0.06897,1.13793,0.15658861000000002
167,0.452728113,0.5,1.0,0.78002829,0.06897,1.13793,0.15917473000000001
168,0.452728113,0.5,1.0,0.7812586899999999,0.06897,1.13793,0.16048507
169,0.452728113,0.5,1.0,0.78014183,0.06897,1.13793,0.15817473
170,0.452728113,0.5,1.0,0.7802189599999999,0.06897,1.13793,0.15758858
171,0.452728113,0.5,1.0,0.77889437,0.06897,1.13793,0.15610576
172,0.452728113,0.5,1.0,0.7802678599999999,0.06897,1.13793,0.1565541
173,0.452728113,0.5,1.0,0.77870683,0.06897,1.13793,0.15658868
174,0.452728113,0.5,1.0,0.77736758,0.06897,1.13793,0.15776103
Best Pareto front
Generation,Hypervolume,error,gate fit
5,0.452728113,0.75,0.06897
5,0.452728113,0.75,0.06897
5,0.452728113,0.75,0.06897
5,0.452728113,0.75,0.06897
5,0.452728113,0.75,0.06897
5,0.452728113,0.625,0.10345
5,0.452728113,0.625,0.10345
5,0.452728113,0.625,0.10345
5,0.452728113,0.625,0.10345
5,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,5,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.2300571428571425,5.114628571428571
