Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
307,0.7042093751999999,0.16857,0.60472,0.6006549800000002,0.05,0.55172,0.05365174
308,0.7042093751999999,0.16857,0.60472,0.6006549800000002,0.05,0.55172,0.05365174
309,0.7042107543999999,0.16857,0.60472,0.6006549400000001,0.05,0.55172,0.05365174
310,0.704211444,0.16857,0.60472,0.6006549200000002,0.05,0.55172,0.05365174
311,0.704211444,0.16857,0.60472,0.6006549200000002,0.05,0.55172,0.05365174
312,0.704211444,0.16857,0.60472,0.6006549200000002,0.05,0.55172,0.05365174
313,0.704211444,0.16857,0.60472,0.6006549200000002,0.05,0.55172,0.05365174
314,0.704211444,0.16857,0.60472,0.6006549200000002,0.05,0.55172,0.05365174
315,0.7042514408,0.16857,0.60472,0.6006526000000001,0.05,0.55172,0.05365174
316,0.7042514408,0.16857,0.60472,0.6006526000000001,0.05,0.55172,0.05365174
317,0.7042514408,0.16857,0.60472,0.6006526000000001,0.05,0.55172,0.05365174
318,0.7042514408,0.16857,0.60472,0.6006526000000001,0.05,0.55172,0.05365174
319,0.7042514408,0.16857,0.60472,0.6006526000000001,0.05,0.55172,0.05365174
320,0.7042514408,0.16857,0.60472,0.6006526000000001,0.05,0.55172,0.05365174
321,0.7042514408,0.16857,0.60472,0.5999028600000001,0.05,0.55172,0.054448300000000005
322,0.7046008309999999,0.1678,0.60472,0.5999010800000001,0.05,0.55172,0.054448300000000005
323,0.7046008309999999,0.1678,0.60472,0.5999010800000001,0.05,0.55172,0.054448300000000005
324,0.7046008309999999,0.1678,0.60472,0.5999010800000001,0.05,0.55172,0.054448300000000005
Best Pareto front
Generation,Hypervolume,error,gate fit
324,0.7046008309999999,0.60472,0.05
324,0.7046008309999999,0.1678,0.55172
324,0.7046008309999999,0.28517,0.2069
324,0.7046008309999999,0.22985,0.44828
324,0.7046008309999999,0.3898,0.17241
324,0.7046008309999999,0.4481,0.13793
324,0.7046008309999999,0.53516,0.10345
324,0.7046008309999999,0.20557,0.51724
324,0.7046008309999999,0.57322,0.06897
Best fitness
Objective,Generation,Error
0,324,0.1678
1,2,0.05
Avg simulation runtime,Avg generation runtime
2.6976615384615386,nan
