Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
303,0.6662738141999999,0.26529,0.60472,0.6007144600000002,0.05,0.24138,0.05189658
304,0.6662738141999999,0.26529,0.60472,0.6007144600000002,0.05,0.24138,0.05189658
305,0.6662738141999999,0.26529,0.60472,0.6007144600000002,0.05,0.24138,0.05189658
306,0.6662738141999999,0.26529,0.60472,0.6007144600000002,0.05,0.24138,0.05189658
307,0.6662738141999999,0.26529,0.60472,0.6007144600000002,0.05,0.24138,0.05189658
308,0.6662738141999999,0.26529,0.60472,0.6007144600000002,0.05,0.24138,0.05189658
309,0.6662738141999999,0.26529,0.60472,0.6007144600000002,0.05,0.24138,0.05189658
310,0.6662738141999999,0.26529,0.60472,0.6007144600000002,0.05,0.24138,0.05189658
311,0.6662738141999999,0.26529,0.60472,0.6007144600000002,0.05,0.24138,0.05189658
312,0.6662738141999999,0.26529,0.60472,0.6007144600000002,0.05,0.24138,0.05189658
313,0.6662738141999999,0.26529,0.60472,0.6007144600000002,0.05,0.24138,0.05189658
314,0.6662738141999999,0.26529,0.60472,0.6007144600000002,0.05,0.24138,0.05189658
315,0.6662738141999999,0.26529,0.60472,0.6007144600000002,0.05,0.24138,0.05189658
316,0.6662738141999999,0.26529,0.60472,0.6007144600000002,0.05,0.24138,0.05189658
317,0.6662738141999999,0.26529,0.60472,0.6007144600000002,0.05,0.24138,0.05189658
318,0.6679003625999999,0.26529,0.60472,0.6006201400000002,0.05,0.24138,0.05189658
319,0.6679003625999999,0.26529,0.60472,0.6006201400000002,0.05,0.24138,0.05189658
320,0.6679003625999999,0.26529,0.60472,0.6006201400000002,0.05,0.24138,0.05189658
321,0.6679003625999999,0.26529,0.60472,0.6006201400000002,0.05,0.24138,0.05189658
322,0.6679003625999999,0.26529,0.60472,0.6006201400000002,0.05,0.24138,0.05189658
323,0.6679003625999999,0.26529,0.60472,0.6006201400000002,0.05,0.24138,0.05189658
324,0.6679003625999999,0.26529,0.60472,0.6006201400000002,0.05,0.24138,0.05189658
325,0.6679003625999999,0.26529,0.60472,0.6006201400000002,0.05,0.24138,0.05189658
326,0.6679003625999999,0.26529,0.60472,0.6006201400000002,0.05,0.24138,0.05189658
327,0.6679003625999999,0.26529,0.60472,0.6006201400000002,0.05,0.24138,0.05189658
328,0.6679172626999998,0.26529,0.60472,0.6006191600000002,0.05,0.24138,0.05189658
329,0.6679293341999998,0.26529,0.60472,0.6006184600000002,0.05,0.24138,0.05189658
330,0.6679293341999998,0.26529,0.60472,0.6006184600000002,0.05,0.24138,0.05189658
331,0.6679293341999998,0.26529,0.60472,0.6006184600000002,0.05,0.24138,0.05189658
332,0.6683466301999998,0.26474,0.60472,0.6006173600000002,0.05,0.24138,0.05189658
333,0.6683466301999998,0.26474,0.60472,0.6006173600000002,0.05,0.24138,0.05189658
334,0.6683466301999998,0.26474,0.60472,0.6006173600000002,0.05,0.24138,0.05189658
335,0.6683466301999998,0.26474,0.60472,0.6006173600000002,0.05,0.24138,0.05189658
336,0.6683466301999998,0.26474,0.60472,0.6006173600000002,0.05,0.24138,0.05189658
337,0.6683466301999998,0.26474,0.60472,0.6006173600000002,0.05,0.24138,0.05189658
338,0.6689384317999999,0.26396,0.60472,0.6006158000000001,0.05,0.24138,0.05189658
339,0.6690370653999999,0.26383,0.60472,0.6006155400000002,0.05,0.24138,0.05189658
340,0.6690370653999999,0.26383,0.60472,0.6006155400000002,0.05,0.24138,0.05189658
341,0.6690370653999999,0.26383,0.60472,0.6006155400000002,0.05,0.24138,0.05189658
Best Pareto front
Generation,Hypervolume,error,gate fit
341,0.6690370653999999,0.60472,0.05
341,0.6690370653999999,0.26383,0.24138
341,0.6690370653999999,0.30078,0.17241
341,0.6690370653999999,0.46715,0.10345
341,0.6690370653999999,0.39013,0.13793
341,0.6690370653999999,0.57323,0.06897
341,0.6690370653999999,0.28467,0.2069
Best fitness
Objective,Generation,Error
0,341,0.26383
1,2,0.05
Avg simulation runtime,Avg generation runtime
2.576988304093567,nan
