Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
300,0.7490757853999999,0.16213,0.60472,0.6008967200000002,0.05,0.24138,0.05158278
301,0.7490757853999999,0.16213,0.60472,0.6008967200000002,0.05,0.24138,0.05158278
302,0.7490757853999999,0.16213,0.60472,0.6008967200000002,0.05,0.24138,0.05158278
303,0.7491319877999998,0.16213,0.60472,0.6008934600000001,0.05,0.24138,0.05158278
304,0.7491337117999998,0.16213,0.60472,0.6008933600000002,0.05,0.24138,0.05158278
305,0.7491337117999998,0.16213,0.60472,0.6008933600000002,0.05,0.24138,0.05158278
306,0.7491337117999998,0.16213,0.60472,0.6008933600000002,0.05,0.24138,0.05158278
307,0.7491337117999998,0.16213,0.60472,0.6008933600000002,0.05,0.24138,0.05158278
308,0.7491337117999998,0.16213,0.60472,0.6008933600000002,0.05,0.24138,0.05158278
309,0.7491337117999998,0.16213,0.60472,0.6008933600000002,0.05,0.24138,0.05158278
310,0.7491337117999998,0.16213,0.60472,0.6008933600000002,0.05,0.24138,0.05158278
311,0.7491371597999998,0.16213,0.60472,0.60089316,0.05,0.24138,0.05158278
312,0.7491371597999998,0.16213,0.60472,0.60089316,0.05,0.24138,0.05158278
313,0.7491371597999998,0.16213,0.60472,0.60089316,0.05,0.24138,0.05158278
314,0.7491444005999999,0.16213,0.60472,0.6008927400000001,0.05,0.24138,0.05158278
315,0.7491444005999999,0.16213,0.60472,0.6008927400000001,0.05,0.24138,0.05158278
316,0.7491444005999999,0.16213,0.60472,0.6008927400000001,0.05,0.24138,0.05158278
317,0.7491444005999999,0.16213,0.60472,0.6008927400000001,0.05,0.24138,0.05158278
318,0.7491485381999998,0.16213,0.60472,0.6008925000000002,0.05,0.24138,0.05158278
319,0.7491485381999998,0.16213,0.60472,0.6008925000000002,0.05,0.24138,0.05158278
320,0.7491485381999998,0.16213,0.60472,0.6008925000000002,0.05,0.24138,0.05158278
321,0.7491485381999998,0.16213,0.60472,0.6008925000000002,0.05,0.24138,0.05158278
322,0.7491485381999998,0.16213,0.60472,0.6008925000000002,0.05,0.24138,0.05158278
323,0.7491843973999999,0.16213,0.60472,0.6008904200000001,0.05,0.24138,0.05158278
324,0.7491843973999999,0.16213,0.60472,0.6008904200000001,0.05,0.24138,0.05158278
325,0.7492661149999998,0.16213,0.60472,0.6008856800000001,0.05,0.24138,0.05158278
326,0.7492661149999998,0.16213,0.60472,0.6008856800000001,0.05,0.24138,0.05158278
327,0.7492661149999998,0.16213,0.60472,0.6008856800000001,0.05,0.24138,0.05158278
328,0.7492695629999998,0.16213,0.60472,0.6008854800000002,0.05,0.24138,0.05158278
329,0.7492695629999998,0.16213,0.60472,0.6008854800000002,0.05,0.24138,0.05158278
330,0.7492695629999998,0.16213,0.60472,0.6008854800000002,0.05,0.24138,0.05158278
331,0.7493561077999998,0.16213,0.60472,0.6008804600000001,0.05,0.24138,0.05158278
332,0.7493561077999998,0.16213,0.60472,0.6008804600000001,0.05,0.24138,0.05158278
333,0.7493561077999998,0.16213,0.60472,0.6008804600000001,0.05,0.24138,0.05158278
334,0.7493561077999998,0.16213,0.60472,0.6008804600000001,0.05,0.24138,0.05158278
335,0.7493561077999998,0.16213,0.60472,0.6008804600000001,0.05,0.24138,0.05158278
336,0.7493561077999998,0.16213,0.60472,0.6008804600000001,0.05,0.24138,0.05158278
337,0.7493561077999998,0.16213,0.60472,0.6008804600000001,0.05,0.24138,0.05158278
338,0.7493561077999998,0.16213,0.60472,0.6008804600000001,0.05,0.24138,0.05158278
339,0.7493561077999998,0.16213,0.60472,0.6008804600000001,0.05,0.24138,0.05158278
340,0.7493561077999998,0.16213,0.60472,0.6008804600000001,0.05,0.24138,0.05158278
Best Pareto front
Generation,Hypervolume,error,gate fit
333,0.7493561077999998,0.60472,0.05
333,0.7493561077999998,0.16213,0.24138
333,0.7493561077999998,0.27782,0.17241
333,0.7493561077999998,0.2104,0.2069
333,0.7493561077999998,0.39561,0.13793
333,0.7493561077999998,0.46715,0.10345
333,0.7493561077999998,0.57342,0.06897
Best fitness
Objective,Generation,Error
0,118,0.16213
1,2,0.05
Avg simulation runtime,Avg generation runtime
2.577199413489736,nan
