Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
32,0.8296117479,0.11703,0.25,0.24974203,0.05,0.93103,0.05090000000000001
33,0.8296117479,0.11703,0.25,0.24974203,0.05,0.93103,0.05090000000000001
34,0.8298956256000001,0.11292,0.25,0.24980646,0.05,0.93103,0.050459485000000005
35,0.8298956256000001,0.11292,0.25,0.24980646,0.05,0.93103,0.050459485000000005
36,0.8298956256000001,0.11292,0.25,0.24980646,0.05,0.93103,0.050459485000000005
37,0.8298956256000001,0.11292,0.25,0.24980646,0.05,0.93103,0.050459485000000005
38,0.8298956256000001,0.11292,0.25,0.24973792,0.05,0.93103,0.05090000000000001
39,0.8298956256000001,0.11292,0.25,0.24973792,0.05,0.93103,0.05090000000000001
40,0.8298956256000001,0.11292,0.25,0.24973792,0.05,0.93103,0.05090000000000001
41,0.8298956256000001,0.11292,0.25,0.24973792,0.05,0.93103,0.05090000000000001
42,0.8298956256000001,0.11292,0.25,0.24973792,0.05,0.93103,0.05090000000000001
43,0.8298956256000001,0.11292,0.25,0.24973792,0.05,0.93103,0.05090000000000001
44,0.8298956256000001,0.11292,0.25,0.24973792,0.05,0.93103,0.05090000000000001
45,0.8298956256000001,0.11292,0.25,0.24973792,0.05,0.93103,0.05090000000000001
46,0.8799536241999999,0.04302,0.25,0.24977151,0.05,0.37931,0.05018362500000001
47,0.8799536241999999,0.04302,0.25,0.24966802000000002,0.05,0.37931,0.05034828
48,0.8799536241999999,0.04302,0.25,0.24966802000000002,0.05,0.37931,0.05034828
49,0.8799536241999999,0.04302,0.25,0.24966802000000002,0.05,0.37931,0.05034828
50,0.8799536241999999,0.04302,0.25,0.24966802000000002,0.05,0.37931,0.05034828
51,0.8799536241999999,0.04302,0.25,0.24966802000000002,0.05,0.37931,0.05034828
52,0.8799536241999999,0.04302,0.25,0.24966802000000002,0.05,0.37931,0.05034828
53,0.8799536241999999,0.04302,0.25,0.24966802000000002,0.05,0.37931,0.05034828
54,0.8799536241999999,0.04302,0.25,0.24966802000000002,0.05,0.37931,0.05034828
55,0.8799536241999999,0.04302,0.25,0.24966802000000002,0.05,0.37931,0.05034828
56,0.8799536241999999,0.04302,0.25,0.24966802000000002,0.05,0.37931,0.05034828
57,0.8799536241999999,0.04302,0.25,0.24966802000000002,0.05,0.37931,0.05034828
58,0.8799536241999999,0.04302,0.25,0.24966802000000002,0.05,0.37931,0.05034828
59,0.8799536241999999,0.04302,0.25,0.24966802000000002,0.05,0.37931,0.05034828
60,0.8846716851999998,0.03447,0.25,0.24956025499999998,0.05,0.44828,0.05054742
61,0.8846716851999998,0.03447,0.25,0.24945249,0.05,0.44828,0.05074656
62,0.8846716851999998,0.03447,0.25,0.24945249,0.05,0.44828,0.05074656
63,0.8846716851999998,0.03447,0.25,0.24945249,0.05,0.44828,0.05074656
64,0.8846716851999998,0.03447,0.25,0.24945249,0.05,0.44828,0.05074656
65,0.8852613786999999,0.03447,0.25,0.249767235,0.05,0.37931,0.05018362500000001
66,0.8852613786999999,0.03447,0.25,0.24965947,0.05,0.37931,0.05034828
67,0.8852613786999999,0.03447,0.25,0.24965947,0.05,0.37931,0.05034828
68,0.8883828531,0.03447,0.25,0.249767235,0.05,0.34483,0.05016638500000001
69,0.8883828531,0.03447,0.25,0.24965947,0.05,0.34483,0.050313800000000006
70,0.8883828531,0.03447,0.25,0.24965947,0.05,0.34483,0.050313800000000006
71,0.8883828531,0.03447,0.25,0.24965947,0.05,0.34483,0.050313800000000006
72,0.8883828531,0.03447,0.25,0.24965947,0.05,0.34483,0.050313800000000006
73,0.8883828531,0.03447,0.25,0.24965947,0.05,0.34483,0.050313800000000006
74,0.8883828531,0.03447,0.25,0.24965947,0.05,0.34483,0.050313800000000006
75,0.8883828531,0.03447,0.25,0.24965947,0.05,0.34483,0.050313800000000006
76,0.8883828531,0.03447,0.25,0.24965947,0.05,0.34483,0.050313800000000006
77,0.8883828531,0.03447,0.25,0.24965947,0.05,0.34483,0.050313800000000006
78,0.8883828531,0.03447,0.25,0.24965947,0.05,0.34483,0.050313800000000006
79,0.8883828531,0.03447,0.25,0.24965947,0.05,0.34483,0.050313800000000006
80,0.8883828531,0.03447,0.25,0.24965947,0.05,0.34483,0.050313800000000006
81,0.8883828531,0.03447,0.25,0.24965947,0.05,0.34483,0.050313800000000006
82,0.8883828531,0.03447,0.25,0.24965947,0.05,0.34483,0.050313800000000006
Best Pareto front
Generation,Hypervolume,error,gate fit
70,0.8883828531,0.25,0.05
70,0.8883828531,0.03447,0.34483
70,0.8883828531,0.125,0.06897
Best fitness
Objective,Generation,Error
0,62,0.03447
1,2,0.05
Avg simulation runtime,Avg generation runtime
10.566265060240962,10.942048192771084
