Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
59,0.6991336707000002,0.24874,0.76903,0.7647124400000003,0.005,0.2069,0.00638828
60,0.6991336707000002,0.24874,0.76903,0.7647124400000003,0.005,0.2069,0.00638828
61,0.6991336707000002,0.24874,0.76903,0.7647124400000003,0.005,0.2069,0.00638828
62,0.6991336707000002,0.24874,0.76903,0.7647124400000003,0.005,0.2069,0.00638828
63,0.6991336707000002,0.24874,0.76903,0.7647124400000003,0.005,0.2069,0.00638828
64,0.7225647987000001,0.2192,0.76903,0.7652031900000001,0.005,0.2069,0.006186380000000002
65,0.7225647987000001,0.2192,0.76903,0.7646533600000003,0.005,0.2069,0.00638828
66,0.7225647987000001,0.2192,0.76903,0.7646533600000003,0.005,0.2069,0.00638828
67,0.7225647987000001,0.2192,0.76903,0.7646533600000003,0.005,0.2069,0.00638828
68,0.7225647987000001,0.2192,0.76903,0.7646533600000003,0.005,0.2069,0.00638828
69,0.7237557379000001,0.2192,0.76903,0.7648146300000002,0.005,0.2069,0.0063243100000000005
70,0.7237557379000001,0.2192,0.76903,0.7645842800000002,0.005,0.2069,0.00638828
71,0.7237557379000001,0.2192,0.76903,0.7645842800000002,0.005,0.2069,0.00638828
72,0.7237557379000001,0.2192,0.76903,0.7645842800000002,0.005,0.2069,0.00638828
73,0.7237557379000001,0.2192,0.76903,0.7645842800000002,0.005,0.2069,0.00638828
74,0.7244205123000002,0.2192,0.76903,0.7647953500000001,0.005,0.2069,0.0063243100000000005
75,0.7244205123000002,0.2192,0.76903,0.7645457200000003,0.005,0.2069,0.00638828
76,0.7244205123000002,0.2192,0.76903,0.7645457200000003,0.005,0.2069,0.00638828
77,0.7311547803000003,0.21071,0.76903,0.7650870600000003,0.005,0.2069,0.00618638
78,0.7311547803000003,0.21071,0.76903,0.7645287400000002,0.005,0.2069,0.00638828
79,0.7326040477000002,0.21071,0.76903,0.7654114000000002,0.005,0.2069,0.006127420000000001
80,0.7326040477000002,0.21071,0.76903,0.7646945700000001,0.005,0.2069,0.0063243100000000005
81,0.7326040477000002,0.21071,0.76903,0.7644447000000002,0.005,0.2069,0.00638828
82,0.7326040477000002,0.21071,0.76903,0.7644447000000002,0.005,0.2069,0.00638828
83,0.7326040477000002,0.21071,0.76903,0.7644447000000002,0.005,0.2069,0.00638828
84,0.7326040477000002,0.21071,0.76903,0.7644447000000002,0.005,0.2069,0.00638828
85,0.7513552957000001,0.18707,0.76903,0.7649793800000002,0.005,0.2069,0.00618638
86,0.7513552957000001,0.18707,0.76903,0.7643974200000002,0.005,0.2069,0.00638828
87,0.7513552957000001,0.18707,0.76903,0.7643974200000002,0.005,0.2069,0.00638828
88,0.7513552957000001,0.18707,0.76903,0.7643974200000002,0.005,0.2069,0.00638828
89,0.7513552957000001,0.18707,0.76903,0.7643974200000002,0.005,0.2069,0.00638828
90,0.7514563514000001,0.18707,0.76903,0.7649470400000002,0.005,0.2069,0.00622087
91,0.7514563514000001,0.18707,0.76903,0.7643915600000003,0.005,0.2069,0.00638828
92,0.7514563514000001,0.18707,0.76903,0.7643915600000003,0.005,0.2069,0.00638828
93,0.7517164038,0.18707,0.76903,0.7651893700000003,0.005,0.2069,0.0061569
94,0.7541991198000001,0.18394,0.76903,0.7652054000000003,0.005,0.2069,0.00612241
95,0.7541991198000001,0.18394,0.76903,0.7646203100000002,0.005,0.2069,0.0063243100000000005
96,0.7541991198000001,0.18394,0.76903,0.7643702200000002,0.005,0.2069,0.00638828
97,0.7586965638000001,0.17827,0.76903,0.7649496400000003,0.005,0.2069,0.00618638
98,0.7586965638000001,0.17827,0.76903,0.7643588800000002,0.005,0.2069,0.00638828
99,0.7586965638000001,0.17827,0.76903,0.7643588800000002,0.005,0.2069,0.00638828
100,0.7586965638000001,0.17827,0.76903,0.7643588800000002,0.005,0.2069,0.00638828
101,0.7586965638000001,0.17827,0.76903,0.7643588800000002,0.005,0.2069,0.00638828
102,0.7586972536000001,0.17827,0.76903,0.7645231400000002,0.005,0.2069,0.0063588
103,0.7588007236000001,0.17827,0.76903,0.7649186400000001,0.005,0.2069,0.00622087
104,0.7588007236000001,0.17827,0.76903,0.7643528400000003,0.005,0.2069,0.00638828
105,0.7588007236000001,0.17827,0.76903,0.7643528400000003,0.005,0.2069,0.00638828
106,0.7588007236000001,0.17827,0.76903,0.7643528400000003,0.005,0.2069,0.00638828
107,0.7588007236000001,0.17827,0.76903,0.7643528400000003,0.005,0.2069,0.00638828
108,0.7588007236000001,0.17827,0.76903,0.7643528400000003,0.005,0.2069,0.00638828
109,0.7588007236000001,0.17827,0.76903,0.7643528400000003,0.005,0.2069,0.00638828
110,0.7588007236000001,0.17827,0.76903,0.7643528400000003,0.005,0.2069,0.00638828
111,0.7588007236000001,0.17827,0.76903,0.7643528400000003,0.005,0.2069,0.00638828
112,0.7588007236000001,0.17827,0.76903,0.7643528400000003,0.005,0.2069,0.00638828
113,0.7588007236000001,0.17827,0.76903,0.7643528400000003,0.005,0.2069,0.00638828
114,0.7588007236000001,0.17827,0.76903,0.7643528400000003,0.005,0.2069,0.00638828
115,0.7588007236000001,0.17827,0.76903,0.7643528400000003,0.005,0.2069,0.00638828
116,0.7588007236000001,0.17827,0.76903,0.7643528400000003,0.005,0.2069,0.00638828
117,0.7588007236000001,0.17827,0.76903,0.7643528400000003,0.005,0.2069,0.00638828
118,0.7588007236000001,0.17827,0.76903,0.7643528400000003,0.005,0.2069,0.00638828
119,0.7588007236000001,0.17827,0.76903,0.7643528400000003,0.005,0.2069,0.00638828
120,0.7588007236000001,0.17827,0.76903,0.7643528400000003,0.005,0.2069,0.00638828
121,0.7588007236000001,0.17827,0.76903,0.7643528400000003,0.005,0.2069,0.00638828
122,0.7621638916,0.17403,0.76903,0.7649393600000001,0.005,0.2069,0.00618638
123,0.7621638916,0.17403,0.76903,0.7643443600000003,0.005,0.2069,0.00638828
124,0.7621638916,0.17403,0.76903,0.7643443600000003,0.005,0.2069,0.00638828
125,0.7621638916,0.17403,0.76903,0.7643443600000003,0.005,0.2069,0.00638828
126,0.7625112059,0.17403,0.76903,0.7649000900000001,0.005,0.2069,0.00622087
127,0.7625112059,0.17403,0.76903,0.7643242200000002,0.005,0.2069,0.00638828
128,0.7625112059,0.17403,0.76903,0.7643242200000002,0.005,0.2069,0.00638828
129,0.7625112059,0.17403,0.76903,0.7643242200000002,0.005,0.2069,0.00638828
130,0.7625112059,0.17403,0.76903,0.7643242200000002,0.005,0.2069,0.00638828
131,0.7625112059,0.17403,0.76903,0.7643242200000002,0.005,0.2069,0.00638828
132,0.7625112059,0.17403,0.76903,0.7643242200000002,0.005,0.2069,0.00638828
133,0.7625112059,0.17403,0.76903,0.7643242200000002,0.005,0.2069,0.00638828
134,0.7625112059,0.17403,0.76903,0.7643242200000002,0.005,0.2069,0.00638828
135,0.7625112059,0.17403,0.76903,0.7643242200000002,0.005,0.2069,0.00638828
136,0.7625112059,0.17403,0.76903,0.7643242200000002,0.005,0.2069,0.00638828
137,0.7667224102000001,0.16875,0.76903,0.7654891400000001,0.005,0.2069,0.006018970000000001
138,0.7667224102000001,0.16875,0.76903,0.7648888600000002,0.005,0.2069,0.00622087
139,0.7667224102000001,0.16875,0.76903,0.7643123200000003,0.005,0.2069,0.00638828
140,0.7667224102000001,0.16875,0.76903,0.7643123200000003,0.005,0.2069,0.00638828
141,0.7667224102000001,0.16875,0.76903,0.7643123200000003,0.005,0.2069,0.00638828
142,0.7667224102000001,0.16875,0.76903,0.7643123200000003,0.005,0.2069,0.00638828
143,0.7667224102000001,0.16875,0.76903,0.7643123200000003,0.005,0.2069,0.00638828
144,0.7673959999000001,0.16875,0.76903,0.7648693300000002,0.005,0.2069,0.00622087
145,0.7673959999000001,0.16875,0.76903,0.7642732600000002,0.005,0.2069,0.00638828
146,0.7673959999000001,0.16875,0.76903,0.7642732600000002,0.005,0.2069,0.00638828
147,0.7673959999000001,0.16875,0.76903,0.7642732600000002,0.005,0.2069,0.00638828
148,0.7673959999000001,0.16875,0.76903,0.7642732600000002,0.005,0.2069,0.00638828
149,0.7673959999000001,0.16875,0.76903,0.7642732600000002,0.005,0.2069,0.00638828
150,0.7678798519000001,0.16814,0.76903,0.7648729300000002,0.005,0.2069,0.00618638
151,0.7678798519000001,0.16814,0.76903,0.7642720400000003,0.005,0.2069,0.00638828
152,0.7678798519000001,0.16814,0.76903,0.7642720400000003,0.005,0.2069,0.00638828
153,0.7678798519000001,0.16814,0.76903,0.7642720400000003,0.005,0.2069,0.00638828
154,0.7748996719000001,0.15929,0.76903,0.7648640800000003,0.005,0.2069,0.00618638
155,0.7748996719000001,0.15929,0.76903,0.7642543400000001,0.005,0.2069,0.00638828
156,0.7749000167000001,0.15929,0.76903,0.7645044200000002,0.005,0.2069,0.0063243100000000005
157,0.7749000167000001,0.15929,0.76903,0.7642543200000003,0.005,0.2069,0.00638828
158,0.7749031208000001,0.15929,0.76903,0.7648503000000003,0.005,0.2069,0.00622087
159,0.7749031208000001,0.15929,0.76903,0.7642541400000002,0.005,0.2069,0.00638828
160,0.7749031208000001,0.15929,0.76903,0.7642541400000002,0.005,0.2069,0.00638828
161,0.7749031208000001,0.15929,0.76903,0.7642541400000002,0.005,0.2069,0.00638828
162,0.7749131229000001,0.15929,0.76903,0.7648500100000001,0.005,0.2069,0.00622087
163,0.7818694869,0.15052,0.76903,0.7648545300000003,0.005,0.2069,0.00618638
164,0.7818694869,0.15052,0.76903,0.7642360200000002,0.005,0.2069,0.00638828
165,0.7818694869,0.15052,0.76903,0.7642360200000002,0.005,0.2069,0.00638828
166,0.7818694869,0.15052,0.76903,0.7642360200000002,0.005,0.2069,0.00638828
167,0.7818694869,0.15052,0.76903,0.7642360200000002,0.005,0.2069,0.00638828
168,0.7835907309000001,0.14835,0.76903,0.7648523600000002,0.005,0.2069,0.00618638
169,0.7835907309000001,0.14835,0.76903,0.7642316800000001,0.005,0.2069,0.00638828
170,0.7835907309000001,0.14835,0.76903,0.7642316800000001,0.005,0.2069,0.00638828
171,0.7835907309000001,0.14835,0.76903,0.7642316800000001,0.005,0.2069,0.00638828
172,0.7835907309000001,0.14835,0.76903,0.7642316800000001,0.005,0.2069,0.00638828
173,0.7836159086000001,0.14835,0.76903,0.7648274000000002,0.005,0.2069,0.00622087
174,0.7836159086000001,0.14835,0.76903,0.7642302200000002,0.005,0.2069,0.00638828
175,0.7836159086000001,0.14835,0.76903,0.7642302200000002,0.005,0.2069,0.00638828
176,0.7836159086000001,0.14835,0.76903,0.7642302200000002,0.005,0.2069,0.00638828
177,0.7838221406,0.14809,0.76903,0.7648506400000001,0.005,0.2069,0.00618638
178,0.7838221406,0.14809,0.76903,0.7642297000000001,0.005,0.2069,0.00638828
179,0.7838221406,0.14809,0.76903,0.7642297000000001,0.005,0.2069,0.00638828
180,0.7838221406,0.14809,0.76903,0.7642297000000001,0.005,0.2069,0.00638828
181,0.7838221406,0.14809,0.76903,0.7642297000000001,0.005,0.2069,0.00638828
182,0.7838221406,0.14809,0.76903,0.7642297000000001,0.005,0.2069,0.00638828
183,0.7838221406,0.14809,0.76903,0.7642297000000001,0.005,0.2069,0.00638828
184,0.7838221406,0.14809,0.76903,0.7642297000000001,0.005,0.2069,0.00638828
185,0.7838221406,0.14809,0.76903,0.7642297000000001,0.005,0.2069,0.00638828
186,0.7838221406,0.14809,0.76903,0.7642297000000001,0.005,0.2069,0.00638828
187,0.7838221406,0.14809,0.76903,0.7642297000000001,0.005,0.2069,0.00638828
188,0.7838221406,0.14809,0.76903,0.7642297000000001,0.005,0.2069,0.00638828
189,0.7838221406,0.14809,0.76903,0.7642297000000001,0.005,0.2069,0.00638828
190,0.7838221406,0.14809,0.76903,0.7642297000000001,0.005,0.2069,0.00638828
191,0.7838221406,0.14809,0.76903,0.7642297000000001,0.005,0.2069,0.00638828
192,0.7838221406,0.14809,0.76903,0.7642297000000001,0.005,0.2069,0.00638828
193,0.7838221406,0.14809,0.76903,0.7642297000000001,0.005,0.2069,0.00638828
194,0.7838221406,0.14809,0.76903,0.7642297000000001,0.005,0.2069,0.00638828
195,0.7838221406,0.14809,0.76903,0.7642297000000001,0.005,0.2069,0.00638828
196,0.7838221406,0.14809,0.76903,0.7642297000000001,0.005,0.2069,0.00638828
197,0.7838221406,0.14809,0.76903,0.7642297000000001,0.005,0.2069,0.00638828
198,0.7838221406,0.14809,0.76903,0.7642297000000001,0.005,0.2069,0.00638828
199,0.7838221406,0.14809,0.76903,0.7642297000000001,0.005,0.2069,0.00638828
200,0.7838259344999999,0.14809,0.76903,0.7648267700000001,0.005,0.2069,0.00622087
201,0.7838259344999999,0.14809,0.76903,0.7642294800000002,0.005,0.2069,0.00638828
202,0.7838259344999999,0.14809,0.76903,0.7642294800000002,0.005,0.2069,0.00638828
203,0.7838417984999999,0.14807,0.76903,0.7648504000000003,0.005,0.2069,0.00618638
204,0.7838417984999999,0.14807,0.76903,0.7642294400000003,0.005,0.2069,0.00638828
205,0.7838417984999999,0.14807,0.76903,0.7642294400000003,0.005,0.2069,0.00638828
206,0.7838417984999999,0.14807,0.76903,0.7642294400000003,0.005,0.2069,0.00638828
207,0.7838417984999999,0.14807,0.76903,0.7642294400000003,0.005,0.2069,0.00638828
208,0.7838417984999999,0.14807,0.76903,0.7642294400000003,0.005,0.2069,0.00638828
209,0.7838417984999999,0.14807,0.76903,0.7642294400000003,0.005,0.2069,0.00638828
210,0.7838417984999999,0.14807,0.76903,0.7642294400000003,0.005,0.2069,0.00638828
211,0.7838417984999999,0.14807,0.76903,0.7642294400000003,0.005,0.2069,0.00638828
212,0.7838417984999999,0.14807,0.76903,0.7642294400000003,0.005,0.2069,0.00638828
213,0.7838417984999999,0.14807,0.76903,0.7642294400000003,0.005,0.2069,0.00638828
214,0.7838417984999999,0.14807,0.76903,0.7642294400000003,0.005,0.2069,0.00638828
215,0.7838417984999999,0.14807,0.76903,0.7642294400000003,0.005,0.2069,0.00638828
216,0.7838417984999999,0.14807,0.76903,0.7642294400000003,0.005,0.2069,0.00638828
217,0.7838417984999999,0.14807,0.76903,0.7642294400000003,0.005,0.2069,0.00638828
218,0.7838417984999999,0.14807,0.76903,0.7642294400000003,0.005,0.2069,0.00638828
219,0.7838417984999999,0.14807,0.76903,0.7642294400000003,0.005,0.2069,0.00638828
220,0.7838417984999999,0.14807,0.76903,0.7642294400000003,0.005,0.2069,0.00638828
221,0.7838417984999999,0.14807,0.76903,0.7642294400000003,0.005,0.2069,0.00638828
222,0.7838417984999999,0.14807,0.76903,0.7642294400000003,0.005,0.2069,0.00638828
223,0.7838417984999999,0.14807,0.76903,0.7642294400000003,0.005,0.2069,0.00638828
224,0.7838417984999999,0.14807,0.76903,0.7642294400000003,0.005,0.2069,0.00638828
225,0.7838417984999999,0.14807,0.76903,0.7642294400000003,0.005,0.2069,0.00638828
226,0.7838417984999999,0.14807,0.76903,0.7642294400000003,0.005,0.2069,0.00638828
227,0.7838417984999999,0.14807,0.76903,0.7642294400000003,0.005,0.2069,0.00638828
228,0.7838417984999999,0.14807,0.76903,0.7642294400000003,0.005,0.2069,0.00638828
229,0.7838417984999999,0.14807,0.76903,0.7642294400000003,0.005,0.2069,0.00638828
230,0.7838417984999999,0.14807,0.76903,0.7642294400000003,0.005,0.2069,0.00638828
231,0.7838417984999999,0.14807,0.76903,0.7642294400000003,0.005,0.2069,0.00638828
232,0.7838417984999999,0.14807,0.76903,0.7642294400000003,0.005,0.2069,0.00638828
233,0.7838417984999999,0.14807,0.76903,0.7642294400000003,0.005,0.2069,0.00638828
234,0.7838421433999999,0.14807,0.76903,0.7643937300000002,0.005,0.2069,0.0063588
235,0.7838421433999999,0.14807,0.76903,0.7642294200000002,0.005,0.2069,0.00638828
236,0.7843066831000001,0.14749,0.76903,0.7654469600000002,0.005,0.2069,0.006018970000000001
237,0.7843066831000001,0.14749,0.76903,0.7648254200000001,0.005,0.2069,0.00622087
238,0.7843066831000001,0.14749,0.76903,0.7642280000000002,0.005,0.2069,0.00638828
239,0.7844573911,0.1473,0.76903,0.7648493500000002,0.005,0.2069,0.00618638
240,0.7844573911,0.1473,0.76903,0.7642276200000001,0.005,0.2069,0.00638828
241,0.7844587707,0.1473,0.76903,0.7648250000000003,0.005,0.2069,0.00622087
242,0.7844587707,0.1473,0.76903,0.7642275400000001,0.005,0.2069,0.00638828
243,0.7844587707,0.1473,0.76903,0.7642275400000001,0.005,0.2069,0.00638828
244,0.7844587707,0.1473,0.76903,0.7642275400000001,0.005,0.2069,0.00638828
245,0.7844587707,0.1473,0.76903,0.7642275400000001,0.005,0.2069,0.00638828
246,0.7844587707,0.1473,0.76903,0.7642275400000001,0.005,0.2069,0.00638828
247,0.7939295787,0.13536,0.76903,0.7648373300000003,0.005,0.2069,0.00618638
248,0.7939295787,0.13536,0.76903,0.7648373300000003,0.005,0.2069,0.00618638
249,0.7939295787,0.13536,0.76903,0.7642036600000002,0.005,0.2069,0.00638828
250,0.7939295787,0.13536,0.76903,0.7642036600000002,0.005,0.2069,0.00638828
251,0.7939654483,0.13536,0.76903,0.7648000800000002,0.005,0.2069,0.00622087
252,0.7939654483,0.13536,0.76903,0.7642015800000002,0.005,0.2069,0.00638828
253,0.7939654483,0.13536,0.76903,0.7642015800000002,0.005,0.2069,0.00638828
254,0.7939654483,0.13536,0.76903,0.7642015800000002,0.005,0.2069,0.00638828
255,0.7939902811,0.13536,0.76903,0.7647993600000003,0.005,0.2069,0.00622087
256,0.7939902811,0.13536,0.76903,0.7642001400000001,0.005,0.2069,0.00638828
257,0.7939902811,0.13536,0.76903,0.7642001400000001,0.005,0.2069,0.00638828
258,0.7939902811,0.13536,0.76903,0.7642001400000001,0.005,0.2069,0.00638828
259,0.7939902811,0.13536,0.76903,0.7642001400000001,0.005,0.2069,0.00638828
260,0.7939902811,0.13536,0.76903,0.7642001400000001,0.005,0.2069,0.00638828
261,0.7939902811,0.13536,0.76903,0.7642001400000001,0.005,0.2069,0.00638828
262,0.7939902811,0.13536,0.76903,0.7642001400000001,0.005,0.2069,0.00638828
263,0.7939902811,0.13536,0.76903,0.7642001400000001,0.005,0.2069,0.00638828
264,0.7939902811,0.13536,0.76903,0.7642001400000001,0.005,0.2069,0.00638828
265,0.7939902811,0.13536,0.76903,0.7642001400000001,0.005,0.2069,0.00638828
266,0.7939902811,0.13536,0.76903,0.7642001400000001,0.005,0.2069,0.00638828
267,0.7939902811,0.13536,0.76903,0.7642001400000001,0.005,0.2069,0.00638828
268,0.7939902811,0.13536,0.76903,0.7642001400000001,0.005,0.2069,0.00638828
269,0.7939902811,0.13536,0.76903,0.7642001400000001,0.005,0.2069,0.00638828
270,0.7939902811,0.13536,0.76903,0.7642001400000001,0.005,0.2069,0.00638828
271,0.7939902811,0.13536,0.76903,0.7642001400000001,0.005,0.2069,0.00638828
272,0.8046032971000001,0.12198,0.76903,0.7648204300000002,0.005,0.2069,0.00618638
273,0.8046032971000001,0.12198,0.76903,0.7641733800000001,0.005,0.2069,0.00638828
274,0.8046032971000001,0.12198,0.76903,0.7641733800000001,0.005,0.2069,0.00638828
275,0.8046032971000001,0.12198,0.76903,0.7641733800000001,0.005,0.2069,0.00638828
276,0.8046032971000001,0.12198,0.76903,0.7641733800000001,0.005,0.2069,0.00638828
277,0.8046032971000001,0.12198,0.76903,0.7641733800000001,0.005,0.2069,0.00638828
278,0.8046032971000001,0.12198,0.76903,0.7641733800000001,0.005,0.2069,0.00638828
279,0.8046032971000001,0.12198,0.76903,0.7641733800000001,0.005,0.2069,0.00638828
280,0.8046032971000001,0.12198,0.76903,0.7641733800000001,0.005,0.2069,0.00638828
281,0.8046032971000001,0.12198,0.76903,0.7641733800000001,0.005,0.2069,0.00638828
282,0.8046032971000001,0.12198,0.76903,0.7641733800000001,0.005,0.2069,0.00638828
283,0.8046032971000001,0.12198,0.76903,0.7641733800000001,0.005,0.2069,0.00638828
284,0.8046032971000001,0.12198,0.76903,0.7641733800000001,0.005,0.2069,0.00638828
285,0.8046032971000001,0.12198,0.76903,0.7641733800000001,0.005,0.2069,0.00638828
286,0.8046032971000001,0.12198,0.76903,0.7641733800000001,0.005,0.2069,0.00638828
287,0.8046032971000001,0.12198,0.76903,0.7641733800000001,0.005,0.2069,0.00638828
288,0.8046032971000001,0.12198,0.76903,0.7641733800000001,0.005,0.2069,0.00638828
289,0.8046032971000001,0.12198,0.76903,0.7641733800000001,0.005,0.2069,0.00638828
290,0.8046032971000001,0.12198,0.76903,0.7641733800000001,0.005,0.2069,0.00638828
291,0.8046350251000001,0.12194,0.76903,0.7648203900000001,0.005,0.2069,0.00618638
292,0.8046350251000001,0.12194,0.76903,0.7641733000000002,0.005,0.2069,0.00638828
293,0.8046350251000001,0.12194,0.76903,0.7641733000000002,0.005,0.2069,0.00638828
294,0.8046350251000001,0.12194,0.76903,0.7641733000000002,0.005,0.2069,0.00638828
295,0.8046350251000001,0.12194,0.76903,0.7641733000000002,0.005,0.2069,0.00638828
296,0.8046350251000001,0.12194,0.76903,0.7641733000000002,0.005,0.2069,0.00638828
297,0.8046350251000001,0.12194,0.76903,0.7641733000000002,0.005,0.2069,0.00638828
298,0.8046350251000001,0.12194,0.76903,0.7641733000000002,0.005,0.2069,0.00638828
299,0.8046350251000001,0.12194,0.76903,0.7641733000000002,0.005,0.2069,0.00638828
300,0.8046350251000001,0.12194,0.76903,0.7641733000000002,0.005,0.2069,0.00638828
Best Pareto front
Generation,Hypervolume,error,gate fit
293,0.8046350251000001,0.76903,0.005
293,0.8046350251000001,0.12194,0.2069
293,0.8046350251000001,0.60472,0.03448
293,0.8046350251000001,0.30328,0.13793
293,0.8046350251000001,0.46715,0.10345
293,0.8046350251000001,0.16981,0.17241
293,0.8046350251000001,0.51893,0.06897
Best fitness
Objective,Generation,Error
0,293,0.12194
1,2,0.005
Avg simulation runtime,Avg generation runtime
4.86,4.995382059800664
