Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
76,0.7346401198,0.19191,0.76903,0.7661280600000002,0.005,0.27586,0.006134915
77,0.7346401198,0.19191,0.76903,0.7659377200000003,0.005,0.27586,0.00620138
78,0.7346632281,0.19191,0.76903,0.7661680900000002,0.005,0.27586,0.006117675
79,0.7346632281,0.19191,0.76903,0.7659370500000002,0.005,0.27586,0.00620138
80,0.7346632281,0.19191,0.76903,0.7659370500000002,0.005,0.27586,0.00620138
81,0.7346932257,0.19191,0.76903,0.7661813550000002,0.005,0.27586,0.0061004300000000004
82,0.7346932257,0.19191,0.76903,0.7659361800000002,0.005,0.27586,0.00620138
83,0.7349032552999999,0.19162,0.76903,0.7662245950000003,0.005,0.27586,0.00606595
84,0.7349032552999999,0.19162,0.76903,0.7659358900000002,0.005,0.27586,0.00620138
85,0.7349032552999999,0.19162,0.76903,0.7659358900000002,0.005,0.27586,0.00620138
86,0.7349032552999999,0.19162,0.76903,0.7659358900000002,0.005,0.27586,0.00620138
87,0.7349032552999999,0.19162,0.76903,0.7659358900000002,0.005,0.27586,0.00620138
88,0.7350012068999999,0.19162,0.76903,0.7661655100000001,0.005,0.27586,0.006117675
89,0.7350012068999999,0.19162,0.76903,0.7659330500000002,0.005,0.27586,0.00620138
90,0.7350012068999999,0.19162,0.76903,0.7659330500000002,0.005,0.27586,0.00620138
91,0.7350012068999999,0.19162,0.76903,0.7659330500000002,0.005,0.27586,0.00620138
92,0.7350012068999999,0.19162,0.76903,0.7659330500000002,0.005,0.27586,0.00620138
93,0.7350012068999999,0.19162,0.76903,0.7659330500000002,0.005,0.27586,0.00620138
94,0.7350012068999999,0.19162,0.76903,0.7659330500000002,0.005,0.27586,0.00620138
95,0.7350012068999999,0.19162,0.76903,0.7659330500000002,0.005,0.27586,0.00620138
96,0.7350012068999999,0.19162,0.76903,0.7659330500000002,0.005,0.27586,0.00620138
97,0.7350012068999999,0.19162,0.76903,0.7659330500000002,0.005,0.27586,0.00620138
98,0.7350012068999999,0.19162,0.76903,0.7659330500000002,0.005,0.27586,0.00620138
99,0.7350049997,0.19162,0.76903,0.7661233350000002,0.005,0.27586,0.006134915
100,0.7350049997,0.19162,0.76903,0.7659329400000001,0.005,0.27586,0.00620138
101,0.7354518605,0.19162,0.76903,0.7661872550000002,0.005,0.27586,0.0060831900000000005
102,0.7354518605,0.19162,0.76903,0.7659199800000003,0.005,0.27586,0.00620138
103,0.7354518605,0.19162,0.76903,0.7659199800000003,0.005,0.27586,0.00620138
104,0.7354518605,0.19162,0.76903,0.7659199800000003,0.005,0.27586,0.00620138
105,0.7354518605,0.19162,0.76903,0.7659199800000003,0.005,0.27586,0.00620138
106,0.7354518605,0.19162,0.76903,0.7659199800000003,0.005,0.27586,0.00620138
107,0.7354518605,0.19162,0.76903,0.7659199800000003,0.005,0.27586,0.00620138
108,0.7355859876999999,0.19162,0.76903,0.7661632100000002,0.005,0.27586,0.0061004300000000004
109,0.7355884019999999,0.19162,0.76903,0.7661485150000003,0.005,0.27586,0.006117675
110,0.7356156490999999,0.19162,0.76903,0.7661481200000002,0.005,0.27586,0.006117675
111,0.7356156490999999,0.19162,0.76903,0.7661481200000002,0.005,0.27586,0.006117675
112,0.7356156490999999,0.19162,0.76903,0.7659152300000002,0.005,0.27586,0.00620138
113,0.7356156490999999,0.19162,0.76903,0.7659152300000002,0.005,0.27586,0.00620138
114,0.7356156490999999,0.19162,0.76903,0.7659152300000002,0.005,0.27586,0.00620138
115,0.7356156490999999,0.19162,0.76903,0.7659152300000002,0.005,0.27586,0.00620138
116,0.7357135722999999,0.19162,0.76903,0.7661810850000002,0.005,0.27586,0.0060831900000000005
117,0.7357135722999999,0.19162,0.76903,0.7659123900000002,0.005,0.27586,0.00620138
118,0.7357135722999999,0.19162,0.76903,0.7659123900000002,0.005,0.27586,0.00620138
119,0.7372344762999999,0.18952,0.76903,0.7662000450000002,0.005,0.27586,0.00606595
120,0.7372344762999999,0.18952,0.76903,0.7659102900000001,0.005,0.27586,0.00620138
121,0.7372344762999999,0.18952,0.76903,0.7659102900000001,0.005,0.27586,0.00620138
122,0.7372344762999999,0.18952,0.76903,0.7659102900000001,0.005,0.27586,0.00620138
123,0.7372344762999999,0.18952,0.76903,0.7659102900000001,0.005,0.27586,0.00620138
124,0.7415219770999999,0.1836,0.76903,0.7661970850000003,0.005,0.27586,0.00606595
125,0.7415219770999999,0.1836,0.76903,0.7659043700000002,0.005,0.27586,0.00620138
126,0.7415219770999999,0.1836,0.76903,0.7659043700000002,0.005,0.27586,0.00620138
Best Pareto front
Generation,Hypervolume,error,gate fit
126,0.7415219770999999,0.76903,0.005
126,0.7415219770999999,0.1836,0.27586
126,0.7415219770999999,0.60472,0.03448
126,0.7415219770999999,0.57322,0.06897
126,0.7415219770999999,0.46715,0.10345
126,0.7415219770999999,0.30325,0.17241
126,0.7415219770999999,0.38824,0.13793
126,0.7415219770999999,0.23164,0.24138
126,0.7415219770999999,0.27479,0.2069
Best fitness
Objective,Generation,Error
0,126,0.1836
1,2,0.005
Avg simulation runtime,Avg generation runtime
10.735905511811024,11.830944881889764
