Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
27,0.94291576,-0.0,0.875,0.138743635,0.005,0.62069,0.23449721999999995
28,0.94291576,-0.0,0.875,0.13010139,0.005,0.62069,0.23269411999999995
29,0.94291576,-0.0,0.875,0.13515503999999998,0.005,0.62069,0.23313263999999997
30,0.94291576,-0.0,0.75,0.12209664,0.005,0.62069,0.23370587499999995
31,0.94291576,-0.0,0.875,0.13049623,0.005,0.62069,0.23368911499999995
32,0.94291576,-0.0,0.875,0.130410185,0.005,0.62069,0.23215968499999998
33,0.94291576,-0.0,0.75,0.13236343,0.005,0.62069,0.23216215999999995
34,0.94291576,-0.0,0.875,0.125052775,0.005,0.62069,0.23350669499999996
35,0.94291576,-0.0,0.875,0.13258471500000002,0.005,0.62069,0.23450919999999997
36,0.94291576,-0.0,0.875,0.12752206000000002,0.005,0.62069,0.23179981999999996
37,0.94291576,-0.0,0.875,0.129706655,0.005,0.62069,0.23345724999999995
38,0.94291576,-0.0,0.875,0.128873525,0.005,0.62069,0.23356318499999995
39,0.94291576,-0.0,0.875,0.12921162500000002,0.005,0.62069,0.23021890499999995
40,0.94291576,-0.0,0.875,0.12533584,0.005,0.62069,0.23362239999999998
41,0.94291576,-0.0,0.875,0.12896644000000002,0.005,0.62069,0.23305096499999997
42,0.94291576,-0.0,0.875,0.12654970000000001,0.005,0.62069,0.23395502499999996
43,0.94291576,-0.0,0.875,0.12846302,0.005,0.62069,0.23448699499999995
44,0.94291576,-0.0,0.875,0.12285625,0.005,0.62069,0.23243527999999994
45,0.94291576,-0.0,0.875,0.130578755,0.005,0.62069,0.23102674999999995
46,0.94291576,-0.0,0.875,0.12908794,0.005,0.62069,0.23343499999999995
47,0.94291576,-0.0,0.875,0.137280595,0.005,0.62069,0.23249198999999995
48,0.94291576,-0.0,0.875,0.128840505,0.005,0.62069,0.23389629999999995
49,0.94291576,-0.0,0.875,0.134669995,0.005,0.62069,0.23421582999999996
50,0.94291576,-0.0,0.875,0.126974635,0.005,0.62069,0.23362711999999997
51,0.94291576,-0.0,0.875,0.123748295,0.005,0.62069,0.23354872499999996
52,0.94291576,-0.0,0.875,0.131055745,0.005,0.62069,0.23307343999999997
53,0.94291576,-0.0,0.875,0.12076577000000001,0.005,0.62069,0.23483405499999996
54,0.94291576,-0.0,0.875,0.12316661000000001,0.005,0.62069,0.23059068499999996
55,0.94291576,-0.0,0.875,0.133354375,0.005,0.62069,0.23519159499999995
56,0.94291576,-0.0,0.875,0.126450595,0.005,0.62069,0.23284904999999995
57,0.94291576,-0.0,0.875,0.12423813999999998,0.005,0.65517,0.23224839999999994
58,0.94291576,-0.0,0.875,0.12761277,0.005,0.62069,0.23086659999999995
59,0.94291576,-0.0,0.875,0.13251703,0.005,0.62069,0.23222358499999995
60,0.94291576,-0.0,0.875,0.12869361499999998,0.005,0.62069,0.23314439499999995
Best Pareto front
Generation,Hypervolume,error,gate fit
4,0.94291576,0.75,0.005
4,0.94291576,0.75,0.005
4,0.94291576,0.75,0.005
4,0.94291576,0.75,0.005
4,0.94291576,0.75,0.005
4,0.94291576,0.75,0.005
4,0.94291576,0.75,0.005
4,0.94291576,0.25,0.03448
4,0.94291576,0.25,0.03448
4,0.94291576,0.25,0.03448
4,0.94291576,0.25,0.03448
4,0.94291576,0.25,0.03448
4,0.94291576,0.25,0.03448
4,0.94291576,0.25,0.03448
4,0.94291576,0.125,0.06897
4,0.94291576,-0.0,0.24138
Best fitness
Objective,Generation,Error
0,2,-0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
12.251803278688525,14.550491803278689
