Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
62,0.94722576,0.0,0.75,0.08625362,0.005,0.62069,0.20586639
63,0.94722576,0.0,0.75,0.08463333,0.005,0.62069,0.20335485000000006
64,0.94722576,0.0,0.875,0.09244568000000002,0.005,0.62069,0.20458610000000002
65,0.94722576,0.0,0.875,0.08464028,0.005,0.62069,0.20370907000000002
66,0.94722576,0.0,0.875,0.0981086,0.005,0.68966,0.20365503000000001
67,0.94722576,0.0,0.875,0.0921512,0.005,0.62069,0.20551701000000003
68,0.94722576,0.0,0.75,0.08134128,0.005,0.62069,0.20520182000000003
69,0.94722576,0.0,0.875,0.08843226000000001,0.005,0.62069,0.20440873
70,0.94722576,0.0,0.875,0.09085117000000001,0.005,0.62069,0.20537415
71,0.94722576,0.0,0.875,0.08965541999999999,0.005,0.62069,0.20459560000000002
72,0.94722576,0.0,0.875,0.08241119000000001,0.005,0.62069,0.20476801
73,0.94722576,0.0,0.75,0.08116589,0.005,0.62069,0.20345320000000003
74,0.94722576,0.0,0.875,0.09074085999999999,0.005,0.62069,0.20432473000000004
75,0.94722576,0.0,0.875,0.08358269000000002,0.005,0.62069,0.20362064000000005
76,0.94722576,0.0,0.875,0.08363463,0.005,0.62069,0.2036501
77,0.94722576,0.0,0.875,0.09089227000000001,0.005,0.62069,0.20392095000000005
78,0.94722576,0.0,0.875,0.08885152,0.005,0.62069,0.20430510000000005
79,0.94722576,0.0,0.875,0.08246014000000002,0.005,0.62069,0.20415737
80,0.94722576,0.0,0.875,0.08528928999999999,0.005,0.62069,0.20550206000000004
81,0.94722576,0.0,0.875,0.08592517000000001,0.005,0.62069,0.20541814000000003
82,0.94722576,0.0,0.75,0.08921393,0.005,0.62069,0.20403439000000004
83,0.94722576,0.0,0.75,0.09064388000000001,0.005,0.65517,0.20552710000000002
84,0.94722576,0.0,0.875,0.09499769000000001,0.005,0.62069,0.20443821000000004
85,0.94722576,0.0,0.875,0.08731125000000002,0.005,0.62069,0.20274408000000002
86,0.94722576,0.0,0.875,0.09061621,0.005,0.62069,0.20431469000000005
87,0.94722576,0.0,0.875,0.08520325,0.005,0.62069,0.20509329
88,0.94722576,0.0,0.875,0.09054071000000002,0.005,0.62069,0.20509336000000003
89,0.94722576,0.0,0.875,0.08333763000000002,0.005,0.62069,0.20549707000000003
90,0.94722576,0.0,0.875,0.09183682,0.005,0.62069,0.20656600000000003
91,0.94722576,0.0,0.75,0.0892762,0.005,0.62069,0.20475849000000002
92,0.94722576,0.0,0.75,0.09379203000000001,0.005,0.62069,0.20489142000000005
93,0.94722576,0.0,0.75,0.08288895000000002,0.005,0.62069,0.20582754
94,0.94722576,0.0,0.75,0.080518,0.005,0.62069,0.20592593000000006
95,0.94722576,0.0,0.875,0.090914,0.005,0.62069,0.20422632000000002
96,0.94722576,0.0,0.875,0.08272006,0.005,0.62069,0.20346777000000002
97,0.94722576,0.0,0.75,0.0904108,0.005,0.62069,0.20498986000000002
98,0.94722576,0.0,0.875,0.08625858000000003,0.005,0.62069,0.20497991000000002
99,0.94722576,0.0,0.75,0.08686733,0.005,0.62069,0.20551207000000005
100,0.94722576,0.0,0.75,0.08714723,0.005,0.62069,0.20527071
101,0.94722576,0.0,0.875,0.10325301000000002,0.005,0.62069,0.20454658000000003
102,0.94722576,0.0,0.75,0.08571875,0.005,0.62069,0.20326088000000003
103,0.94722576,0.0,0.875,0.08826715,0.005,0.62069,0.20514730000000003
104,0.94722576,0.0,0.875,0.09213913,0.005,0.62069,0.20563500000000004
105,0.94722576,0.0,0.875,0.08445107999999998,0.005,0.62069,0.20569904000000003
106,0.94722576,0.0,0.875,0.08255865999999999,0.005,0.68966,0.20543318000000002
107,0.94722576,0.0,0.875,0.09453953,0.005,0.62069,0.20501933000000003
108,0.94722576,0.0,0.875,0.08293358,0.005,0.68966,0.20645761000000004
109,0.94722576,0.0,0.875,0.09211437000000001,0.005,0.62069,0.20622131000000002
110,0.94722576,0.0,0.875,0.08310376000000003,0.005,0.62069,0.20482750000000005
111,0.94722576,0.0,0.75,0.08525888999999999,0.005,0.62069,0.20509839000000002
112,0.94722576,0.0,0.875,0.08834721000000001,0.005,0.62069,0.20451215000000003
113,0.94722576,0.0,0.875,0.08804174,0.005,0.62069,0.20731966000000002
114,0.94722576,0.0,0.875,0.08670942000000001,0.005,0.62069,0.20478796000000002
115,0.94722576,0.0,0.875,0.08859881,0.005,0.62069,0.20460056000000004
116,0.94722576,0.0,0.875,0.08965107,0.005,0.62069,0.20404889000000004
117,0.94722576,0.0,0.75,0.08862798,0.005,0.62069,0.20574341000000002
118,0.94722576,0.0,0.875,0.08865843,0.005,0.62069,0.20318182
119,0.94722576,0.0,0.875,0.09179096000000002,0.005,0.62069,0.20466959000000004
120,0.94722576,0.0,0.875,0.08804042,0.005,0.62069,0.20537418000000002
121,0.94722576,0.0,0.875,0.08302832,0.005,0.62069,0.20341379000000004
122,0.94722576,0.0,0.75,0.08562501,0.005,0.62069,0.20505436000000002
123,0.94722576,0.0,0.875,0.08308562,0.005,0.62069,0.20376309000000004
124,0.94722576,0.0,0.875,0.08338023,0.005,0.62069,0.20432484000000004
125,0.94722576,0.0,0.875,0.09021154999999999,0.005,0.62069,0.20568454000000003
126,0.94722576,0.0,0.75,0.09285723000000001,0.005,0.62069,0.20596529000000002
127,0.94722576,0.0,0.875,0.08934675000000002,0.005,0.62069,0.2041279
128,0.94722576,0.0,0.875,0.08665861000000001,0.005,0.62069,0.20624626000000004
129,0.94722576,0.0,0.875,0.09366579,0.005,0.62069,0.20460104
130,0.94722576,0.0,0.875,0.09372061000000001,0.005,0.62069,0.20352213000000002
Best Pareto front
Generation,Hypervolume,error,gate fit
15,0.94722576,0.75,0.005
15,0.94722576,0.75,0.005
15,0.94722576,0.75,0.005
15,0.94722576,0.75,0.005
15,0.94722576,0.75,0.005
15,0.94722576,0.75,0.005
15,0.94722576,0.75,0.005
15,0.94722576,0.75,0.005
15,0.94722576,0.75,0.005
15,0.94722576,0.75,0.005
15,0.94722576,0.75,0.005
15,0.94722576,0.25,0.03448
15,0.94722576,0.25,0.03448
15,0.94722576,0.25,0.03448
15,0.94722576,0.25,0.03448
15,0.94722576,0.25,0.03448
15,0.94722576,0.25,0.03448
15,0.94722576,0.25,0.03448
15,0.94722576,0.25,0.03448
15,0.94722576,0.25,0.03448
15,0.94722576,0.25,0.03448
15,0.94722576,0.125,0.06897
15,0.94722576,0.125,0.06897
15,0.94722576,0.125,0.06897
15,0.94722576,0.0,0.2069
Best fitness
Objective,Generation,Error
0,15,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
5.797404580152671,6.848244274809161
