Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
356,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
357,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
358,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
359,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
360,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
361,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
362,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
363,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
364,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
365,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
366,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
367,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
368,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
369,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
370,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
371,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
372,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
373,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
374,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
375,0.82906126,0.125,0.25,0.2495,0.05,0.06897,0.050075879999999996
Best Pareto front
Generation,Hypervolume,error,gate fit
5,0.82906126,0.25,0.05
5,0.82906126,0.125,0.06897
Best fitness
Objective,Generation,Error
0,3,0.125
1,2,0.05
Avg simulation runtime,Avg generation runtime
2.376728723404255,nan
