Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
35,0.6258638854999998,0.32125,0.60472,0.6029654100000001,0.05,0.13793,0.05058449000000001
36,0.6258638854999998,0.32125,0.60472,0.6029654100000001,0.05,0.13793,0.05058449000000001
37,0.6258638854999998,0.32125,0.60472,0.6029654100000001,0.05,0.13793,0.05058449000000001
38,0.6258638854999998,0.32125,0.60472,0.6023984700000001,0.05,0.13793,0.05076035000000001
39,0.6258638854999998,0.32125,0.60472,0.6023984700000001,0.05,0.13793,0.05076035000000001
40,0.6258638854999998,0.32125,0.60472,0.6023984700000001,0.05,0.13793,0.05076035000000001
41,0.6258638854999998,0.32125,0.60472,0.6023984700000001,0.05,0.13793,0.05076035000000001
42,0.6258638854999998,0.32125,0.60472,0.6023984700000001,0.05,0.13793,0.05076035000000001
43,0.6258638854999998,0.32125,0.60472,0.6023984700000001,0.05,0.13793,0.05076035000000001
44,0.6258638854999998,0.32125,0.60472,0.6023984700000001,0.05,0.13793,0.05076035000000001
45,0.6258638854999998,0.32125,0.60472,0.6023984700000001,0.05,0.13793,0.05076035000000001
46,0.6258638854999998,0.32125,0.60472,0.6023984700000001,0.05,0.13793,0.05076035000000001
47,0.6258638854999998,0.32125,0.60472,0.6023984700000001,0.05,0.13793,0.05076035000000001
48,0.6258638854999998,0.32125,0.60472,0.6023984700000001,0.05,0.13793,0.05076035000000001
49,0.6258638854999998,0.32125,0.60472,0.6023984700000001,0.05,0.13793,0.05076035000000001
50,0.6258638854999998,0.32125,0.60472,0.6023984700000001,0.05,0.13793,0.05076035000000001
51,0.6258638854999998,0.32125,0.60472,0.6023984700000001,0.05,0.13793,0.05076035000000001
52,0.6258638854999998,0.32125,0.60472,0.6023984700000001,0.05,0.13793,0.05076035000000001
53,0.6258638854999998,0.32125,0.60472,0.6023984700000001,0.05,0.13793,0.05076035000000001
54,0.6258638854999998,0.32125,0.60472,0.6023984700000001,0.05,0.13793,0.05076035000000001
55,0.6258638854999998,0.32125,0.60472,0.6023984700000001,0.05,0.13793,0.05076035000000001
56,0.6258638854999998,0.32125,0.60472,0.6023984700000001,0.05,0.13793,0.05076035000000001
57,0.6258638854999998,0.32125,0.60472,0.6023984700000001,0.05,0.13793,0.05076035000000001
58,0.6258638854999998,0.32125,0.60472,0.6023984700000001,0.05,0.13793,0.05076035000000001
59,0.6258638854999998,0.32125,0.60472,0.6023984700000001,0.05,0.13793,0.05076035000000001
60,0.6258638854999998,0.32125,0.60472,0.6023984700000001,0.05,0.13793,0.05076035000000001
61,0.6258638854999998,0.32125,0.60472,0.6023984700000001,0.05,0.13793,0.05076035000000001
62,0.6258638854999998,0.32125,0.60472,0.6023984700000001,0.05,0.13793,0.05076035000000001
63,0.6258638854999998,0.32125,0.60472,0.6018315300000001,0.05,0.13793,0.05093621000000001
64,0.6258638854999998,0.32125,0.60472,0.6018315300000001,0.05,0.13793,0.05093621000000001
65,0.6258638854999998,0.32125,0.60472,0.6018315300000001,0.05,0.13793,0.05093621000000001
66,0.6258638854999998,0.32125,0.60472,0.6018315300000001,0.05,0.13793,0.05093621000000001
67,0.6258638854999998,0.32125,0.60472,0.6018315300000001,0.05,0.13793,0.05093621000000001
68,0.6258638854999998,0.32125,0.60472,0.6018315300000001,0.05,0.13793,0.05093621000000001
69,0.6258638854999998,0.32125,0.60472,0.6018315300000001,0.05,0.13793,0.05093621000000001
70,0.6258638854999998,0.32125,0.60472,0.6018315300000001,0.05,0.13793,0.05093621000000001
71,0.6258638854999998,0.32125,0.60472,0.6018315300000001,0.05,0.13793,0.05093621000000001
72,0.6258638854999998,0.32125,0.60472,0.6018315300000001,0.05,0.13793,0.05093621000000001
73,0.6258638854999998,0.32125,0.60472,0.6018315300000001,0.05,0.13793,0.05093621000000001
74,0.6258659542999999,0.32125,0.60472,0.6018625200000002,0.05,0.13793,0.05091724000000001
75,0.6258659542999999,0.32125,0.60472,0.6018625200000002,0.05,0.13793,0.05091724000000001
76,0.6258659542999999,0.32125,0.60472,0.6018625200000002,0.05,0.13793,0.05091724000000001
77,0.6258659542999999,0.32125,0.60472,0.6018625200000002,0.05,0.13793,0.05091724000000001
78,0.6258659542999999,0.32125,0.60472,0.6018625200000002,0.05,0.13793,0.05091724000000001
79,0.6258659542999999,0.32125,0.60472,0.6018625200000002,0.05,0.13793,0.05091724000000001
80,0.6258659542999999,0.32125,0.60472,0.6018625200000002,0.05,0.13793,0.05091724000000001
81,0.6258659542999999,0.32125,0.60472,0.6018625200000002,0.05,0.13793,0.05091724000000001
82,0.6258659542999999,0.32125,0.60472,0.6018625200000002,0.05,0.13793,0.05091724000000001
83,0.6258659542999999,0.32125,0.60472,0.6018625200000002,0.05,0.13793,0.05091724000000001
84,0.6258659542999999,0.32125,0.60472,0.6015790500000001,0.05,0.13793,0.05100517000000001
85,0.6258659542999999,0.32125,0.60472,0.6015790500000001,0.05,0.13793,0.05100517000000001
86,0.6258659542999999,0.32125,0.60472,0.6015790500000001,0.05,0.13793,0.05100517000000001
87,0.6258659542999999,0.32125,0.60472,0.6015790500000001,0.05,0.13793,0.05100517000000001
88,0.6258659542999999,0.32125,0.60472,0.6015790500000001,0.05,0.13793,0.05100517000000001
89,0.6258659542999999,0.32125,0.60472,0.6015790500000001,0.05,0.13793,0.05100517000000001
90,0.6258659542999999,0.32125,0.60472,0.6015790500000001,0.05,0.13793,0.05100517000000001
91,0.6258659542999999,0.32125,0.60472,0.6015790500000001,0.05,0.13793,0.05100517000000001
92,0.6258659542999999,0.32125,0.60472,0.6015790500000001,0.05,0.13793,0.05100517000000001
93,0.6258659542999999,0.32125,0.60472,0.6015790500000001,0.05,0.13793,0.05100517000000001
94,0.6258659542999999,0.32125,0.60472,0.6015790500000001,0.05,0.13793,0.05100517000000001
95,0.6258659542999999,0.32125,0.60472,0.6015790500000001,0.05,0.13793,0.05100517000000001
96,0.6258659542999999,0.32125,0.60472,0.6015790500000001,0.05,0.13793,0.05100517000000001
97,0.6258659542999999,0.32125,0.60472,0.6015790500000001,0.05,0.13793,0.05100517000000001
98,0.6258659542999999,0.32125,0.60472,0.6015790500000001,0.05,0.13793,0.05100517000000001
99,0.6258659542999999,0.32125,0.60472,0.6015790500000001,0.05,0.13793,0.05100517000000001
100,0.6258659542999999,0.32125,0.60472,0.6015790500000001,0.05,0.13793,0.05100517000000001
101,0.6258659542999999,0.32125,0.60472,0.6012955800000002,0.05,0.13793,0.05109310000000001
102,0.6258659542999999,0.32125,0.60472,0.6012955800000002,0.05,0.13793,0.05109310000000001
103,0.6258659542999999,0.32125,0.60472,0.6012955800000002,0.05,0.13793,0.05109310000000001
104,0.6258659542999999,0.32125,0.60472,0.6012955800000002,0.05,0.13793,0.05109310000000001
105,0.6258659542999999,0.32125,0.60472,0.6012955800000002,0.05,0.13793,0.05109310000000001
106,0.6258659542999999,0.32125,0.60472,0.6012955800000002,0.05,0.13793,0.05109310000000001
107,0.6258659542999999,0.32125,0.60472,0.6012955800000002,0.05,0.13793,0.05109310000000001
108,0.6258659542999999,0.32125,0.60472,0.6012955800000002,0.05,0.13793,0.05109310000000001
109,0.6258659542999999,0.32125,0.60472,0.6007286400000001,0.05,0.13793,0.05126896000000001
110,0.6258659542999999,0.32125,0.60472,0.6007286400000001,0.05,0.13793,0.05126896000000001
111,0.6258659542999999,0.32125,0.60472,0.6007286400000001,0.05,0.13793,0.05126896000000001
112,0.6258659542999999,0.32125,0.60472,0.6007286400000001,0.05,0.13793,0.05126896000000001
113,0.6258659542999999,0.32125,0.60472,0.6007286400000001,0.05,0.13793,0.05126896000000001
114,0.6258659542999999,0.32125,0.60472,0.6007286400000001,0.05,0.13793,0.05126896000000001
115,0.6258659542999999,0.32125,0.60472,0.6007286400000001,0.05,0.13793,0.05126896000000001
116,0.6258659542999999,0.32125,0.60472,0.6007286400000001,0.05,0.13793,0.05126896000000001
117,0.6258659542999999,0.32125,0.60472,0.6007286400000001,0.05,0.13793,0.05126896000000001
118,0.6258659542999999,0.32125,0.60472,0.6007286400000001,0.05,0.13793,0.05126896000000001
119,0.6258659542999999,0.32125,0.60472,0.6007286400000001,0.05,0.13793,0.05126896000000001
120,0.6258659542999999,0.32125,0.60472,0.6007286400000001,0.05,0.13793,0.05126896000000001
121,0.6258659542999999,0.32125,0.60472,0.6001617000000001,0.05,0.13793,0.05144482000000001
122,0.6258659542999999,0.32125,0.60472,0.6001617000000001,0.05,0.13793,0.05144482000000001
123,0.6258659542999999,0.32125,0.60472,0.6001617000000001,0.05,0.13793,0.05144482000000001
124,0.6258659542999999,0.32125,0.60472,0.5990278200000001,0.05,0.13793,0.05179654000000001
125,0.6258659542999999,0.32125,0.60472,0.5990278200000001,0.05,0.13793,0.05179654000000001
126,0.6258659542999999,0.32125,0.60472,0.5990278200000001,0.05,0.13793,0.05179654000000001
127,0.6258659542999999,0.32125,0.60472,0.5990278200000001,0.05,0.13793,0.05179654000000001
128,0.6258659542999999,0.32125,0.60472,0.5990278200000001,0.05,0.13793,0.05179654000000001
129,0.6258659542999999,0.32125,0.60472,0.5984608800000001,0.05,0.13793,0.05197240000000001
130,0.6258659542999999,0.32125,0.60472,0.5984608800000001,0.05,0.13793,0.05197240000000001
131,0.6258659542999999,0.32125,0.60472,0.5984608800000001,0.05,0.13793,0.05197240000000001
132,0.6258659542999999,0.32125,0.60472,0.5984608800000001,0.05,0.13793,0.05197240000000001
133,0.6258659542999999,0.32125,0.60472,0.5984608800000001,0.05,0.13793,0.05197240000000001
134,0.6258659542999999,0.32125,0.60472,0.5973270000000002,0.05,0.13793,0.05232412000000001
135,0.6258659542999999,0.32125,0.60472,0.5973270000000002,0.05,0.13793,0.05232412000000001
136,0.6258659542999999,0.32125,0.60472,0.5970435300000001,0.05,0.13793,0.05241205000000001
137,0.6258659542999999,0.32125,0.60472,0.5964765900000002,0.05,0.13793,0.05258791000000001
138,0.6258659542999999,0.32125,0.60472,0.5953427100000002,0.05,0.13793,0.05293963000000001
139,0.6258659542999999,0.32125,0.60472,0.5947757700000001,0.05,0.13793,0.05311549000000001
140,0.6258659542999999,0.32125,0.60472,0.5947757700000001,0.05,0.13793,0.05311549000000001
141,0.6258659542999999,0.32125,0.60472,0.5947757700000001,0.05,0.13793,0.05311549000000001
142,0.6258659542999999,0.32125,0.60472,0.5947757700000001,0.05,0.13793,0.05311549000000001
143,0.6258659542999999,0.32125,0.60472,0.5942088300000001,0.05,0.13793,0.05329135000000001
144,0.6258659542999999,0.32125,0.60472,0.5930749500000002,0.05,0.13793,0.05364307000000001
145,0.6258659542999999,0.32125,0.60472,0.5930749500000002,0.05,0.13793,0.05364307000000001
146,0.6258659542999999,0.32125,0.60472,0.5916576000000001,0.05,0.13793,0.05408272000000001
147,0.6258659542999999,0.32125,0.60472,0.5916576000000001,0.05,0.13793,0.05408272000000001
148,0.6258659542999999,0.32125,0.60472,0.5916576000000001,0.05,0.13793,0.05408272000000001
149,0.6258659542999999,0.32125,0.60472,0.5916576000000001,0.05,0.13793,0.05408272000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
76,0.6258659542999999,0.32125,0.13793
76,0.6258659542999999,0.60472,0.05
76,0.6258659542999999,0.57361,0.06897
76,0.6258659542999999,0.46715,0.10345
Best fitness
Objective,Generation,Error
0,5,0.32125
1,2,0.05
Avg simulation runtime,Avg generation runtime
5.7258000000000004,6.019466666666666
