Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
76,0.452728113,0.5,1.0,0.7732916,0.06897,1.17241,0.12765815
77,0.452728113,0.5,1.0,0.77351478,0.06897,1.17241,0.12677887000000002
78,0.452728113,0.5,1.0,0.772909355,0.06897,1.17241,0.12802021000000002
79,0.452728113,0.5,1.0,0.7725940700000001,0.06897,1.17241,0.127537425
80,0.452728113,0.5,1.0,0.773928935,0.06897,1.17241,0.126813325
81,0.452728113,0.5,1.0,0.77430696,0.06897,1.17241,0.127313345
82,0.452728113,0.5,1.0,0.775938785,0.06897,1.17241,0.127692645
83,0.452728113,0.5,1.0,0.773290935,0.06897,1.17241,0.12814090000000003
84,0.452728113,0.5,1.0,0.7745663100000001,0.06897,1.17241,0.126209915
85,0.452728113,0.5,1.0,0.7748359600000001,0.06897,1.17241,0.12827885500000002
86,0.452728113,0.5,1.0,0.771624995,0.06897,1.17241,0.127796095
87,0.452728113,0.5,1.0,0.771580415,0.06897,1.17241,0.1253823
88,0.452728113,0.5,1.0,0.7731629050000001,0.06897,1.17241,0.126451275
89,0.452728113,0.5,1.0,0.7743741150000001,0.06897,1.17241,0.128002995
90,0.452728113,0.5,1.0,0.771846225,0.06897,1.17241,0.12889953
91,0.452728113,0.5,1.0,0.7741337899999999,0.06897,1.17241,0.12662368000000002
92,0.452728113,0.5,1.0,0.77403811,0.06897,1.17241,0.125485805
93,0.452728113,0.5,1.0,0.769264565,0.06897,1.17241,0.12779607
94,0.452728113,0.5,1.0,0.772911965,0.06897,1.17241,0.12610643500000002
95,0.452728113,0.5,1.0,0.7744099,0.06897,1.17241,0.12688232500000002
96,0.452728113,0.5,1.0,0.7747319549999999,0.06897,1.17241,0.1282443
97,0.452728113,0.5,1.0,0.7718582900000001,0.06897,1.17241,0.1270892
98,0.452728113,0.5,1.0,0.7729637250000001,0.06897,1.17241,0.127537425
99,0.452728113,0.5,1.0,0.7721822850000001,0.06897,1.17241,0.126571945
100,0.452728113,0.5,1.0,0.772120375,0.06897,1.17241,0.127365075
101,0.452728113,0.5,1.0,0.7733552300000001,0.06897,1.17241,0.12846849500000002
102,0.452728113,0.5,1.0,0.7730074050000001,0.06897,1.17241,0.12734784999999998
103,0.452728113,0.5,1.0,0.7718666800000001,0.06897,1.17241,0.12839955
104,0.452728113,0.5,1.0,0.7745828550000001,0.06897,1.17241,0.12746848500000002
105,0.452728113,0.5,1.0,0.7723459250000001,0.06897,1.17241,0.12745128500000003
106,0.452728113,0.5,1.0,0.773103915,0.06897,1.17241,0.12633062
107,0.452728113,0.5,1.0,0.77492011,0.06897,1.17241,0.12698576
108,0.452728113,0.5,1.0,0.771189205,0.06897,1.17241,0.12681332
109,0.452728113,0.5,1.0,0.7739105500000001,0.06897,1.17241,0.12639961500000002
110,0.452728113,0.5,1.0,0.77271463,0.06897,1.17241,0.126709935
111,0.452728113,0.5,1.0,0.7718139150000001,0.06897,1.17241,0.12769266
112,0.452728113,0.5,1.0,0.7750353600000001,0.06897,1.17241,0.127640905
113,0.452728113,0.5,1.0,0.7732539800000001,0.06897,1.17241,0.12745125000000002
114,0.452728113,0.5,1.0,0.77125707,0.06897,1.17241,0.12548578500000002
115,0.452728113,0.5,1.0,0.772240135,0.06897,1.17241,0.125658225
116,0.452728113,0.5,1.0,0.772703165,0.06897,1.17241,0.12698576500000003
117,0.452728113,0.5,1.0,0.77130215,0.06897,1.17241,0.12605475000000002
118,0.452728113,0.5,1.0,0.773817375,0.06897,1.17241,0.12803745
119,0.452728113,0.5,1.0,0.7723460700000001,0.06897,1.17241,0.126985745
120,0.452728113,0.5,1.0,0.7740833950000001,0.06897,1.17241,0.127640865
121,0.452728113,0.5,1.0,0.7743476450000001,0.06897,1.17241,0.127227125
122,0.452728113,0.5,1.0,0.7735819250000001,0.06897,1.17241,0.12802018
123,0.452728113,0.5,1.0,0.7739230250000001,0.06897,1.17241,0.12752021500000002
124,0.452728113,0.5,1.0,0.771699795,0.06897,1.17241,0.12703750500000002
125,0.452728113,0.5,1.0,0.7729805100000001,0.06897,1.17241,0.126796135
126,0.452728113,0.5,1.0,0.77332753,0.06897,1.17241,0.12884779500000001
127,0.452728113,0.5,1.0,0.773933415,0.06897,1.17241,0.1267789
128,0.452728113,0.5,1.0,0.774331795,0.06897,1.17241,0.128796085
129,0.452728113,0.5,1.0,0.773559525,0.06897,1.17241,0.12670992
130,0.452728113,0.5,1.0,0.7733546800000001,0.06897,1.17241,0.12639959
131,0.452728113,0.5,1.0,0.7752548850000001,0.06897,1.17241,0.128158125
132,0.452728113,0.5,1.0,0.773395945,0.06897,1.17241,0.12826162
133,0.452728113,0.5,1.0,0.7743856100000001,0.06897,1.17241,0.12705469500000002
134,0.452728113,0.5,1.0,0.77343624,0.06897,1.17241,0.12803743
135,0.452728113,0.5,1.0,0.7731962000000001,0.06897,1.17241,0.12707194000000002
136,0.452728113,0.5,1.0,0.7754239199999999,0.06897,1.17241,0.12776159
137,0.452728113,0.5,1.0,0.7728031865932966,0.06897,1.17241,0.12834299649824912
138,0.452728113,0.5,1.0,0.774910835,0.06897,1.17241,0.127123665
139,0.452728113,0.5,1.0,0.7750228600000001,0.06897,1.17241,0.126813335
140,0.452728113,0.5,1.0,0.77264805,0.06897,1.17241,0.12550297500000002
141,0.452728113,0.5,1.0,0.77261996,0.06897,1.17241,0.126951255
142,0.452728113,0.5,1.0,0.7732590250000001,0.06897,1.17241,0.13008912
143,0.452728113,0.5,1.0,0.7726260899999999,0.06897,1.17241,0.126934085
144,0.452728113,0.5,1.0,0.77123966,0.06897,1.17241,0.12753745
145,0.452728113,0.5,1.0,0.77359494,0.06897,1.17241,0.12717536000000002
146,0.452728113,0.5,1.0,0.77323449,0.06897,1.17241,0.12827883
147,0.452728113,0.5,1.0,0.772151245,0.06897,1.17241,0.12879604
148,0.452728113,0.5,1.0,0.772654645,0.06897,1.17241,0.12843398000000003
149,0.452728113,0.5,1.0,0.7720783200000001,0.06897,1.17241,0.128347825
150,0.452728113,0.5,1.0,0.77403493,0.06897,1.17241,0.127140875
151,0.452728113,0.5,1.0,0.7746240700000001,0.06897,1.17241,0.126847765
Best Pareto front
Generation,Hypervolume,error,gate fit
30,0.452728113,0.75,0.06897
30,0.452728113,0.75,0.06897
30,0.452728113,0.75,0.06897
30,0.452728113,0.75,0.06897
30,0.452728113,0.75,0.06897
30,0.452728113,0.75,0.06897
30,0.452728113,0.75,0.06897
30,0.452728113,0.75,0.06897
30,0.452728113,0.75,0.06897
30,0.452728113,0.75,0.06897
30,0.452728113,0.75,0.06897
30,0.452728113,0.75,0.06897
30,0.452728113,0.75,0.06897
30,0.452728113,0.625,0.10345
30,0.452728113,0.625,0.10345
30,0.452728113,0.625,0.10345
30,0.452728113,0.625,0.10345
30,0.452728113,0.625,0.10345
30,0.452728113,0.625,0.10345
30,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,9,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
7.754934210526316,9.777763157894737
