Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
38,0.5869531784,0.375,0.5,0.49975396,0.05,0.17241,0.05017586000000001
39,0.5869531784,0.375,0.5,0.49975396,0.05,0.17241,0.05017586000000001
40,0.5869531784,0.375,0.5,0.49975396,0.05,0.17241,0.05017586000000001
41,0.5869531784,0.375,0.5,0.49975396,0.05,0.17241,0.05017586000000001
42,0.5869531784,0.375,0.5,0.49975396,0.05,0.17241,0.05017586000000001
43,0.5869531784,0.375,0.5,0.49975396,0.05,0.17241,0.05017586000000001
44,0.5869531784,0.375,0.5,0.49975396,0.05,0.17241,0.05017586000000001
45,0.5870897192000001,0.375,0.5,0.49981646,0.05,0.13793,0.05009741500000001
46,0.5870897192000001,0.375,0.5,0.49975396,0.05,0.13793,0.05014138000000001
47,0.5870897192000001,0.375,0.5,0.49975396,0.05,0.13793,0.05014138000000001
48,0.5870897192000001,0.375,0.5,0.49975396,0.05,0.13793,0.05014138000000001
49,0.5870897192000001,0.375,0.5,0.49975396,0.05,0.13793,0.05014138000000001
50,0.5870897192000001,0.375,0.5,0.49975396,0.05,0.13793,0.05014138000000001
51,0.5870897192000001,0.375,0.5,0.49975396,0.05,0.13793,0.05014138000000001
52,0.5870897192000001,0.375,0.5,0.49975396,0.05,0.13793,0.05014138000000001
53,0.5870897192000001,0.375,0.5,0.49975396,0.05,0.13793,0.05014138000000001
54,0.5870897192000001,0.375,0.5,0.49975396,0.05,0.13793,0.05014138000000001
55,0.5870897192000001,0.375,0.5,0.49975396,0.05,0.13793,0.05014138000000001
56,0.5870897192000001,0.375,0.5,0.49975396,0.05,0.13793,0.05014138000000001
57,0.5870897192000001,0.375,0.5,0.49975396,0.05,0.13793,0.05014138000000001
58,0.5870897192000001,0.375,0.5,0.49975396,0.05,0.13793,0.05014138000000001
59,0.5870897192000001,0.375,0.5,0.49975396,0.05,0.13793,0.05014138000000001
60,0.5870897192000001,0.375,0.5,0.49975396,0.05,0.13793,0.05014138000000001
61,0.5870897192000001,0.375,0.5,0.49975396,0.05,0.13793,0.05014138000000001
62,0.5870897192000001,0.375,0.5,0.49975396,0.05,0.13793,0.05014138000000001
63,0.5870897192000001,0.375,0.5,0.49975396,0.05,0.13793,0.05014138000000001
64,0.5870897192000001,0.375,0.5,0.49975396,0.05,0.13793,0.05014138000000001
65,0.5870897192000001,0.375,0.5,0.49975396,0.05,0.13793,0.05014138000000001
66,0.5870897192000001,0.375,0.5,0.49975396,0.05,0.13793,0.05014138000000001
67,0.5870897192000001,0.375,0.5,0.49975396,0.05,0.13793,0.05014138000000001
68,0.5870897192000001,0.375,0.5,0.49975396,0.05,0.13793,0.05014138000000001
69,0.5870897192000001,0.375,0.5,0.49975396,0.05,0.13793,0.05014138000000001
70,0.5870897192000001,0.375,0.5,0.49975396,0.05,0.13793,0.05014138000000001
71,0.5870897192000001,0.375,0.5,0.49975396,0.05,0.13793,0.05014138000000001
72,0.5870897192000001,0.375,0.5,0.49975396,0.05,0.13793,0.05014138000000001
73,0.5870897192000001,0.375,0.5,0.49975396,0.05,0.13793,0.05014138000000001
74,0.5870897192000001,0.375,0.5,0.49975396,0.05,0.13793,0.05014138000000001
75,0.5870897192000001,0.375,0.5,0.49975396,0.05,0.13793,0.05014138000000001
76,0.5870897192000001,0.375,0.5,0.49975396,0.05,0.13793,0.05014138000000001
77,0.5870897192000001,0.375,0.5,0.49975396,0.05,0.13793,0.05014138000000001
78,0.5870897192000001,0.375,0.5,0.49975396,0.05,0.13793,0.05014138000000001
79,0.5870897192000001,0.375,0.5,0.49975396,0.05,0.13793,0.05014138000000001
80,0.5870897192000001,0.375,0.5,0.49975396,0.05,0.13793,0.05014138000000001
81,0.5870897192000001,0.375,0.5,0.49975396,0.05,0.13793,0.05014138000000001
82,0.5870897192000001,0.375,0.5,0.49975396,0.05,0.13793,0.05014138000000001
83,0.5870897192000001,0.375,0.5,0.49975396,0.05,0.13793,0.05014138000000001
84,0.5870897192000001,0.375,0.5,0.49975396,0.05,0.13793,0.05014138000000001
85,0.5870897192000001,0.375,0.5,0.49975396,0.05,0.13793,0.05014138000000001
86,0.5870897192000001,0.375,0.5,0.49975396,0.05,0.13793,0.05014138000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
47,0.5870897192000001,0.5,0.05
47,0.5870897192000001,0.375,0.13793
47,0.5870897192000001,0.37896,0.10345
Best fitness
Objective,Generation,Error
0,7,0.375
1,2,0.05
Avg simulation runtime,Avg generation runtime
10.089425287356322,10.46
