Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
68,0.5876626232,0.30492,0.98912,0.8082819099999997,0.06897,0.7931,0.11024424000000001
69,0.5876626232,0.30492,1.0,0.8103314999999998,0.06897,0.82759,0.11334761
70,0.5876626232,0.30492,0.98912,0.8104898999999998,0.06897,0.7931,0.10948566
71,0.5890966184,0.30294,1.0,0.8144563599999998,0.06897,0.7931,0.11531305
72,0.5890966184,0.30294,0.98912,0.8087703799999997,0.06897,0.7931,0.11183038999999999
73,0.5890966184,0.30294,0.9955,0.8097868199999998,0.06897,0.7931,0.1127269
74,0.5890966184,0.30294,0.98912,0.8101661099999998,0.06897,0.7931,0.11293381999999999
75,0.5890966184,0.30294,1.0,0.8117436999999997,0.06897,0.7931,0.11162354999999999
76,0.5890966184,0.30294,1.0,0.8076479499999998,0.06897,0.7931,0.11303729000000001
77,0.5890966184,0.30294,1.0,0.8147803699999998,0.06897,0.7931,0.11565791000000002
78,0.5890966184,0.30294,1.0,0.8137927799999998,0.06897,0.7931,0.11417514
79,0.5890966184,0.30294,0.98912,0.8100023599999997,0.06897,0.7931,0.11579584
80,0.5890966184,0.30294,1.0,0.8105109299999997,0.06897,0.7931,0.11045111
81,0.5890966184,0.30294,1.0,0.8073507599999998,0.06897,0.7931,0.11265798
82,0.5890966184,0.30294,1.0,0.8117518699999998,0.06897,0.7931,0.11110628
83,0.5890986872000001,0.30294,0.98912,0.8106803699999997,0.06897,0.7931,0.11148569
84,0.5890986872000001,0.30294,0.98912,0.8087486499999997,0.06897,0.7931,0.11134774000000001
85,0.5890986872000001,0.30294,1.0,0.8121363599999998,0.06897,0.7931,0.11110634999999999
86,0.5890986872000001,0.30294,0.98912,0.8102703699999997,0.06897,0.7931,0.11279597
87,0.5890986872000001,0.30294,0.98912,0.8091291999999999,0.06897,0.7931,0.11062360000000002
88,0.5890986872000001,0.30294,1.0,0.8097404299999998,0.06897,0.7931,0.11345106999999999
89,0.5890986872000001,0.30294,1.0,0.8098338399999998,0.06897,0.7931,0.10989942999999999
90,0.5935959224,0.29642,1.0,0.8087605899999998,0.06897,0.89655,0.11145118
91,0.5935962672,0.29642,1.0,0.8092559099999997,0.06897,0.7931,0.11103732
92,0.5935962672,0.29642,1.0,0.8065328899999997,0.06897,0.7931,0.11693379999999999
93,0.5935962672,0.29642,1.0,0.8069986099999997,0.06897,0.7931,0.11407177999999998
94,0.5935962672,0.29642,1.0,0.8087576499999998,0.06897,0.7931,0.11296824999999999
95,0.5935962672,0.29642,1.0,0.8048609499999998,0.06897,0.7931,0.11241654
96,0.5935962672,0.29642,1.0,0.8117269499999997,0.06897,0.7931,0.11527849999999999
97,0.5935962672,0.29642,1.0,0.8052527299999998,0.06897,0.7931,0.1157269
98,0.5935962672,0.29642,0.99634,0.8053304499999997,0.06897,0.7931,0.11565802
99,0.5935962672,0.29642,0.98925,0.8095192199999997,0.06897,0.7931,0.11386488
100,0.5935962672,0.29642,1.0,0.8089680199999998,0.06897,0.7931,0.11517514
101,0.5935962672,0.29642,1.0,0.8081321399999998,0.06897,0.7931,0.11748545
102,0.5935962672,0.29642,1.0,0.8107821999999998,0.06897,0.7931,0.11420961
103,0.5935962672,0.29642,0.98912,0.8087825499999997,0.06897,0.7931,0.11424416
104,0.5935962672,0.29642,0.99989,0.8073578499999998,0.06897,0.7931,0.11565784999999999
105,0.5935962672,0.29642,1.0,0.8083365599999998,0.06897,0.7931,0.11520957
106,0.5935962672,0.29642,0.98912,0.8047283999999998,0.06897,0.7931,0.112589
107,0.5935962672,0.29642,1.0,0.8075909399999999,0.06897,0.7931,0.11451998000000001
108,0.5935962672,0.29642,1.0,0.8103624799999998,0.06897,0.7931,0.11407167
109,0.5935962672,0.29642,1.0,0.8077557499999998,0.06897,0.82759,0.11672684
110,0.5935962672,0.29642,1.0,0.8118699299999999,0.06897,0.96552,0.11662348
111,0.5935962672,0.29642,1.0,0.8089658999999997,0.06897,0.7931,0.11310622000000001
112,0.5935962672,0.29642,0.99275,0.8082956999999997,0.06897,0.7931,0.11552001999999999
113,0.5935962672,0.29642,1.0,0.8095010399999999,0.06897,0.7931,0.11562333
114,0.5935962672,0.29642,1.0,0.8047691599999999,0.06897,0.7931,0.11341664
115,0.5935962672,0.29642,0.98912,0.8069205799999998,0.06897,0.7931,0.11324414999999999
116,0.5935962672,0.29642,1.0,0.8065434399999997,0.06897,0.7931,0.11403730999999999
117,0.5935962672,0.29642,0.99133,0.8093836799999997,0.06897,0.7931,0.11393384999999999
118,0.5935962672,0.29642,1.0,0.8093274499999997,0.06897,0.7931,0.11686480999999999
119,0.5935962672,0.29642,1.0,0.8069672099999998,0.06897,0.7931,0.11383035
120,0.5936007509,0.29642,1.0,0.8087322099999997,0.06897,0.7931,0.11017536999999998
121,0.5936007509,0.29642,0.98912,0.8057418899999997,0.06897,0.7931,0.11172705
122,0.5936007509,0.29642,0.998,0.8078773799999996,0.06897,0.7931,0.11300279999999999
123,0.5936007509,0.29642,1.0,0.8084544199999998,0.06897,0.7931,0.11417519
124,0.5936007509,0.29642,1.0,0.8101628799999997,0.06897,0.7931,0.11476138999999999
125,0.5936007509,0.29642,1.0,0.8059949899999996,0.06897,0.7931,0.11541649000000001
126,0.5936007509,0.29642,1.0,0.8088494499999997,0.06897,0.7931,0.11331307
127,0.5936007509,0.29642,1.0,0.8103213599999997,0.06897,0.82759,0.11372693999999998
128,0.5936628293,0.29633,0.99614,0.8060711599999998,0.06897,0.7931,0.11465794
129,0.5952561749,0.29402,0.98912,0.8109122099999998,0.06897,0.7931,0.11524403999999999
130,0.5952561749,0.29402,1.0,0.8096028499999998,0.06897,0.7931,0.11317508999999999
131,0.5952561749,0.29402,1.0,0.8045488299999998,0.06897,0.7931,0.11410616999999999
132,0.5952561749,0.29402,1.0,0.8086343999999996,0.06897,0.7931,0.11141663
133,0.5952561749,0.29402,0.98912,0.8070605899999999,0.06897,0.7931,0.11496821
134,0.5952561749,0.29402,0.99656,0.8099706099999998,0.06897,0.7931,0.11469239999999999
135,0.5952561749,0.29402,0.99451,0.8087004799999997,0.06897,0.7931,0.11631309
136,0.5952561749,0.29402,1.0,0.8075807999999998,0.06897,0.82759,0.11627861999999999
137,0.5952561749,0.29402,1.0,0.8073848899999998,0.06897,0.7931,0.11152006
138,0.5952561749,0.29402,1.0,0.8063143199999997,0.06897,0.7931,0.11100285
139,0.5952568647,0.29402,0.98912,0.8082463099999998,0.06897,0.7931,0.11296827
140,0.5952568647,0.29402,1.0,0.8076825099999999,0.06897,0.7931,0.11358897999999999
141,0.5952568647,0.29402,0.99207,0.8056150599999997,0.06897,0.7931,0.1152097
142,0.5952568647,0.29402,0.98912,0.8088129299999998,0.06897,0.7931,0.11358905999999999
143,0.5952568647,0.29402,0.99915,0.8071999999999998,0.06897,0.7931,0.11434762000000001
144,0.5952575545000001,0.29402,1.0,0.8083700899999999,0.06897,0.7931,0.11672689999999998
145,0.5952575545000001,0.29402,1.0,0.8064750299999999,0.06897,0.7931,0.11414070999999999
146,0.5952575545000001,0.29402,1.0,0.8027220299999998,0.06897,0.7931,0.11393385
147,0.5967750265,0.29182,1.0,0.8045616699999998,0.06897,0.7931,0.11658892
148,0.5967750265,0.29182,1.0,0.8100474299999999,0.06897,0.7931,0.1132787
149,0.5967750265,0.29182,1.0,0.8055662799999997,0.06897,0.7931,0.11441662999999999
150,0.5967750265,0.29182,1.0,0.8060097399999997,0.06897,0.7931,0.11279589
151,0.5967750265,0.29182,1.0,0.8076323899999998,0.06897,0.7931,0.11241672
152,0.5967750265,0.29182,1.0,0.8079527699999998,0.06897,0.7931,0.11376132999999998
153,0.6184293729,0.26245,0.98912,0.8080978899999998,0.06897,0.7931,0.11314071999999999
154,0.6184293729,0.26245,1.0,0.8155586199999998,0.06897,0.7931,0.11048568
155,0.6184293729,0.26245,1.0,0.8088946999999999,0.06897,0.7931,0.11200285
156,0.6184293729,0.26245,0.98912,0.8092832099999998,0.06897,0.7931,0.11124429999999999
157,0.6187407961000001,0.26202,1.0,0.8060334299999997,0.06897,0.7931,0.11224426
158,0.6187407961000001,0.26202,1.0,0.8144786999999997,0.06897,0.7931,0.11162356
159,0.6195892009,0.26079,1.0,0.8097129999999997,0.06897,0.7931,0.11014085
160,0.6195892009,0.26079,1.0,0.8085101199999997,0.06897,0.7931,0.11324428
161,0.6195892009,0.26079,1.0,0.8104702799999998,0.06897,0.7931,0.11134763999999998
162,0.6195892009,0.26079,1.0,0.8056514999999997,0.06897,0.7931,0.11152005
163,0.6195892009,0.26079,1.0,0.8057775099999998,0.06897,0.7931,0.11265792
164,0.6195919601000001,0.26079,0.9899,0.8071941799999998,0.06897,0.7931,0.11348553999999998
165,0.6195919601000001,0.26079,0.98912,0.8092435999999998,0.06897,0.7931,0.11352003
166,0.6195919601000001,0.26079,1.0,0.8114411399999999,0.06897,0.7931,0.1145545
167,0.6195919601000001,0.26079,1.0,0.8040027999999998,0.06897,0.7931,0.11517516
168,0.6195919601000001,0.26079,1.0,0.8071697599999997,0.06897,0.7931,0.11334762000000001
169,0.6195919601000001,0.26079,1.0,0.8079880099999998,0.06897,0.7931,0.11455441999999999
170,0.6195919601000001,0.26079,0.98912,0.8117152899999999,0.06897,0.7931,0.11369245
171,0.6197919905000001,0.2605,1.0,0.8071116099999996,0.06897,0.7931,0.11472682999999999
172,0.6197919905000001,0.2605,1.0,0.8098140899999998,0.06897,0.7931,0.11345098
173,0.6197919905000001,0.2605,1.0,0.8081595599999998,0.06897,0.7931,0.11369245000000001
174,0.6197919905000001,0.2605,1.0,0.8099634699999998,0.06897,0.7931,0.11414068
175,0.6197919905000001,0.2605,1.0,0.8106094299999997,0.06897,0.7931,0.11438200999999999
176,0.6201989489000002,0.25991,1.0,0.8088687999999997,0.06897,0.7931,0.11462344
177,0.6201989489000002,0.25991,0.98912,0.8057444799999998,0.06897,0.7931,0.11324418
178,0.6201989489000002,0.25991,0.98912,0.8080420199999998,0.06897,0.7931,0.11624409
179,0.6201989489000002,0.25991,0.99364,0.8060563799999998,0.06897,0.7931,0.11410624
180,0.6202282569000002,0.25991,1.0,0.8086840499999999,0.06897,0.7931,0.11196837
181,0.6202627449000001,0.25986,1.0,0.8076031499999997,0.06897,0.7931,0.11258914
182,0.6202627449000001,0.25986,1.0,0.8088814099999997,0.06897,0.7931,0.11189940999999999
183,0.6202627449000001,0.25986,0.99413,0.8104342399999998,0.06897,0.82759,0.11348558
184,0.6202627449000001,0.25986,1.0,0.8080940899999998,0.06897,0.7931,0.11403732999999999
185,0.6202627449000001,0.25986,1.0,0.8045646399999997,0.06897,0.7931,0.11600278
186,0.6204420825000001,0.2596,0.98912,0.8073544999999996,0.06897,0.7931,0.11393383
187,0.6204420825000001,0.2596,1.0,0.8088251299999997,0.06897,0.7931,0.11317527
188,0.6204420825000001,0.2596,1.0,0.8108566099999998,0.06897,0.7931,0.11355451999999999
189,0.6204627753,0.25957,0.98912,0.8083739799999997,0.06897,0.7931,0.11352000999999999
190,0.6204627753,0.25957,1.0,0.8112357599999998,0.06897,0.7931,0.11314075
191,0.6204627753,0.25957,1.0,0.8102619299999998,0.06897,0.7931,0.11331319
192,0.6204627753,0.25957,0.99154,0.8079273099999998,0.06897,0.7931,0.11334767999999999
193,0.6204627753,0.25957,0.98912,0.8092822199999998,0.06897,0.7931,0.11338212
194,0.6204627753,0.25957,0.98912,0.8041426499999997,0.06897,0.7931,0.11479586
195,0.6204665681,0.25957,0.98912,0.8070522299999998,0.06897,0.7931,0.11255459
196,0.6204665681,0.25957,1.0,0.8117334399999997,0.06897,0.7931,0.11355451999999999
197,0.6204665681,0.25957,1.0,0.8131813599999999,0.06897,0.7931,0.11403722
198,0.6204724314,0.25957,1.0,0.8044963899999998,0.06897,0.7931,0.11352008000000001
199,0.620548305,0.25946,1.0,0.8075653799999998,0.06897,0.7931,0.11534754000000001
200,0.620548305,0.25946,1.0,0.8085835499999998,0.06897,0.7931,0.11427860999999999
201,0.620548305,0.25946,0.98912,0.8085239899999997,0.06897,0.7931,0.1125891
202,0.6206586666,0.2593,1.0,0.8081438299999998,0.06897,0.7931,0.11300273
203,0.6206586666,0.2593,0.98912,0.8068884899999997,0.06897,0.7931,0.1123822
204,0.6206586666,0.2593,1.0,0.8077180099999999,0.06897,0.7931,0.11641647999999999
205,0.6206586666,0.2593,0.98912,0.8066362299999998,0.06897,0.7931,0.11352001999999999
206,0.6206586666,0.2593,1.0,0.8092089599999998,0.06897,0.7931,0.11393379999999999
207,0.6206586666,0.2593,1.0,0.8099850199999998,0.06897,0.7931,0.11352001
208,0.6206586666,0.2593,1.0,0.8071619299999998,0.06897,0.7931,0.11386484
209,0.6206586666,0.2593,0.98912,0.8047644199999997,0.06897,0.7931,0.11234765999999999
210,0.6206586666,0.2593,0.98912,0.8066657799999998,0.06897,0.7931,0.11648552
211,0.6206586666,0.2593,0.99566,0.8059137399999997,0.06897,0.7931,0.11438203
212,0.6206586666,0.2593,1.0,0.8122056499999998,0.06897,0.7931,0.11489931999999999
213,0.6206586666,0.2593,1.0,0.8045335999999997,0.06897,0.7931,0.11407181
214,0.6206586666,0.2593,0.98912,0.8083266199999998,0.06897,0.7931,0.11514075
215,0.6206586666,0.2593,1.0,0.8096652999999998,0.06897,0.7931,0.11489935
216,0.6206586666,0.2593,1.0,0.8036473399999997,0.06897,0.86207,0.11427861
217,0.6206586666,0.2593,1.0,0.8056048399999998,0.06897,0.7931,0.11362354
218,0.6206586666,0.2593,0.99348,0.8064662099999999,0.06897,0.7931,0.11410622
219,0.6206586666,0.2593,0.98912,0.8053171299999998,0.06897,0.89655,0.11345113000000001
220,0.6206586666,0.2593,1.0,0.8062659099999998,0.06897,0.7931,0.11203728999999998
221,0.6206586666,0.2593,0.98912,0.8071237699999998,0.06897,0.7931,0.11396829
222,0.6206586666,0.2593,1.0,0.8053442099999998,0.06897,0.7931,0.11038221999999999
223,0.620670045,0.2593,1.0,0.8094506799999998,0.06897,0.7931,0.11514072
224,0.620670045,0.2593,1.0,0.8063781199999998,0.06897,0.7931,0.11365796
225,0.620670045,0.2593,0.99441,0.8079769099999997,0.06897,0.7931,0.11338203999999999
226,0.620670045,0.2593,1.0,0.8090541099999998,0.06897,0.7931,0.11162351
227,0.620670045,0.2593,0.98912,0.8086849599999997,0.06897,0.7931,0.1142442
228,0.620670045,0.2593,1.0,0.8096796299999998,0.06897,0.7931,0.11217521
229,0.620670045,0.2593,1.0,0.8084047999999998,0.06897,0.7931,0.11258901
230,0.620670045,0.2593,0.98912,0.8052725799999997,0.06897,0.7931,0.11407173
231,0.620670045,0.2593,0.98912,0.8081149799999998,0.06897,0.7931,0.11572689
232,0.620670045,0.2593,0.99138,0.8055307499999997,0.06897,0.7931,0.11686473
233,0.620670045,0.2593,1.0,0.8035503299999996,0.06897,0.7931,0.11300272999999998
234,0.620670045,0.2593,0.98912,0.8066395999999998,0.06897,0.7931,0.11317523
235,0.620670045,0.2593,0.98912,0.8059763199999997,0.06897,0.7931,0.11431316999999999
236,0.6264502338,0.25092,1.0,0.8092048199999998,0.06897,0.7931,0.11548553999999998
237,0.6264502338,0.25092,0.98912,0.8054737199999997,0.06897,0.7931,0.11131321
238,0.6264502338,0.25092,0.98912,0.8054019299999997,0.06897,0.7931,0.11427859
239,0.6264502338,0.25092,0.98912,0.8067572199999997,0.06897,0.7931,0.11255459999999999
240,0.6273883074,0.24956,1.0,0.8066536899999999,0.06897,0.7931,0.11534757999999999
241,0.6273883074,0.24956,0.99015,0.8067860799999996,0.06897,0.7931,0.11407176
242,0.6273962397,0.24955,1.0,0.8096681999999998,0.06897,0.7931,0.11310614999999999
243,0.6273962397,0.24955,0.99884,0.8086833499999998,0.06897,0.7931,0.11255451999999999
244,0.6273962397,0.24955,1.0,0.8090405899999998,0.06897,0.7931,0.11631303
245,0.6273962397,0.24955,1.0,0.8071752299999997,0.06897,0.7931,0.11641655000000001
246,0.6273962397,0.24955,1.0,0.8128253599999998,0.06897,0.7931,0.11624406999999999
247,0.6273962397,0.24955,0.98912,0.8087904899999997,0.06897,0.7931,0.11527873
248,0.6273962397,0.24955,1.0,0.8060075699999998,0.06897,0.7931,0.1116925
249,0.6275824749000001,0.24928,1.0,0.8069042099999998,0.06897,0.7931,0.11148561000000001
250,0.6275824749000001,0.24928,1.0,0.8098376599999998,0.06897,0.82759,0.11545106
251,0.6275824749000001,0.24928,1.0,0.8059742899999998,0.06897,0.7931,0.11252006
252,0.6275824749000001,0.24928,0.99771,0.8100208699999998,0.06897,0.7931,0.11489931
253,0.6275831645000001,0.24928,0.98912,0.8047728799999998,0.06897,0.7931,0.11396825999999999
254,0.6275831645000001,0.24928,1.0,0.8074842199999999,0.06897,0.7931,0.1156234
255,0.6275831645000001,0.24928,0.99348,0.8071788999999998,0.06897,0.7931,0.11376140000000001
256,0.6275831645000001,0.24928,1.0,0.8077334799999998,0.06897,0.7931,0.11510611999999999
257,0.6275831645000001,0.24928,1.0,0.8055567799999998,0.06897,0.7931,0.11248553999999998
258,0.6275831645000001,0.24928,1.0,0.8069670299999998,0.06897,0.7931,0.11131316
259,0.6275831645000001,0.24928,1.0,0.8048033099999998,0.06897,0.7931,0.11393386999999998
260,0.6275831645000001,0.24928,1.0,0.8068818599999997,0.06897,0.7931,0.11217526999999998
261,0.6275835094000001,0.24928,1.0,0.8086781499999998,0.06897,0.7931,0.11610622999999999
262,0.6275835094000001,0.24928,0.98912,0.8063307299999997,0.06897,0.7931,0.11307185000000002
263,0.6275835094000001,0.24928,1.0,0.8085018999999998,0.06897,0.7931,0.11355449000000001
264,0.6275835094000001,0.24928,1.0,0.8077824599999996,0.06897,0.7931,0.114451
265,0.6275835094000001,0.24928,0.98912,0.8064763899999998,0.06897,0.7931,0.11327867000000001
266,0.6275835094000001,0.24928,1.0,0.8049396599999997,0.06897,0.7931,0.11548555999999999
267,0.6275835094000001,0.24928,1.0,0.8074474599999998,0.06897,0.7931,0.11327864
268,0.6275835094000001,0.24928,0.99473,0.8070450199999998,0.06897,0.7931,0.11427855999999999
269,0.6275835094000001,0.24928,0.99469,0.8046195899999998,0.06897,0.7931,0.11203732999999999
270,0.6275835094000001,0.24928,1.0,0.8079551699999997,0.06897,0.7931,0.11320968
271,0.6275835094000001,0.24928,1.0,0.8065170299999997,0.06897,0.7931,0.11620966
272,0.6275835094000001,0.24928,1.0,0.8056038899999999,0.06897,0.7931,0.11465792999999999
273,0.6275835094000001,0.24928,0.98912,0.8060748599999997,0.06897,0.7931,0.11531314999999999
274,0.6275835094000001,0.24928,1.0,0.8066206499999997,0.06897,0.7931,0.11431312
275,0.6275835094000001,0.24928,1.0,0.8054406199999998,0.06897,0.7931,0.11565802
276,0.6275835094000001,0.24928,0.98912,0.8040114499999997,0.06897,0.7931,0.11314072
277,0.6275835094000001,0.24928,1.0,0.8066795199999997,0.06897,0.89655,0.11562344999999999
278,0.6275835094000001,0.24928,0.98912,0.8058914099999998,0.06897,0.7931,0.11579589
279,0.6275835094000001,0.24928,0.98912,0.8108867199999997,0.06897,0.7931,0.11300281999999999
280,0.6275835094000001,0.24928,1.0,0.8077279799999997,0.06897,0.7931,0.11338205999999999
281,0.6275835094000001,0.24928,1.0,0.8054555299999997,0.06897,0.7931,0.11379592
282,0.6275835094000001,0.24928,0.98912,0.8071815799999997,0.06897,0.7931,0.11427861
283,0.6275835094000001,0.24928,1.0,0.8090066399999999,0.06897,0.7931,0.11420968
284,0.6275835094000001,0.24928,0.98912,0.8097411699999998,0.06897,0.7931,0.115658
285,0.6275835094000001,0.24928,1.0,0.8072547099999997,0.06897,0.7931,0.1161062
286,0.6275835094000001,0.24928,1.0,0.8048782999999997,0.06897,0.7931,0.11365803
287,0.6275835094000001,0.24928,1.0,0.8067680099999998,0.06897,0.7931,0.11410624999999999
288,0.6275835094000001,0.24928,0.98912,0.8073190199999998,0.06897,0.7931,0.11345108
289,0.6275835094000001,0.24928,1.0,0.8098732799999998,0.06897,0.7931,0.11555436999999999
290,0.6275835094000001,0.24928,1.0,0.8061988799999997,0.06897,0.7931,0.11558898
291,0.6275835094000001,0.24928,1.0,0.8053385499999998,0.06897,0.7931,0.11762343999999998
292,0.6275835094000001,0.24928,1.0,0.8059019799999998,0.06897,0.7931,0.11320969
293,0.6275835094000001,0.24928,1.0,0.8117522999999996,0.06897,0.7931,0.11310627
294,0.6275835094000001,0.24928,0.98912,0.8043402299999998,0.06897,0.7931,0.11562354999999999
295,0.6275835094000001,0.24928,1.0,0.8057488899999998,0.06897,0.7931,0.11414065999999999
296,0.6275835094000001,0.24928,1.0,0.8045834299999997,0.06897,0.7931,0.11417519
297,0.6275835094000001,0.24928,0.98912,0.80621744,0.06897,0.7931,0.11579581
298,0.6275835094000001,0.24928,0.98912,0.8058191899999997,0.06897,0.7931,0.11424418
299,0.6275835094000001,0.24928,1.0,0.8074183399999997,0.06897,0.7931,0.11393374
300,0.6275835094000001,0.24928,1.0,0.8078376999999998,0.06897,0.7931,0.11679572999999999
301,0.6275835094000001,0.24928,0.98912,0.8056505899999997,0.06897,0.89655,0.11396827999999999
Best Pareto front
Generation,Hypervolume,error,gate fit
263,0.6275835094000001,0.82322,0.06897
263,0.6275835094000001,0.82322,0.06897
263,0.6275835094000001,0.82322,0.06897
263,0.6275835094000001,0.82322,0.06897
263,0.6275835094000001,0.82322,0.06897
263,0.6275835094000001,0.82322,0.06897
263,0.6275835094000001,0.82322,0.06897
263,0.6275835094000001,0.82322,0.06897
