Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
55,0.84807576,0.125,0.875,0.62937407,0.005,0.7931,0.03841082
56,0.84807576,0.125,0.875,0.59919256,0.005,0.7931,0.04286904
57,0.84807576,0.125,0.875,0.6217884,0.005,0.7931,0.04031485
58,0.84807576,0.125,0.875,0.63735569,0.005,0.7931,0.039499179999999995
59,0.84807576,0.125,0.875,0.62339994,0.005,0.7931,0.03858619
60,0.84807576,0.125,0.875,0.6034096,0.005,0.7931,0.0388605
61,0.84807576,0.125,0.875,0.6200191700000001,0.005,0.7931,0.04043878
62,0.84807576,0.125,0.875,0.62871648,0.005,0.7931,0.03821583
63,0.84807576,0.125,0.875,0.6288241099999999,0.005,0.7931,0.03635187000000001
64,0.84807576,0.125,0.875,0.59956435,0.005,0.7931,0.03739658
65,0.84807576,0.125,0.875,0.63497239,0.005,0.7931,0.03933078
66,0.84807576,0.125,0.875,0.6220434200000001,0.005,0.7931,0.03834536
67,0.84807576,0.125,0.875,0.62040205,0.005,0.7931,0.041038899999999996
68,0.84807576,0.125,0.875,0.62144498,0.005,0.7931,0.04356561999999999
69,0.84807576,0.125,0.875,0.59704935,0.005,0.7931,0.04172204
70,0.84807576,0.125,0.875,0.62124709,0.005,0.7931,0.0412764
71,0.84807576,0.125,0.875,0.60771719,0.005,0.7931,0.04711077
72,0.84807576,0.125,0.875,0.6213988699999999,0.005,0.7931,0.04382692
73,0.84807576,0.125,0.875,0.6072005500000001,0.005,0.68966,0.04541118
74,0.84807576,0.125,0.875,0.6009819,0.005,0.55172,0.04371641
75,0.84807576,0.125,0.875,0.59221352,0.005,0.68966,0.05112449
76,0.84807576,0.125,0.875,0.62251558,0.005,0.68966,0.05030546
77,0.84807576,0.125,0.875,0.6126513,0.005,0.62069,0.049868960000000004
78,0.84807576,0.125,0.875,0.6062981999999999,0.005,0.51724,0.04236759
79,0.84807576,0.125,0.875,0.5939213999999999,0.005,0.44828,0.043168599999999994
80,0.84807576,0.125,0.875,0.59354636,0.005,0.51724,0.04032609000000001
81,0.84807576,0.125,0.875,0.59047546,0.005,0.51724,0.0444725
82,0.84807576,0.125,0.875,0.5813708300000001,0.005,0.51724,0.04588683
83,0.84807576,0.125,0.875,0.59198399,0.005,0.62069,0.04489676
84,0.84807576,0.125,0.875,0.5571193600000001,0.005,0.51724,0.04846383
85,0.84807576,0.125,0.875,0.5739867000000001,0.005,0.62069,0.048543779999999995
86,0.84807576,0.125,0.875,0.61510727,0.005,0.51724,0.0418226
87,0.84807576,0.125,0.875,0.5981649099999999,0.005,0.58621,0.04612925
88,0.84807576,0.125,0.875,0.6098236400000001,0.005,0.55172,0.04261793
89,0.84807576,0.125,0.875,0.59184424,0.005,0.55172,0.04489731
90,0.84807576,0.125,0.875,0.61113912,0.005,0.62069,0.04502847
91,0.84807576,0.125,0.875,0.6047904100000001,0.005,0.51724,0.04102259
92,0.84807576,0.125,0.875,0.6010488,0.005,0.51724,0.03946965
93,0.84807576,0.125,0.875,0.60916306,0.005,0.55172,0.040426659999999996
94,0.84807576,0.125,0.875,0.59382421,0.005,0.55172,0.041977400000000005
95,0.84807576,0.125,0.875,0.5928535500000001,0.005,0.48276,0.04386285
96,0.84807576,0.125,0.875,0.57633496,0.005,0.62069,0.046567120000000004
97,0.84807576,0.125,0.875,0.57638719,0.005,0.51724,0.0471772
98,0.84807576,0.125,0.875,0.58776057,0.005,0.55172,0.04573508
99,0.84807576,0.125,0.875,0.60236074,0.005,0.51724,0.04145065
100,0.84807576,0.125,0.875,0.5918697199999999,0.005,0.51724,0.043154780000000004
101,0.84807576,0.125,0.875,0.6060769500000001,0.005,0.51724,0.03923079
102,0.84807576,0.125,0.875,0.60875818,0.005,0.62069,0.041549989999999995
103,0.84807576,0.125,0.875,0.6137675300000001,0.005,0.48276,0.04205892
104,0.84807576,0.125,0.875,0.62940855,0.005,0.48276,0.04195711
105,0.84807576,0.125,0.875,0.63122096,0.005,0.51724,0.04417178
106,0.84807576,0.125,0.875,0.6228989800000001,0.005,0.62069,0.045256929999999994
107,0.84807576,0.125,0.875,0.61472109,0.005,0.55172,0.0428382
108,0.84807576,0.125,0.875,0.6232824599999999,0.005,0.65517,0.039213
109,0.84807576,0.125,0.875,0.6149275499999999,0.005,0.65517,0.045121970000000004
110,0.84807576,0.125,0.875,0.6033014499999999,0.005,0.51724,0.04467377
111,0.84807576,0.125,0.875,0.59146125,0.005,0.51724,0.045105450000000005
112,0.84807576,0.125,0.875,0.62463373,0.005,0.65517,0.04577225
113,0.84807576,0.125,0.875,0.61565512,0.005,0.55172,0.04979159
114,0.84807576,0.125,0.875,0.60757338,0.005,0.51724,0.048126890000000005
115,0.84807576,0.125,0.875,0.60759114,0.005,0.62069,0.04674142
116,0.84807576,0.125,0.875,0.59991841,0.005,0.51724,0.043888409999999996
117,0.84807576,0.125,0.875,0.60156327,0.005,0.62069,0.04742563
118,0.84807576,0.125,0.875,0.6078960999999999,0.005,0.62069,0.04914487
119,0.84807576,0.125,0.875,0.60184045,0.005,0.55172,0.04773613999999999
120,0.84807576,0.125,0.875,0.61308449,0.005,0.62069,0.043990560000000005
121,0.84807576,0.125,0.875,0.6180266200000001,0.005,0.62069,0.04468917000000001
122,0.84807576,0.125,0.875,0.6155941500000001,0.005,0.58621,0.04391165
123,0.84807576,0.125,0.875,0.6139414799999999,0.005,0.55172,0.043103020000000006
124,0.84807576,0.125,0.875,0.6035247400000001,0.005,0.51724,0.04542022
125,0.84807576,0.125,0.875,0.5914129,0.005,0.62069,0.046457639999999994
126,0.84807576,0.125,0.875,0.58959124,0.005,0.51724,0.04664564
127,0.84807576,0.125,0.875,0.5764501,0.005,0.51724,0.049087900000000004
128,0.84807576,0.125,0.875,0.58484353,0.005,0.51724,0.04599699
129,0.84807576,0.125,0.875,0.5861735100000001,0.005,0.65517,0.04580398
130,0.84807576,0.125,0.875,0.5764625200000001,0.005,0.65517,0.04728127000000001
131,0.84807576,0.125,0.875,0.5641082000000001,0.005,0.65517,0.05073213
132,0.84807576,0.125,0.875,0.54908654,0.005,0.65517,0.05248832000000001
133,0.84807576,0.125,0.875,0.5625895499999999,0.005,0.58621,0.05254016
134,0.84807576,0.125,0.875,0.57878987,0.005,0.51724,0.050206310000000004
135,0.84807576,0.125,0.875,0.57250944,0.005,0.51724,0.050904920000000006
136,0.84807576,0.125,0.875,0.59328345,0.005,0.51724,0.04952314
137,0.84807576,0.125,0.875,0.5808135400000001,0.005,0.51724,0.04983753
138,0.84807576,0.125,0.875,0.58059927,0.005,0.55172,0.0526062
139,0.84807576,0.125,0.875,0.58752622,0.005,0.58621,0.04662719
140,0.84807576,0.125,0.875,0.56903581,0.005,0.65517,0.04780813999999999
141,0.84807576,0.125,0.875,0.58308614,0.005,0.65517,0.04796094
142,0.84807576,0.125,0.875,0.5936748300000001,0.005,0.62069,0.044845649999999994
143,0.84807576,0.125,0.875,0.57484789,0.005,0.62069,0.048133470000000005
144,0.84807576,0.125,0.875,0.5662192600000001,0.005,0.58621,0.04796511
145,0.84807576,0.125,0.875,0.57509718,0.005,0.62069,0.0523399
146,0.84807576,0.125,0.875,0.5839329700000001,0.005,0.55172,0.04969457
147,0.84807576,0.125,0.875,0.57665782,0.005,0.62069,0.05144714
148,0.84807576,0.125,0.875,0.5703148100000001,0.005,0.51724,0.05278698
149,0.84807576,0.125,0.875,0.5776214500000001,0.005,0.55172,0.04834079
150,0.84807576,0.125,0.875,0.57257162,0.005,0.55172,0.05130468999999999
151,0.84807576,0.125,0.875,0.58195741,0.005,0.51724,0.05197943
152,0.84807576,0.125,0.875,0.55308839,0.005,0.62069,0.05167814999999999
153,0.84807576,0.125,0.875,0.58628943,0.005,0.51724,0.04944874
154,0.84807576,0.125,0.875,0.58680988,0.005,0.58621,0.04919388
155,0.84807576,0.125,0.875,0.58658917,0.005,0.68966,0.048907469999999995
156,0.84807576,0.125,0.875,0.60676407,0.005,0.51724,0.04341826
157,0.84807576,0.125,0.875,0.60298971,0.005,0.55172,0.04385656
158,0.84807576,0.125,0.875,0.59874563,0.005,0.58621,0.04479988
159,0.84807576,0.125,0.875,0.59354675,0.005,0.62069,0.047637519999999996
160,0.84807576,0.125,0.875,0.59478256,0.005,0.48276,0.04441664
Best Pareto front
Generation,Hypervolume,error,gate fit
3,0.84807576,0.75,0.005
3,0.84807576,0.75,0.005
3,0.84807576,0.75,0.005
3,0.84807576,0.75,0.005
3,0.84807576,0.75,0.005
3,0.84807576,0.75,0.005
3,0.84807576,0.25,0.03448
3,0.84807576,0.25,0.03448
3,0.84807576,0.25,0.03448
3,0.84807576,0.25,0.03448
3,0.84807576,0.25,0.03448
3,0.84807576,0.25,0.03448
3,0.84807576,0.125,0.06897
Best fitness
Objective,Generation,Error
0,2,0.125
1,2,0.005
Avg simulation runtime,Avg generation runtime
4.542670807453416,5.542546583850931
