Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
74,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
75,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
76,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
77,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
78,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
79,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
80,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
81,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
82,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
83,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
84,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
85,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
11,0.59153626,0.5,0.05
11,0.59153626,0.375,0.06897
Best fitness
Objective,Generation,Error
0,11,0.375
1,2,0.05
Avg simulation runtime,Avg generation runtime
10.11593023255814,10.518139534883721
