Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
97,0.6268517325999999,0.24674,1.0,0.7745792857142855,0.06897,0.65517,0.125407
98,0.6268517325999999,0.24674,1.0,0.7772180204081631,0.06897,0.65517,0.12470342857142858
99,0.6268517325999999,0.24674,1.0,0.7740431428571427,0.06897,0.65517,0.1272367142857143
100,0.6268517325999999,0.24674,1.0,0.7741298163265304,0.06897,0.65517,0.12273310204081633
101,0.6268517325999999,0.24674,1.0,0.7759129591836733,0.06897,0.65517,0.12378853061224492
102,0.6268517325999999,0.24674,1.0,0.772873775510204,0.06897,0.65517,0.12090344897959185
103,0.6268517325999999,0.24674,1.0,0.782153244897959,0.06897,0.65517,0.12540708163265307
104,0.6268517325999999,0.24674,1.0,0.7767570816326529,0.06897,0.65517,0.12364787755102043
105,0.6268517325999999,0.24674,1.0,0.7836949999999999,0.06897,0.65517,0.12357728571428571
106,0.6268517325999999,0.24674,1.0,0.7792915714285713,0.06897,0.65517,0.12301436734693877
107,0.6268517325999999,0.24674,1.0,0.780555632653061,0.06897,0.65517,0.12322563265306123
108,0.6268517325999999,0.24674,1.0,0.785588163265306,0.06897,0.65517,0.125196
109,0.6268517325999999,0.24674,1.0,0.7689216122448979,0.06897,0.65517,0.12463295918367347
110,0.6275142854999999,0.24674,1.0,0.7774948571428569,0.06897,0.65517,0.12554779591836734
111,0.6275142854999999,0.24674,1.0,0.7774665510204081,0.06897,0.65517,0.12779961224489794
112,0.6275142854999999,0.24674,1.0,0.7745314256619142,0.06897,0.65517,0.12451957230142566
113,0.6275142854999999,0.24674,1.0,0.7793509939148071,0.06897,0.65517,0.12506350912778905
114,0.6275142854999999,0.24674,1.0,0.779876835699797,0.06897,0.65517,0.1285606490872211
115,0.6275142854999999,0.24674,1.0,0.780432677484787,0.06897,0.65517,0.12625251521298175
116,0.6275142854999999,0.24674,1.0,0.7776911967545638,0.06897,0.65517,0.12730180527383367
117,0.6275142854999999,0.24674,1.0,0.7740011764705881,0.06897,0.65517,0.12478383367139959
118,0.6275142854999999,0.24674,1.0,0.776817079107505,0.06897,0.65517,0.12604279918864097
119,0.6275142854999999,0.24674,1.0,0.777452555780933,0.06897,0.65517,0.12534334685598378
120,0.6275142854999999,0.24674,1.0,0.7732800608519269,0.06897,0.65517,0.1259028803245436
121,0.6275304957999999,0.24674,1.0,0.778761237322515,0.06897,0.65517,0.1250638336713996
122,0.6275304957999999,0.24674,1.0,0.7764102636916833,0.06897,0.65517,0.1246439756592292
123,0.6275304957999999,0.24674,1.0,0.7774281135902635,0.06897,0.65517,0.1255533468559838
124,0.6275304957999999,0.24674,1.0,0.7774508316430019,0.06897,0.65517,0.12611279918864096
125,0.6275304957999999,0.24674,1.0,0.779854097363083,0.06897,0.65517,0.12597281947261663
126,0.6275304957999999,0.24674,1.0,0.7767136105476672,0.06897,0.65517,0.12415430020283974
127,0.6275304957999999,0.24674,1.0,0.7765788438133873,0.06897,0.65517,0.12534344827586208
128,0.6275304957999999,0.24674,1.0,0.7764965517241378,0.06897,0.65517,0.12373478701825559
129,0.6275304957999999,0.24674,1.0,0.7777553861788616,0.06897,0.65517,0.12580829268292684
130,0.6275304957999999,0.24674,1.0,0.7772259229208923,0.06897,0.65517,0.1251335294117647
131,0.6275304957999999,0.24674,1.0,0.7765492089249492,0.06897,0.65517,0.12723184584178499
132,0.6275304957999999,0.24674,1.0,0.7786625963488842,0.06897,0.65517,0.12527330628803243
133,0.6275304957999999,0.24674,1.0,0.7714694117647057,0.06897,0.65517,0.12317521298174443
134,0.6275304957999999,0.24674,1.0,0.7730451626016259,0.06897,0.65517,0.12293487804878048
135,0.6275304957999999,0.24674,1.0,0.781308638211382,0.06897,0.65517,0.12426656504065038
136,0.6275304957999999,0.24674,1.0,0.7775810750507098,0.06897,0.65517,0.12464407707910749
137,0.6275304957999999,0.24674,1.0,0.769512373225152,0.06897,0.65517,0.12121677484787018
138,0.6275304957999999,0.24674,1.0,0.7742118089430894,0.06897,0.65517,0.12412630081300811
139,0.6275304957999999,0.24674,1.0,0.7793287601626014,0.06897,0.65517,0.125247662601626
140,0.6275304957999999,0.24674,1.0,0.7803214807302229,0.06897,0.65517,0.1260427789046653
141,0.6275304957999999,0.24674,1.0,0.7772478093306286,0.06897,0.65517,0.12583286004056796
142,0.6275511897999999,0.24674,1.0,0.7796485801217037,0.06897,0.65517,0.12408438133874237
143,0.6275511897999999,0.24674,1.0,0.7747662880324542,0.06897,0.65517,0.12394450304259634
144,0.6275511897999999,0.24674,1.0,0.7769955284552844,0.06897,0.65517,0.1238460162601626
145,0.6275511897999999,0.24674,1.0,0.7811450912778903,0.06897,0.65517,0.1265322920892495
146,0.6275511897999999,0.24674,1.0,0.7770282150101419,0.06897,0.65517,0.12562310344827585
147,0.6275511897999999,0.24674,1.0,0.7803274036511155,0.06897,0.65517,0.12583290060851926
148,0.6406500370999999,0.22675,1.0,0.7780435091277889,0.06897,0.65517,0.12373472616632858
149,0.6406500370999999,0.22675,1.0,0.7709542596348883,0.06897,0.65517,0.12786139959432047
150,0.6406500370999999,0.22675,1.0,0.7740236842105261,0.06897,0.65517,0.12844022267206479
151,0.6406500370999999,0.22675,1.0,0.779416303030303,0.06897,0.65517,0.1287379595959596
152,0.6406500370999999,0.22675,1.0,0.7732591919191918,0.06897,0.68966,0.12964365656565655
153,0.6406500370999999,0.22675,1.0,0.7668359595959594,0.06897,0.65517,0.12929535353535354
154,0.6406500370999999,0.22675,1.0,0.769166525252525,0.06897,0.65517,0.12999195959595958
155,0.6406500370999999,0.22675,1.0,0.7725000404040404,0.06897,0.65517,0.13075793939393937
156,0.6406631425,0.22673,1.0,0.7708231717171715,0.06897,0.65517,0.13068856565656564
157,0.6406631425,0.22673,1.0,0.774254707070707,0.06897,0.65517,0.12873793939393938
158,0.6406634874,0.22673,1.0,0.7626329898989896,0.06897,0.65517,0.1304099595959596
159,0.6406634874,0.22673,1.0,0.7823096161616161,0.06897,0.65517,0.12908632323232322
160,0.6406634874,0.22673,1.0,0.7625121010101009,0.06897,0.65517,0.12845935353535354
161,0.6406669364,0.22673,1.0,0.774820222222222,0.06897,0.65517,0.13256939393939393
162,0.6406669364,0.22673,1.0,0.7725037777777777,0.06897,0.65517,0.127066101010101
163,0.6406669364,0.22673,1.0,0.770484828282828,0.06897,0.65517,0.12964355555555554
164,0.6406669364,0.22673,1.0,0.7673545252525251,0.06897,0.65517,0.1293650303030303
165,0.6406669364,0.22673,1.0,0.7711583636363635,0.06897,0.65517,0.1302009494949495
166,0.6406669364,0.22673,1.0,0.7620004848484847,0.06897,0.65517,0.12901662626262628
167,0.6406669364,0.22673,1.0,0.7669553535353534,0.06897,0.65517,0.13194236363636364
168,0.6406669364,0.22673,1.0,0.7672801212121211,0.06897,0.65517,0.1309671717171717
169,0.6406669364,0.22673,1.0,0.7683418787878786,0.06897,0.65517,0.1317333737373737
170,0.6406669364,0.22673,1.0,0.7657462222222221,0.06897,0.65517,0.12887727272727273
171,0.6406669364,0.22673,1.0,0.7698030505050504,0.06897,0.65517,0.1338929898989899
172,0.6406669364,0.22673,1.0,0.7637822020202019,0.06897,0.65517,0.13229074747474748
173,0.6406676262000001,0.22673,1.0,0.7644219393939392,0.06897,0.75862,0.13047963636363635
174,0.6406676262000001,0.22673,1.0,0.7817425454545454,0.06897,0.65517,0.12727517171717173
175,0.6406676262000001,0.22673,1.0,0.7714154949494948,0.06897,0.72414,0.1266482424242424
176,0.6406676262000001,0.22673,1.0,0.774381616161616,0.06897,0.72414,0.12894703030303029
177,0.6406676262000001,0.22673,1.0,0.7768646060606059,0.06897,0.68966,0.13194240404040403
178,0.6406676262000001,0.22673,1.0,0.7717680404040402,0.06897,0.68966,0.1292951919191919
179,0.6406676262000001,0.22673,1.0,0.7763187676767676,0.06897,0.68966,0.13047953535353535
180,0.6406676262000001,0.22673,1.0,0.7683755555555554,0.06897,0.65517,0.1283200808080808
181,0.6406676262000001,0.22673,1.0,0.7700565252525251,0.06897,0.65517,0.13110640404040402
182,0.6406676262000001,0.22673,1.0,0.7814395757575755,0.06897,0.65517,0.12950422222222222
183,0.6406676262000001,0.22673,1.0,0.7685035151515149,0.06897,0.65517,0.13047961616161619
184,0.6406676262000001,0.22673,1.0,0.7715920606060604,0.06897,0.75862,0.13089751515151515
185,0.6406676262000001,0.22673,1.0,0.7711867676767676,0.06897,0.68966,0.13277820202020202
186,0.6406676262000001,0.22673,1.0,0.7712958383838382,0.06897,0.65517,0.13020088888888892
187,0.6406741789,0.22672,1.0,0.7682767272727272,0.06897,0.68966,0.1312458787878788
188,0.6406741789,0.22672,1.0,0.7745386060606059,0.06897,0.75862,0.12553373737373738
189,0.6406741789,0.22672,1.0,0.7730495757575755,0.06897,0.68966,0.128738
190,0.6406741789,0.22672,1.0,0.7781904444444442,0.06897,0.65517,0.13117610101010102
191,0.6406741789,0.22672,1.0,0.7742934747474747,0.06897,0.65517,0.13047953535353535
192,0.6408597350999999,0.22672,1.0,0.7768096767676766,0.06897,0.65517,0.12957391919191918
193,0.6408597350999999,0.22672,1.0,0.7828498989898989,0.06897,0.65517,0.12985260606060606
194,0.6408597350999999,0.22672,1.0,0.7771762626262625,0.06897,0.72414,0.12866832323232325
195,0.6408597350999999,0.22672,1.0,0.7749195757575755,0.06897,0.65517,0.12825036363636363
196,0.6408597350999999,0.22672,1.0,0.7848647676767675,0.06897,0.68966,0.1332658585858586
197,0.6408597350999999,0.22672,1.0,0.7735574545454544,0.06897,0.65517,0.12950422222222222
198,0.6408597350999999,0.22672,1.0,0.7729253131313129,0.06897,0.65517,0.1307581616161616
199,0.6408597350999999,0.22672,1.0,0.7724895555555554,0.06897,0.65517,0.13075818181818183
200,0.6408597350999999,0.22672,1.0,0.7755663030303028,0.06897,0.65517,0.1302008888888889
201,0.6408597350999999,0.22672,1.0,0.7734493131313129,0.06897,0.65517,0.13173345454545454
202,0.6408597350999999,0.22672,1.0,0.7789193131313129,0.06897,0.65517,0.12985258585858586
203,0.6408597350999999,0.22672,1.0,0.7697356363636361,0.06897,0.65517,0.12894703030303029
204,0.6408597350999999,0.22672,1.0,0.7718519797979796,0.06897,0.65517,0.12985256565656564
205,0.6408597350999999,0.22672,1.0,0.7734487676767675,0.06897,0.65517,0.13020092929292928
206,0.6408597350999999,0.22672,1.0,0.7758721616161615,0.06897,0.68966,0.1306189292929293
207,0.6408597350999999,0.22672,1.0,0.7680239393939392,0.06897,0.68966,0.1305491717171717
208,0.6408597350999999,0.22672,1.0,0.7629801010101008,0.06897,0.65517,0.12804145454545454
209,0.6408597350999999,0.22672,1.0,0.7720849898989897,0.06897,0.65517,0.13173351515151516
210,0.6408597350999999,0.22672,1.0,0.7745030707070705,0.06897,0.65517,0.1291559191919192
211,0.6408597350999999,0.22672,1.0,0.7768935757575756,0.06897,0.65517,0.13438046464646464
212,0.6408597350999999,0.22672,1.0,0.7780475959595957,0.06897,0.65517,0.13180309090909093
213,0.6408597350999999,0.22672,1.0,0.7676205050505048,0.06897,0.7931,0.1324301616161616
214,0.6408597350999999,0.22672,1.0,0.7650795353535352,0.06897,0.65517,0.12894709090909093
215,0.6408597350999999,0.22672,1.0,0.7773121818181816,0.06897,0.72414,0.12985260606060606
216,0.6408597350999999,0.22672,1.0,0.7725386868686867,0.06897,0.65517,0.13006159595959596
217,0.6408597350999999,0.22672,1.0,0.7739382626262624,0.06897,0.65517,0.12720561616161616
218,0.6408597350999999,0.22672,1.0,0.7667290101010099,0.06897,0.65517,0.1287380202020202
219,0.6408597350999999,0.22672,1.0,0.7850410303030302,0.06897,0.65517,0.13006151515151515
220,0.6408597350999999,0.22672,1.0,0.7750381818181816,0.06897,0.68966,0.1323603636363636
221,0.6408597350999999,0.22672,1.0,0.7699377979797978,0.06897,0.65517,0.12950428282828283
222,0.6408597350999999,0.22672,1.0,0.7701937979797978,0.06897,0.65517,0.1322210909090909
223,0.6408597350999999,0.22672,1.0,0.7750969292929292,0.06897,0.68966,0.12887741414141413
224,0.6408597350999999,0.22672,1.0,0.7667138181818179,0.06897,0.75862,0.13040993939393936
225,0.6408597350999999,0.22672,1.0,0.7618681414141412,0.06897,0.65517,0.12908638383838383
226,0.6408597350999999,0.22672,1.0,0.7666983232323231,0.06897,0.65517,0.1324300202020202
227,0.6408728413,0.22672,1.0,0.7664559595959595,0.06897,0.65517,0.1270662626262626
228,0.6408728413,0.22672,1.0,0.7724430303030302,0.06897,0.65517,0.127066202020202
229,0.6408728413,0.22672,1.0,0.7664326464646464,0.06897,0.65517,0.1271358787878788
230,0.6408728413,0.22672,1.0,0.7700092929292929,0.06897,0.72414,0.12964365656565655
231,0.6408728413,0.22672,1.0,0.7751294343434342,0.06897,0.65517,0.13075828282828283
232,0.6408728413,0.22672,1.0,0.774801818181818,0.06897,0.65517,0.1295042222222222
233,0.6408728413,0.22672,1.0,0.769285515151515,0.06897,0.65517,0.12866840404040406
234,0.6408728413,0.22672,1.0,0.7706040202020199,0.06897,0.65517,0.12818068686868686
235,0.6408728413,0.22672,1.0,0.7689868888888887,0.06897,0.65517,0.12950430303030303
236,0.6408728413,0.22672,1.0,0.7795240606060604,0.06897,0.65517,0.13298731313131312
237,0.6408728413,0.22672,1.0,0.7655231717171715,0.06897,0.65517,0.13103696969696968
238,0.6408728413,0.22672,1.0,0.7768947676767676,0.06897,0.72414,0.1307581616161616
239,0.6408728413,0.22672,1.0,0.7740109898989898,0.06897,0.65517,0.13054907070707072
240,0.6408728413,0.22672,1.0,0.7688653737373736,0.06897,0.65517,0.13047947474747473
241,0.6408728413,0.22672,1.0,0.7698349898989898,0.06897,0.75862,0.13152448484848484
242,0.6408728413,0.22672,1.0,0.7723623838383836,0.06897,0.68966,0.13270870707070706
243,0.6408728413,0.22672,1.0,0.7724232929292928,0.06897,0.65517,0.13208153535353534
244,0.6408728413,0.22672,1.0,0.7665344646464645,0.06897,0.65517,0.12999195959595958
245,0.6408728413,0.22672,1.0,0.7676676565656564,0.06897,0.65517,0.12811109090909092
246,0.6408728413,0.22672,1.0,0.7759418989898987,0.06897,0.72414,0.13075836363636362
247,0.6408728413,0.22672,1.0,0.7727464242424241,0.06897,0.65517,0.1322210101010101
248,0.6408728413,0.22672,1.0,0.7732826868686867,0.06897,0.75862,0.1320122222222222
249,0.6408728413,0.22672,1.0,0.7715801818181816,0.06897,0.68966,0.1299919797979798
250,0.6408728413,0.22672,1.0,0.7691021616161615,0.06897,0.65517,0.12943458585858586
251,0.6408728413,0.22672,1.0,0.770461919191919,0.06897,0.68966,0.13159408080808083
252,0.6408728413,0.22672,1.0,0.766629515151515,0.06897,0.65517,0.13187270707070706
253,0.6408728413,0.22672,1.0,0.7795944646464644,0.06897,0.65517,0.13187296969696968
254,0.6408728413,0.22672,1.0,0.7781294949494949,0.06897,0.65517,0.13089737373737376
255,0.6408728413,0.22672,1.0,0.7742357373737373,0.06897,0.72414,0.12971331313131312
256,0.6408728413,0.22672,1.0,0.7703862626262625,0.06897,0.65517,0.1310368484848485
257,0.6408728413,0.22672,1.0,0.7705919595959595,0.06897,0.72414,0.13180325252525252
258,0.6408728413,0.22672,1.0,0.7648753939393937,0.06897,0.65517,0.1297828888888889
259,0.6411808182,0.22625,1.0,0.7699027272727272,0.06897,0.65517,0.13034020202020202
260,0.6411808182,0.22625,1.0,0.7729635353535352,0.06897,0.65517,0.12901656565656563
261,0.6411808182,0.22625,1.0,0.7619076969696967,0.06897,0.72414,0.13229072727272728
262,0.6411808182,0.22625,1.0,0.7665640606060605,0.06897,0.65517,0.13034034343434342
263,0.6411808182,0.22625,1.0,0.7717197575757575,0.06897,0.65517,0.1293648888888889
264,0.6411808182,0.22625,1.0,0.7672278383838381,0.06897,0.65517,0.12929537373737374
265,0.6411808182,0.22625,1.0,0.7728337777777776,0.06897,0.65517,0.12720559595959596
266,0.6411808182,0.22625,1.0,0.7713995959595957,0.06897,0.72414,0.129992
267,0.6411825427,0.22625,1.0,0.7759116565656564,0.06897,0.65517,0.12769313131313131
268,0.6411825427,0.22625,1.0,0.7738520202020199,0.06897,0.65517,0.12776290909090907
269,0.6411825427,0.22625,1.0,0.7736180808080806,0.06897,0.68966,0.13173335353535354
270,0.6412022008,0.22622,1.0,0.7699595353535351,0.06897,0.75862,0.12873812121212122
271,0.6412022008,0.22622,1.0,0.7735328484848484,0.06897,0.65517,0.12804135353535354
272,0.6412022008,0.22622,1.0,0.7687932929292929,0.06897,0.65517,0.1295738585858586
273,0.641215307,0.22622,1.0,0.7814703030303028,0.06897,0.65517,0.1297131717171717
274,0.641215307,0.22622,1.0,0.7717958585858583,0.06897,0.65517,0.1270661414141414
275,0.641215307,0.22622,1.0,0.7676841010101009,0.06897,0.65517,0.13201210101010102
276,0.641215307,0.22622,1.0,0.769371919191919,0.06897,0.65517,0.13047949494949496
277,0.641215307,0.22622,1.0,0.7725629494949493,0.06897,0.65517,0.12797169696969696
278,0.641215307,0.22622,1.0,0.7689718383838382,0.06897,0.72414,0.127902101010101
279,0.641215307,0.22622,1.0,0.7765296363636363,0.06897,0.65517,0.13047947474747476
280,0.641215307,0.22622,1.0,0.7788926060606058,0.06897,0.65517,0.1275538787878788
281,0.641215307,0.22622,1.0,0.7736923838383837,0.06897,0.75862,0.12901684848484848
282,0.641215307,0.22622,1.0,0.7699074141414141,0.06897,0.72414,0.12825056565656565
283,0.641215307,0.22622,1.0,0.7636712727272725,0.06897,0.65517,0.12859866666666667
284,0.641215307,0.22622,1.0,0.7672356969696967,0.06897,0.72414,0.12943468686868684
285,0.641215307,0.22622,1.0,0.7810779999999999,0.06897,0.7931,0.13256943434343435
286,0.641215307,0.22622,1.0,0.7813638383838383,0.06897,0.65517,0.1263
287,0.641215307,0.22622,1.0,0.7731753535353534,0.06897,0.72414,0.1310368484848485
288,0.6412218596999999,0.22621,1.0,0.7663812525252525,0.06897,0.65517,0.12978292929292928
289,0.6412218596999999,0.22621,1.0,0.7749459393939392,0.06897,0.68966,0.13006151515151515
290,0.6412218596999999,0.22621,1.0,0.7793848080808079,0.06897,0.68966,0.13166385858585858
291,0.6412284124,0.2262,1.0,0.7722433737373736,0.06897,0.65517,0.13187274747474748
292,0.6412284124,0.2262,1.0,0.7686389090909089,0.06897,0.68966,0.1291560808080808
293,0.6412284124,0.2262,1.0,0.7755021616161615,0.06897,0.65517,0.13173347474747474
294,0.6412284124,0.2262,1.0,0.7717166060606059,0.06897,0.72414,0.12776290909090907
295,0.6412284124,0.2262,1.0,0.7761896565656564,0.06897,0.72414,0.13061870707070708
296,0.6412284124,0.2262,1.0,0.7721149292929291,0.06897,0.72414,0.1336839797979798
