Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
107,0.6386388939,0.30809,0.60472,0.6031133600000002,0.05,0.17241,0.05056552000000001
108,0.6386388939,0.30809,0.60472,0.6031133600000002,0.05,0.17241,0.05056552000000001
109,0.6386388939,0.30809,0.60472,0.6031133600000002,0.05,0.17241,0.05056552000000001
110,0.6386388939,0.30809,0.60472,0.6031133600000002,0.05,0.17241,0.05056552000000001
111,0.6386388939,0.30809,0.60472,0.6031133600000002,0.05,0.17241,0.05056552000000001
112,0.6386388939,0.30809,0.60472,0.6031133600000002,0.05,0.17241,0.05056552000000001
113,0.6386388939,0.30809,0.60472,0.6031133600000002,0.05,0.17241,0.05056552000000001
114,0.6386388939,0.30809,0.60472,0.6031133600000002,0.05,0.17241,0.05056552000000001
115,0.6386388939,0.30809,0.60472,0.6031133600000002,0.05,0.17241,0.05056552000000001
116,0.6386388939,0.30809,0.60472,0.6031133600000002,0.05,0.17241,0.05056552000000001
117,0.6386388939,0.30809,0.60472,0.6031133600000002,0.05,0.17241,0.05056552000000001
118,0.6386388939,0.30809,0.60472,0.6031133600000002,0.05,0.17241,0.05056552000000001
119,0.6386388939,0.30809,0.60472,0.6031133600000002,0.05,0.17241,0.05056552000000001
120,0.6386388939,0.30809,0.60472,0.6031133600000002,0.05,0.17241,0.05056552000000001
121,0.6386388939,0.30809,0.60472,0.6031133600000002,0.05,0.17241,0.05056552000000001
122,0.6386388939,0.30809,0.60472,0.6031133600000002,0.05,0.17241,0.05056552000000001
123,0.6386388939,0.30809,0.60472,0.6031133600000002,0.05,0.17241,0.05056552000000001
124,0.6386388939,0.30809,0.60472,0.6031133600000002,0.05,0.17241,0.05056552000000001
125,0.6386388939,0.30809,0.60472,0.6031133600000002,0.05,0.17241,0.05056552000000001
126,0.6386388939,0.30809,0.60472,0.6031133600000002,0.05,0.17241,0.05056552000000001
127,0.6386388939,0.30809,0.60472,0.6031133600000002,0.05,0.17241,0.05056552000000001
128,0.6386388939,0.30809,0.60472,0.6031133600000002,0.05,0.17241,0.05056552000000001
129,0.6386388939,0.30809,0.60472,0.6031133600000002,0.05,0.17241,0.05056552000000001
130,0.6386388939,0.30809,0.60472,0.6031133600000002,0.05,0.17241,0.05056552000000001
131,0.6386388939,0.30809,0.60472,0.6031133600000002,0.05,0.17241,0.05056552000000001
132,0.6386388939,0.30809,0.60472,0.6031133600000002,0.05,0.17241,0.05056552000000001
133,0.6386388939,0.30809,0.60472,0.6031133600000002,0.05,0.17241,0.05056552000000001
134,0.6386388939,0.30809,0.60472,0.6031133600000002,0.05,0.17241,0.05056552000000001
135,0.6386388939,0.30809,0.60472,0.6031133600000002,0.05,0.17241,0.05056552000000001
136,0.6386388939,0.30809,0.60472,0.6031133600000002,0.05,0.17241,0.05056552000000001
137,0.6386388939,0.30809,0.60472,0.6031133600000002,0.05,0.17241,0.05056552000000001
138,0.6386388939,0.30809,0.60472,0.6031133600000002,0.05,0.17241,0.05056552000000001
139,0.6386388939,0.30809,0.60472,0.6031133600000002,0.05,0.17241,0.05056552000000001
140,0.6386388939,0.30809,0.60472,0.6031133600000002,0.05,0.17241,0.05056552000000001
141,0.6386388939,0.30809,0.60472,0.6031133600000002,0.05,0.17241,0.05056552000000001
142,0.6386388939,0.30809,0.60472,0.6031133600000002,0.05,0.17241,0.05056552000000001
143,0.6386388939,0.30809,0.60472,0.6031133600000002,0.05,0.17241,0.05056552000000001
144,0.6386388939,0.30809,0.60472,0.6031133600000002,0.05,0.17241,0.05056552000000001
145,0.6386388939,0.30809,0.60472,0.6031133600000002,0.05,0.17241,0.05056552000000001
146,0.6386388939,0.30809,0.60472,0.6031133600000002,0.05,0.17241,0.05056552000000001
147,0.6386388939,0.30809,0.60472,0.6031133600000002,0.05,0.17241,0.05056552000000001
148,0.6386388939,0.30809,0.60472,0.6031133600000002,0.05,0.17241,0.05056552000000001
149,0.6386388939,0.30809,0.60472,0.6031133600000002,0.05,0.17241,0.05056552000000001
150,0.6386388939,0.30809,0.60472,0.6031133600000002,0.05,0.17241,0.05056552000000001
151,0.6386388939,0.30809,0.60472,0.6031133600000002,0.05,0.17241,0.05056552000000001
152,0.6386388939,0.30809,0.60472,0.6031133600000002,0.05,0.17241,0.05056552000000001
153,0.6386388939,0.30809,0.60472,0.6031133600000002,0.05,0.17241,0.05056552000000001
154,0.6386388939,0.30809,0.60472,0.6031133600000002,0.05,0.17241,0.05056552000000001
155,0.6386388939,0.30809,0.60472,0.6031133600000002,0.05,0.17241,0.05056552000000001
156,0.6386388939,0.30809,0.60472,0.6031133600000002,0.05,0.17241,0.05056552000000001
157,0.6386388939,0.30809,0.60472,0.6031133600000002,0.05,0.17241,0.05056552000000001
158,0.6386388939,0.30809,0.60472,0.6031133600000002,0.05,0.17241,0.05056552000000001
159,0.6386388939,0.30809,0.60472,0.6031133600000002,0.05,0.17241,0.05056552000000001
160,0.6386388939,0.30809,0.60472,0.6031133600000002,0.05,0.17241,0.05056552000000001
161,0.6386388939,0.30809,0.60472,0.6031133600000002,0.05,0.17241,0.05056552000000001
162,0.6386388939,0.30809,0.60472,0.6031133600000002,0.05,0.17241,0.05056552000000001
163,0.6386388939,0.30809,0.60472,0.6031133600000002,0.05,0.17241,0.05056552000000001
164,0.6386388939,0.30809,0.60472,0.6031133600000002,0.05,0.17241,0.05056552000000001
165,0.6386388939,0.30809,0.60472,0.6031133600000002,0.05,0.17241,0.05056552000000001
166,0.6386388939,0.30809,0.60472,0.6031133600000002,0.05,0.17241,0.05056552000000001
167,0.6386388939,0.30809,0.60472,0.6031133600000002,0.05,0.17241,0.05056552000000001
168,0.6386388939,0.30809,0.60472,0.6031133600000002,0.05,0.17241,0.05056552000000001
169,0.6386388939,0.30809,0.60472,0.6031133600000002,0.05,0.17241,0.05056552000000001
170,0.6386388939,0.30809,0.60472,0.6031133600000002,0.05,0.17241,0.05056552000000001
171,0.6386388939,0.30809,0.60472,0.6031133600000002,0.05,0.17241,0.05056552000000001
172,0.6386388939,0.30809,0.60472,0.6031133600000002,0.05,0.17241,0.05056552000000001
173,0.6386388939,0.30809,0.60472,0.6031133600000002,0.05,0.17241,0.05056552000000001
174,0.6386388939,0.30809,0.60472,0.6031133600000002,0.05,0.17241,0.05056552000000001
175,0.6386388939,0.30809,0.60472,0.6031133600000002,0.05,0.17241,0.05056552000000001
176,0.6386388939,0.30809,0.60472,0.6031133600000002,0.05,0.17241,0.05056552000000001
177,0.6386388939,0.30809,0.60472,0.6031133600000002,0.05,0.17241,0.05056552000000001
178,0.6386388939,0.30809,0.60472,0.6031133600000002,0.05,0.17241,0.05056552000000001
179,0.6386388939,0.30809,0.60472,0.6031133600000002,0.05,0.17241,0.05056552000000001
180,0.6386388939,0.30809,0.60472,0.6031133600000002,0.05,0.17241,0.05056552000000001
181,0.6386388939,0.30809,0.60472,0.6031133600000002,0.05,0.17241,0.05056552000000001
182,0.6386388939,0.30809,0.60472,0.6031133600000002,0.05,0.17241,0.05056552000000001
183,0.6386388939,0.30809,0.60472,0.6031133600000002,0.05,0.17241,0.05056552000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
101,0.6386388939,0.60472,0.05
101,0.6386388939,0.30809,0.17241
101,0.6386388939,0.51907,0.06897
101,0.6386388939,0.46715,0.10345
101,0.6386388939,0.32125,0.13793
Best fitness
Objective,Generation,Error
0,98,0.30809
1,2,0.05
Avg simulation runtime,Avg generation runtime
4.7054347826086955,4.891684782608695
