Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
71,0.84807576,0.125,0.875,0.65510836,0.005,0.51724,0.0411889
72,0.84807576,0.125,0.875,0.6341042,0.005,0.55172,0.04105988
73,0.84807576,0.125,0.875,0.65873446,0.005,0.48276,0.03662822
74,0.84807576,0.125,0.875,0.6519476,0.005,0.55172,0.039524680000000006
75,0.84807576,0.125,0.875,0.65203674,0.005,0.48276,0.042782139999999996
76,0.84807576,0.125,0.875,0.6524392,0.005,0.51724,0.043236739999999996
77,0.84807576,0.125,0.875,0.6476041800000001,0.005,0.51724,0.042715140000000006
78,0.84807576,0.125,0.875,0.65319092,0.005,0.55172,0.035455799999999996
79,0.84807576,0.125,0.875,0.65134158,0.005,0.48276,0.03998536
80,0.84807576,0.125,0.875,0.65516156,0.005,0.55172,0.03965266
81,0.84807576,0.125,0.875,0.64931904,0.005,0.51724,0.0413058
82,0.84807576,0.125,0.875,0.64142112,0.005,0.48276,0.04105984
83,0.84807576,0.125,0.875,0.6485639,0.005,0.51724,0.042191160000000005
84,0.84807576,0.125,0.875,0.65631472,0.005,0.55172,0.03987643999999999
85,0.84807576,0.125,0.875,0.6544012800000001,0.005,0.48276,0.039721719999999995
86,0.84807576,0.125,0.875,0.6519515,0.005,0.51724,0.0395717
87,0.84807576,0.125,0.875,0.6592882600000001,0.005,0.58621,0.04180066000000001
88,0.84807576,0.125,0.875,0.64832294,0.005,0.55172,0.04416054
89,0.84807576,0.125,0.875,0.6552353399999999,0.005,0.51724,0.035789699999999994
90,0.84807576,0.125,0.875,0.6396041800000001,0.005,0.55172,0.042261339999999994
91,0.84807576,0.125,0.875,0.6519398599999999,0.005,0.51724,0.03656028
92,0.84807576,0.125,0.875,0.6574619,0.005,0.48276,0.03730784
93,0.84807576,0.125,0.875,0.66008222,0.005,0.51724,0.04037117999999999
94,0.84807576,0.125,0.875,0.65013202,0.005,0.51724,0.03889306
95,0.84807576,0.125,0.875,0.65446046,0.005,0.51724,0.04006538
96,0.84807576,0.125,0.875,0.6577917,0.005,0.48276,0.0337916
97,0.84807576,0.125,0.875,0.65427336,0.005,0.55172,0.03959359999999999
98,0.84807576,0.125,0.875,0.65350202,0.005,0.48276,0.0384614
99,0.84807576,0.125,0.875,0.64085726,0.005,0.51724,0.03968946
100,0.84807576,0.125,0.875,0.6604494200000001,0.005,0.48276,0.03586948
101,0.84807576,0.125,0.875,0.64217376,0.005,0.48276,0.040734
102,0.84807576,0.125,0.875,0.65068136,0.005,0.48276,0.0369809
103,0.84807576,0.125,0.875,0.65075702,0.005,0.48276,0.0393079
104,0.84807576,0.125,0.875,0.65049238,0.005,0.51724,0.03896089999999999
105,0.84807576,0.125,0.875,0.6677381,0.005,0.48276,0.034265479999999994
106,0.84807576,0.125,0.875,0.6497779400000001,0.005,0.48276,0.04037926
107,0.84807576,0.125,0.875,0.6586251399999999,0.005,0.48276,0.03751379999999999
108,0.84807576,0.125,0.875,0.65175346,0.005,0.51724,0.03597658
109,0.84807576,0.125,0.875,0.64557048,0.005,0.55172,0.0421323
110,0.84807576,0.125,0.875,0.65243416,0.005,0.51724,0.03803656
111,0.84807576,0.125,0.875,0.6499837,0.005,0.48276,0.0390209
112,0.84807576,0.125,0.875,0.6491925,0.005,0.55172,0.04394656
113,0.84807576,0.125,0.875,0.6568849,0.005,0.51724,0.04000652
114,0.84807576,0.125,0.875,0.65602364,0.005,0.48276,0.037661499999999994
115,0.84807576,0.125,0.875,0.6552469200000001,0.005,0.48276,0.040755099999999995
116,0.84807576,0.125,0.875,0.65830736,0.005,0.51724,0.0385982
117,0.84807576,0.125,0.875,0.6491191599999999,0.005,0.48276,0.03903099999999999
118,0.84807576,0.125,0.875,0.65472254,0.005,0.51724,0.040962059999999995
119,0.84807576,0.125,0.875,0.6519323400000001,0.005,0.51724,0.040746160000000003
120,0.84807576,0.125,0.875,0.65026854,0.005,0.48276,0.037700559999999994
121,0.84807576,0.125,0.875,0.64421264,0.005,0.48276,0.0394248
122,0.84807576,0.125,0.875,0.65364962,0.005,0.48276,0.039011040000000004
123,0.84807576,0.125,0.875,0.66350172,0.005,0.48276,0.03825444
124,0.84807576,0.125,0.875,0.65499958,0.005,0.51724,0.03722004
125,0.84807576,0.125,0.875,0.64472064,0.005,0.55172,0.04115892
126,0.84807576,0.125,0.875,0.64590524,0.005,0.51724,0.03932782
127,0.84807576,0.125,0.875,0.65154246,0.005,0.51724,0.04051916
128,0.84807576,0.125,0.875,0.64775696,0.005,0.55172,0.038242280000000003
129,0.84807576,0.125,0.875,0.6515927,0.005,0.58621,0.03984966
130,0.84807576,0.125,0.875,0.65514522,0.005,0.51724,0.03765264000000001
131,0.84807576,0.125,0.875,0.65073636,0.005,0.55172,0.0435317
132,0.84807576,0.125,0.875,0.63872886,0.005,0.48276,0.041206860000000005
133,0.84807576,0.125,0.875,0.65510652,0.005,0.48276,0.039041179999999995
134,0.84807576,0.125,0.875,0.64664292,0.005,0.51724,0.04063622
135,0.84807576,0.125,0.875,0.65060002,0.005,0.48276,0.04158166
136,0.84807576,0.125,0.875,0.6496094,0.005,0.48276,0.04012752
137,0.84807576,0.125,0.875,0.65514596,0.005,0.51724,0.040390300000000004
138,0.84807576,0.125,0.875,0.6563831,0.005,0.48276,0.034875239999999995
139,0.84807576,0.125,0.875,0.64700342,0.005,0.51724,0.04198648
140,0.84807576,0.125,0.875,0.65873432,0.005,0.48276,0.034688119999999996
141,0.84807576,0.125,0.875,0.65319826,0.005,0.51724,0.03881604
142,0.84807576,0.125,0.875,0.6502855,0.005,0.51724,0.040026580000000006
143,0.84807576,0.125,0.875,0.65746564,0.005,0.48276,0.03993862
144,0.84807576,0.125,0.875,0.64372118,0.005,0.55172,0.038922000000000005
145,0.84807576,0.125,0.875,0.65956316,0.005,0.48276,0.038707139999999994
146,0.84807576,0.125,0.875,0.66000092,0.005,0.48276,0.0386572
147,0.84807576,0.125,0.875,0.64929602,0.005,0.48276,0.03804668
148,0.84807576,0.125,0.875,0.64669746,0.005,0.48276,0.039600540000000004
149,0.84807576,0.125,0.875,0.64730724,0.005,0.48276,0.038351279999999995
150,0.84807576,0.125,0.875,0.6501045000000001,0.005,0.48276,0.0415027
151,0.84807576,0.125,0.875,0.65702184,0.005,0.55172,0.03834144
152,0.84807576,0.125,0.875,0.6465761,0.005,0.51724,0.03815536
153,0.84807576,0.125,0.875,0.65144772,0.005,0.48276,0.04297986
154,0.84807576,0.125,0.875,0.6516430599999999,0.005,0.51724,0.0417107
155,0.84807576,0.125,0.875,0.65713022,0.005,0.51724,0.0377605
156,0.84807576,0.125,0.875,0.64756828,0.005,0.55172,0.041967460000000005
157,0.84807576,0.125,0.875,0.6503025,0.005,0.48276,0.04103998
158,0.84807576,0.125,0.875,0.66074572,0.005,0.51724,0.03795754
159,0.84807576,0.125,0.875,0.65046898,0.005,0.48276,0.037491619999999996
160,0.84807576,0.125,0.875,0.65563456,0.005,0.48276,0.03662708
161,0.84807576,0.125,0.875,0.6390696,0.005,0.51724,0.04046818
162,0.84807576,0.125,0.875,0.654687,0.005,0.55172,0.04002758
163,0.84807576,0.125,0.875,0.66360598,0.005,0.48276,0.03781954
164,0.84807576,0.125,0.875,0.6541300800000001,0.005,0.48276,0.04159171999999999
165,0.84807576,0.125,0.875,0.6517580000000001,0.005,0.48276,0.03972853999999999
166,0.84807576,0.125,0.875,0.65141926,0.005,0.55172,0.04252728000000001
167,0.84807576,0.125,0.875,0.65413214,0.005,0.58621,0.041277860000000006
168,0.84807576,0.125,0.875,0.6566118200000001,0.005,0.55172,0.04048913999999999
169,0.84807576,0.125,0.875,0.64078802,0.005,0.48276,0.03758274
170,0.84807576,0.125,0.875,0.64801342,0.005,0.51724,0.041521680000000005
171,0.84807576,0.125,0.875,0.67147618,0.005,0.51724,0.032226359999999996
172,0.84807576,0.125,0.875,0.64565454,0.005,0.51724,0.04084394
173,0.84807576,0.125,0.875,0.65839382,0.005,0.51724,0.04069498
174,0.84807576,0.125,0.875,0.65042378,0.005,0.48276,0.040133379999999996
175,0.84807576,0.125,0.875,0.6593957399999999,0.005,0.51724,0.03478616
176,0.84807576,0.125,0.875,0.6471675,0.005,0.48276,0.04036926
177,0.84807576,0.125,0.875,0.65140584,0.005,0.48276,0.04162961999999999
178,0.84807576,0.125,0.875,0.6559094,0.005,0.48276,0.037327860000000004
179,0.84807576,0.125,0.875,0.6579386999999999,0.005,0.48276,0.038705039999999996
180,0.84807576,0.125,0.875,0.65298312,0.005,0.48276,0.04121586
181,0.84807576,0.125,0.875,0.65023054,0.005,0.51724,0.04084406
182,0.84807576,0.125,0.875,0.65414642,0.005,0.48276,0.04027246
183,0.84807576,0.125,0.875,0.65262424,0.005,0.48276,0.035112
184,0.84807576,0.125,0.875,0.65124578,0.005,0.51724,0.04264501999999999
185,0.84807576,0.125,0.875,0.65174154,0.005,0.48276,0.04105992
186,0.84807576,0.125,0.875,0.65538576,0.005,0.51724,0.040261279999999997
187,0.84807576,0.125,0.875,0.65132872,0.005,0.58621,0.04003642
188,0.84807576,0.125,0.875,0.65361702,0.005,0.51724,0.04181754
189,0.84807576,0.125,0.875,0.6409053,0.005,0.55172,0.04052814
190,0.84807576,0.125,0.875,0.65597918,0.005,0.55172,0.04075411999999999
191,0.84807576,0.125,0.875,0.66133708,0.005,0.48276,0.03549584
192,0.84807576,0.125,0.875,0.64954274,0.005,0.51724,0.04182744
193,0.84807576,0.125,0.875,0.6535285200000001,0.005,0.48276,0.0393668
194,0.84807576,0.125,0.875,0.6513387,0.005,0.51724,0.04037108
195,0.84807576,0.125,0.875,0.65421318,0.005,0.51724,0.04194854
196,0.84807576,0.125,0.875,0.6602429200000001,0.005,0.55172,0.0421644
197,0.84807576,0.125,0.875,0.65176526,0.005,0.51724,0.03814446
198,0.84807576,0.125,0.875,0.6682002,0.005,0.48276,0.036735119999999996
199,0.84807576,0.125,0.875,0.65745096,0.005,0.48276,0.034865160000000006
200,0.84807576,0.125,0.875,0.6553932600000001,0.005,0.51724,0.0382043
201,0.84807576,0.125,0.875,0.6462873,0.005,0.48276,0.04147262
202,0.84807576,0.125,0.875,0.65043218,0.005,0.48276,0.04031138
203,0.84807576,0.125,0.875,0.64796982,0.005,0.58621,0.04282408
204,0.84807576,0.125,0.875,0.6547835,0.005,0.48276,0.03476708
205,0.84807576,0.125,0.875,0.65660646,0.005,0.51724,0.03977946
206,0.84807576,0.125,0.875,0.65386418,0.005,0.48276,0.03749464
207,0.84807576,0.125,0.875,0.64713486,0.005,0.48276,0.03771942
208,0.84807576,0.125,0.875,0.65097228,0.005,0.48276,0.039780579999999996
209,0.84807576,0.125,0.875,0.65323462,0.005,0.51724,0.041719660000000006
210,0.84807576,0.125,0.875,0.64247902,0.005,0.48276,0.03801746
211,0.84807576,0.125,0.875,0.65792594,0.005,0.48276,0.0379286
212,0.84807576,0.125,0.875,0.65747516,0.005,0.51724,0.03816442
213,0.84807576,0.125,0.875,0.6472112799999999,0.005,0.48276,0.04134472
214,0.84807576,0.125,0.875,0.64303046,0.005,0.51724,0.04106894
215,0.84807576,0.125,0.875,0.65673762,0.005,0.48276,0.0398264
216,0.84807576,0.125,0.875,0.63971882,0.005,0.51724,0.042034300000000004
217,0.84807576,0.125,0.875,0.65391256,0.005,0.48276,0.035544820000000005
218,0.84807576,0.125,0.875,0.64686456,0.005,0.51724,0.03927904
219,0.84807576,0.125,0.875,0.66560866,0.005,0.48276,0.03811648
220,0.84807576,0.125,0.875,0.65130048,0.005,0.48276,0.041837519999999996
221,0.84807576,0.125,0.875,0.65550318,0.005,0.51724,0.04160274
222,0.84807576,0.125,0.875,0.65509636,0.005,0.48276,0.03830126
223,0.84807576,0.125,0.875,0.6532153,0.005,0.48276,0.03748576
224,0.84807576,0.125,0.875,0.65294068,0.005,0.55172,0.04075516
225,0.84807576,0.125,0.875,0.6502249400000001,0.005,0.48276,0.038647039999999994
226,0.84807576,0.125,0.875,0.6477210800000001,0.005,0.55172,0.03804652
227,0.84807576,0.125,0.875,0.66294882,0.005,0.48276,0.036391280000000005
228,0.84807576,0.125,0.875,0.6443369800000001,0.005,0.48276,0.0418563
229,0.84807576,0.125,0.875,0.65161964,0.005,0.48276,0.03846146
230,0.84807576,0.125,0.875,0.65012956,0.005,0.51724,0.042036580000000004
231,0.84807576,0.125,0.875,0.6581092,0.005,0.48276,0.037751599999999996
232,0.84807576,0.125,0.875,0.65486508,0.005,0.55172,0.03804746
233,0.84807576,0.125,0.875,0.65234596,0.005,0.51724,0.03982858
234,0.84807576,0.125,0.875,0.65468076,0.005,0.48276,0.04083308
235,0.84807576,0.125,0.875,0.64922636,0.005,0.55172,0.042902960000000004
236,0.84807576,0.125,0.875,0.65659884,0.005,0.48276,0.03683408
237,0.84807576,0.125,0.875,0.6501307799999999,0.005,0.51724,0.04148264
238,0.84807576,0.125,0.875,0.6670333399999999,0.005,0.51724,0.04231244
239,0.84807576,0.125,0.875,0.65152986,0.005,0.51724,0.040803
240,0.84807576,0.125,0.875,0.6577744400000001,0.005,0.55172,0.03815651999999999
241,0.84807576,0.125,0.875,0.6595603800000001,0.005,0.55172,0.0380564
242,0.84807576,0.125,0.875,0.6453869200000001,0.005,0.58621,0.042813079999999996
243,0.84807576,0.125,0.875,0.6488617799999999,0.005,0.51724,0.04205552
244,0.84807576,0.125,0.875,0.6515626999999999,0.005,0.55172,0.04116782
245,0.84807576,0.125,0.875,0.6562148600000001,0.005,0.48276,0.037780619999999994
246,0.84807576,0.125,0.875,0.65381822,0.005,0.51724,0.03990741999999999
247,0.84807576,0.125,0.875,0.64930686,0.005,0.51724,0.04139585999999999
248,0.84807576,0.125,0.875,0.66736044,0.005,0.48276,0.03702299999999999
249,0.84807576,0.125,0.875,0.6523868599999999,0.005,0.55172,0.03886088
250,0.84807576,0.125,0.875,0.6524623,0.005,0.58621,0.03975056
251,0.84807576,0.125,0.875,0.6564154,0.005,0.51724,0.03854918
252,0.84807576,0.125,0.875,0.66200808,0.005,0.48276,0.03588964
253,0.84807576,0.125,0.875,0.64240292,0.005,0.51724,0.04382876
254,0.84807576,0.125,0.875,0.65253786,0.005,0.48276,0.0394448
255,0.84807576,0.125,0.875,0.6530670599999999,0.005,0.58621,0.04036234
256,0.84807576,0.125,0.875,0.65210726,0.005,0.55172,0.03835128
257,0.84807576,0.125,0.875,0.6536513199999999,0.005,0.51724,0.03957154
258,0.84807576,0.125,0.875,0.6555401999999999,0.005,0.55172,0.041307699999999996
259,0.84807576,0.125,0.875,0.6543462,0.005,0.48276,0.03968958
260,0.84807576,0.125,0.875,0.65309458,0.005,0.55172,0.03933356
261,0.84807576,0.125,0.875,0.65406404,0.005,0.55172,0.043688540000000005
262,0.84807576,0.125,0.875,0.65849472,0.005,0.48276,0.04053812
263,0.84807576,0.125,0.875,0.64502728,0.005,0.58621,0.0418375
264,0.84807576,0.125,0.875,0.6516542200000001,0.005,0.55172,0.037592759999999996
265,0.84807576,0.125,0.875,0.6412212399999999,0.005,0.51724,0.04033122
266,0.84807576,0.125,0.875,0.66062148,0.005,0.48276,0.03945478
267,0.84807576,0.125,0.875,0.6470363600000001,0.005,0.48276,0.0403203
268,0.84807576,0.125,0.875,0.6523341399999999,0.005,0.48276,0.038380199999999996
269,0.84807576,0.125,0.875,0.65484014,0.005,0.51724,0.0401633
270,0.84807576,0.125,0.875,0.64784072,0.005,0.55172,0.038973
271,0.84807576,0.125,0.875,0.66067388,0.005,0.51724,0.0375836
272,0.84807576,0.125,0.875,0.6533237000000001,0.005,0.48276,0.038667160000000006
273,0.84807576,0.125,0.875,0.6663392200000001,0.005,0.51724,0.03836232
274,0.84807576,0.125,0.875,0.64821874,0.005,0.48276,0.039109899999999996
275,0.84807576,0.125,0.875,0.6537363199999999,0.005,0.55172,0.03926874
276,0.84807576,0.125,0.875,0.64937158,0.005,0.48276,0.039719540000000005
277,0.84807576,0.125,0.875,0.65513526,0.005,0.55172,0.04083312
278,0.84807576,0.125,0.875,0.6554713799999999,0.005,0.48276,0.04064602
279,0.84807576,0.125,0.875,0.6653688200000001,0.005,0.55172,0.04115208
280,0.84807576,0.125,0.875,0.64489386,0.005,0.51724,0.0414037
281,0.84807576,0.125,0.875,0.65706342,0.005,0.51724,0.037425799999999995
282,0.84807576,0.125,0.875,0.64658806,0.005,0.51724,0.04193655999999999
283,0.84807576,0.125,0.875,0.6496444,0.005,0.51724,0.04274188
284,0.84807576,0.125,0.875,0.64965896,0.005,0.48276,0.0397016
285,0.84807576,0.125,0.875,0.64368156,0.005,0.48276,0.04028234
286,0.84807576,0.125,0.875,0.6520477000000001,0.005,0.51724,0.038430280000000004
287,0.84807576,0.125,0.875,0.63748744,0.005,0.48276,0.04283198
288,0.84807576,0.125,0.875,0.65461476,0.005,0.51724,0.03434316
289,0.84807576,0.125,0.875,0.65335002,0.005,0.48276,0.038607079999999995
290,0.84807576,0.125,0.875,0.6465050200000001,0.005,0.51724,0.040281199999999996
291,0.84807576,0.125,0.875,0.6372304599999999,0.005,0.51724,0.04387754
292,0.84807576,0.125,0.875,0.64874602,0.005,0.51724,0.04403544
293,0.84807576,0.125,0.875,0.65843358,0.005,0.48276,0.04164052
294,0.84807576,0.125,0.875,0.65916494,0.005,0.55172,0.036224440000000004
295,0.84807576,0.125,0.875,0.6518444999999999,0.005,0.48276,0.040635059999999994
296,0.84807576,0.125,0.875,0.64432126,0.005,0.51724,0.04066514
297,0.84807576,0.125,0.875,0.64680716,0.005,0.48276,0.0401645
298,0.84807576,0.125,0.875,0.65588926,0.005,0.55172,0.04290996
299,0.84807576,0.125,0.875,0.65205072,0.005,0.51724,0.038942819999999996
300,0.84807576,0.125,0.875,0.65305858,0.005,0.48276,0.03973752
301,0.84807576,0.125,0.875,0.6528153800000001,0.005,0.51724,0.04070606
302,0.84807576,0.125,0.875,0.6550213,0.005,0.51724,0.03757472
303,0.84807576,0.125,0.875,0.6447523599999999,0.005,0.48276,0.0418575
304,0.84807576,0.125,0.875,0.65538058,0.005,0.55172,0.038853
305,0.84807576,0.125,0.875,0.65995538,0.005,0.51724,0.03865512
306,0.84807576,0.125,0.875,0.6543114800000001,0.005,0.51724,0.03806546
307,0.84807576,0.125,0.875,0.6534947999999999,0.005,0.55172,0.04066704
308,0.84807576,0.125,0.875,0.64948722,0.005,0.51724,0.0398486
309,0.84807576,0.125,0.875,0.6542527,0.005,0.55172,0.03646042
310,0.84807576,0.125,0.875,0.65390892,0.005,0.51724,0.04256622
311,0.84807576,0.125,0.875,0.65480922,0.005,0.48276,0.039435859999999996
312,0.84807576,0.125,0.875,0.64464308,0.005,0.55172,0.043206839999999996
313,0.84807576,0.125,0.75,0.64305268,0.005,0.48276,0.04055834
314,0.84807576,0.125,0.875,0.65519254,0.005,0.48276,0.039936519999999996
315,0.84807576,0.125,0.875,0.6411678,0.005,0.48276,0.03734584
316,0.84807576,0.125,0.875,0.66580466,0.005,0.48276,0.037189
317,0.84807576,0.125,0.875,0.6502796200000001,0.005,0.51724,0.04003548
318,0.84807576,0.125,0.875,0.65319006,0.005,0.48276,0.0399075
319,0.84807576,0.125,0.875,0.6522062599999999,0.005,0.48276,0.03955274
320,0.84807576,0.125,0.875,0.6418484799999999,0.005,0.55172,0.0431068
321,0.84807576,0.125,0.875,0.6528269,0.005,0.51724,0.04237918
322,0.84807576,0.125,0.875,0.65191854,0.005,0.48276,0.037377759999999996
323,0.84807576,0.125,0.875,0.6603452200000001,0.005,0.48276,0.03590048
324,0.84807576,0.125,0.875,0.63341472,0.005,0.51724,0.04218144
325,0.84807576,0.125,0.875,0.63921796,0.005,0.51724,0.042725139999999995
326,0.84807576,0.125,0.875,0.64945604,0.005,0.51724,0.04296102
327,0.84807576,0.125,0.875,0.65108752,0.005,0.48276,0.0418476
328,0.84807576,0.125,0.875,0.64749064,0.005,0.48276,0.0378895
329,0.84807576,0.125,0.875,0.65202926,0.005,0.51724,0.03952478
330,0.84807576,0.125,0.875,0.6548715199999999,0.005,0.48276,0.03900096
331,0.84807576,0.125,0.875,0.64671014,0.005,0.48276,0.04042922
332,0.84807576,0.125,0.875,0.6516746600000001,0.005,0.48276,0.0380967
333,0.84807576,0.125,0.875,0.65511388,0.005,0.48276,0.03857819999999999
334,0.84807576,0.125,0.875,0.65242544,0.005,0.55172,0.04022344
335,0.84807576,0.125,0.875,0.6532947400000001,0.005,0.51724,0.039357840000000005
336,0.84807576,0.125,0.875,0.66167858,0.005,0.51724,0.03882406
337,0.84807576,0.125,0.875,0.65714962,0.005,0.48276,0.034125359999999993
338,0.84807576,0.125,0.875,0.64528854,0.005,0.51724,0.04214436
339,0.84807576,0.125,0.875,0.6530665800000001,0.005,0.55172,0.04347362
340,0.84807576,0.125,0.875,0.64979,0.005,0.48276,0.0403214
341,0.84807576,0.125,0.875,0.6534781199999999,0.005,0.51724,0.03571952
342,0.84807576,0.125,0.875,0.6422571399999999,0.005,0.48276,0.039277820000000005
343,0.84807576,0.125,0.875,0.6550371199999999,0.005,0.48276,0.03678522
344,0.84807576,0.125,0.875,0.65451656,0.005,0.51724,0.03795852
Best Pareto front
Generation,Hypervolume,error,gate fit
4,0.84807576,0.75,0.005
4,0.84807576,0.75,0.005
4,0.84807576,0.75,0.005
4,0.84807576,0.75,0.005
4,0.84807576,0.75,0.005
4,0.84807576,0.75,0.005
4,0.84807576,0.75,0.005
4,0.84807576,0.75,0.005
4,0.84807576,0.75,0.005
4,0.84807576,0.75,0.005
4,0.84807576,0.25,0.03448
4,0.84807576,0.25,0.03448
4,0.84807576,0.25,0.03448
4,0.84807576,0.25,0.03448
4,0.84807576,0.25,0.03448
4,0.84807576,0.25,0.03448
4,0.84807576,0.125,0.06897
Best fitness
Objective,Generation,Error
0,2,0.125
1,2,0.005
Avg simulation runtime,Avg generation runtime
2.274289855072464,2.5957971014492753
