Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
29,0.9213645100000001,-0.0,0.875,0.44348193,0.005,0.68966,0.20508511
30,0.9213645100000001,-0.0,0.875,0.42826586,0.005,0.72414,0.20428086999999998
31,0.9213645100000001,-0.0,0.875,0.40119459999999996,0.005,0.72414,0.21278076999999995
32,0.9213645100000001,-0.0,0.875,0.46092474,0.005,0.72414,0.18078840999999998
33,0.9222920219999999,-0.0,0.875,0.4529317,0.005,0.72414,0.17888363999999995
34,0.9222920219999999,-0.0,0.875,0.43985915,0.005,0.68966,0.20602619
35,0.9222920219999999,-0.0,0.875,0.45245990999999997,0.005,0.72414,0.18557894
36,0.9222920219999999,-0.0,0.875,0.46481285,0.005,0.68966,0.17203429999999997
37,0.9222920219999999,-0.0,0.875,0.472498,0.005,0.68966,0.17543315
38,0.9222920219999999,-0.0,0.875,0.47105329,0.005,0.82759,0.17221163
39,0.9222920219999999,-0.0,0.875,0.46723605,0.005,0.68966,0.18571401
40,0.9222920219999999,-0.0,0.875,0.47081789,0.005,0.68966,0.18585197999999997
41,0.9222920219999999,-0.0,0.875,0.44280415000000006,0.005,0.72414,0.20854836000000002
42,0.9222920219999999,-0.0,0.875,0.46571082999999996,0.005,0.68966,0.18975789999999998
43,0.9222920219999999,-0.0,0.875,0.46632552,0.005,0.68966,0.17993523
44,0.9237325963999998,-0.0,0.875,0.44504801999999993,0.005,0.68966,0.20003059999999998
45,0.9237325963999998,-0.0,0.875,0.36769155000000003,0.005,0.68966,0.25470939
46,0.9237325963999998,-0.0,0.875,0.32939688,0.005,0.68966,0.27698254
47,0.9237325963999998,-0.0,0.875,0.31357895,0.005,0.68966,0.28098294999999995
48,0.9237325963999998,-0.0,0.875,0.34481863999999995,0.005,0.68966,0.25747667
49,0.9237325963999998,-0.0,0.875,0.3121839,0.005,0.68966,0.27479312999999994
50,0.9261006827999999,-0.0,0.875,0.27654726,0.005,0.68966,0.29817463
51,0.9261006827999999,-0.0,0.875,0.26865212,0.005,0.68966,0.30035237000000004
52,0.9261006827999999,-0.0,0.875,0.32544555000000003,0.005,0.68966,0.27478073999999997
53,0.9261006827999999,-0.0,0.875,0.31738917,0.005,0.75862,0.28085353999999996
54,0.9261006827999999,-0.0,0.875,0.32373166000000003,0.005,0.68966,0.2723274
55,0.9261006827999999,-0.0,0.875,0.31370402000000003,0.005,0.68966,0.27892744999999997
56,0.9261006827999999,-0.0,0.875,0.29029172,0.005,0.68966,0.2901666299999999
57,0.9261006827999999,-0.0,0.875,0.29525154,0.005,0.68966,0.28478838999999995
58,0.9261006827999999,-0.0,0.875,0.31778998999999997,0.005,0.68966,0.27649366
59,0.9273109307999999,-0.0,0.875,0.29873784999999997,0.005,0.68966,0.28906818999999995
60,0.9273109307999999,-0.0,0.875,0.30839214000000004,0.005,0.72414,0.27200627
61,0.9273109307999999,-0.0,0.875,0.30574593,0.005,0.72414,0.29503426
62,0.9273109307999999,-0.0,0.875,0.28405115000000003,0.005,0.68966,0.29432847
63,0.9273109307999999,-0.0,0.875,0.25402533,0.005,0.68966,0.31382863
64,0.9273109307999999,-0.0,0.875,0.28732663,0.005,0.68966,0.28610242999999996
65,0.9273109307999999,-0.0,0.875,0.30281027,0.005,0.75862,0.28039385
66,0.9273109307999999,-0.0,0.875,0.30115244999999996,0.005,0.68966,0.27855745000000004
67,0.9273109307999999,-0.0,0.875,0.31612265,0.005,0.7931,0.27255259
68,0.9273109307999999,-0.0,0.875,0.32488956,0.005,0.72414,0.26283380999999995
69,0.9273109307999999,-0.0,0.875,0.36805008999999994,0.005,0.68966,0.23890764
70,0.9273109307999999,-0.0,0.875,0.32502338999999997,0.005,0.68966,0.26306569
71,0.9273109307999999,-0.0,0.875,0.32465685,0.005,0.7931,0.26548959
72,0.9273109307999999,-0.0,0.875,0.29138442999999997,0.005,0.68966,0.29050629
73,0.9273109307999999,-0.0,0.875,0.27310314,0.005,0.7931,0.30379125
74,0.9273109307999999,-0.0,0.875,0.34701094,0.005,0.68966,0.26058465999999997
75,0.9273109307999999,-0.0,0.875,0.32398578000000006,0.005,0.68966,0.26926279999999997
76,0.9273109307999999,-0.0,0.875,0.34763683,0.005,0.82759,0.26367324999999997
77,0.9273109307999999,-0.0,0.875,0.35581689000000005,0.005,0.68966,0.25228932
78,0.9273109307999999,-0.0,0.875,0.35539145999999994,0.005,0.72414,0.25974725
79,0.9273109307999999,-0.0,0.875,0.37862084999999995,0.005,0.72414,0.2348442
80,0.9286477203999999,-0.0,0.875,0.37305796999999996,0.005,0.68966,0.24756802
81,0.9309985587999999,-0.0,0.875,0.34303941,0.005,0.68966,0.26255319000000005
82,0.9309985587999999,-0.0,0.875,0.39570223,0.005,0.72414,0.23413921
83,0.9319543443999999,-0.0,0.875,0.36108458000000004,0.005,0.68966,0.23718503999999999
84,0.9319543443999999,-0.0,0.875,0.39663496,0.005,0.68966,0.23392180999999998
85,0.9319543443999999,-0.0,0.875,0.36801861,0.005,0.68966,0.24006706999999997
86,0.9319543443999999,-0.0,0.875,0.39813763999999996,0.005,0.72414,0.23900296000000001
87,0.9319543443999999,-0.0,0.875,0.37825788,0.005,0.7931,0.24251191
88,0.9319543443999999,-0.0,0.875,0.39559952,0.005,0.68966,0.23082438999999996
89,0.9319543443999999,-0.0,0.875,0.37856055000000005,0.005,0.72414,0.24428451
90,0.9319543443999999,-0.0,0.875,0.37373996,0.005,0.75862,0.25534404
91,0.9319543443999999,-0.0,0.875,0.34429651,0.005,0.75862,0.2805933
92,0.9319543443999999,-0.0,0.875,0.37702112,0.005,0.7931,0.25286083
93,0.9319543443999999,-0.0,0.875,0.33937751,0.005,0.82759,0.26597716000000005
94,0.9319543443999999,-0.0,0.875,0.33381502999999996,0.005,0.72414,0.2726028
95,0.9319543443999999,-0.0,0.875,0.3285987,0.005,0.68966,0.27405409
96,0.9319543443999999,-0.0,0.875,0.32102115000000003,0.005,0.75862,0.27410299999999993
97,0.9319543443999999,-0.0,0.875,0.29506502,0.005,0.68966,0.29041174999999997
98,0.9319543443999999,-0.0,0.875,0.29043423,0.005,0.75862,0.29179601000000005
99,0.9319543443999999,-0.0,0.875,0.29077469,0.005,0.68966,0.285944
100,0.9319543443999999,-0.0,0.875,0.29023967000000006,0.005,0.75862,0.28056964
101,0.9319543443999999,-0.0,0.875,0.30486683,0.005,0.75862,0.28394893
102,0.9319543443999999,-0.0,0.875,0.28892685999999995,0.005,0.68966,0.29362309999999997
103,0.9319543443999999,-0.0,0.875,0.29156545,0.005,0.72414,0.29542566
104,0.9319543443999999,-0.0,0.875,0.28931756000000003,0.005,0.68966,0.29341630999999996
105,0.9319543443999999,-0.0,0.875,0.27775886,0.005,0.75862,0.29525185
106,0.9319543443999999,-0.0,0.875,0.25812086,0.005,0.72414,0.29030966999999996
107,0.9319543443999999,-0.0,0.875,0.28586291999999996,0.005,0.68966,0.28915337
108,0.9319543443999999,-0.0,0.875,0.27358406,0.005,0.75862,0.30014329999999995
109,0.9319543443999999,-0.0,0.875,0.27162545,0.005,0.75862,0.29708893000000003
110,0.9319543443999999,-0.0,0.875,0.30935453,0.005,0.75862,0.27518652999999993
111,0.9319543443999999,-0.0,0.875,0.31249798999999995,0.005,0.68966,0.26259128
112,0.9319543443999999,-0.0,0.875,0.30207703,0.005,0.68966,0.2775507
113,0.9319543443999999,-0.0,0.875,0.29922108,0.005,0.7931,0.27915085999999995
114,0.9319543443999999,-0.0,0.875,0.31168009999999996,0.005,0.72414,0.27368813
115,0.9319543443999999,-0.0,0.875,0.28278077,0.005,0.68966,0.28051414999999996
116,0.9319543443999999,-0.0,0.875,0.285289,0.005,0.68966,0.2751588
117,0.9319543443999999,-0.0,0.875,0.29070587,0.005,0.72414,0.28788394999999994
118,0.9319543443999999,-0.0,0.875,0.2571791,0.005,0.68966,0.30810685
119,0.9319543443999999,-0.0,0.875,0.27951459,0.005,0.72414,0.29360210999999997
120,0.9319543443999999,-0.0,0.875,0.31226570000000003,0.005,0.72414,0.27329444
121,0.9319543443999999,-0.0,0.875,0.29778898,0.005,0.75862,0.27142035999999997
122,0.9319543443999999,-0.0,0.875,0.33544270000000004,0.005,0.7931,0.25428148
123,0.9319543443999999,-0.0,0.875,0.3369026,0.005,0.7931,0.25485319
124,0.9319543443999999,-0.0,0.875,0.35344778999999993,0.005,0.72414,0.24713503999999997
Best Pareto front
Generation,Hypervolume,error,gate fit
85,0.9319543443999999,0.75,0.005
85,0.9319543443999999,0.75,0.005
85,0.9319543443999999,0.75,0.005
85,0.9319543443999999,0.75,0.005
85,0.9319543443999999,0.75,0.005
85,0.9319543443999999,0.75,0.005
85,0.9319543443999999,0.75,0.005
85,0.9319543443999999,0.75,0.005
85,0.9319543443999999,0.75,0.005
85,0.9319543443999999,0.75,0.005
85,0.9319543443999999,0.75,0.005
85,0.9319543443999999,0.75,0.005
85,0.9319543443999999,0.75,0.005
85,0.9319543443999999,0.75,0.005
85,0.9319543443999999,0.75,0.005
85,0.9319543443999999,0.75,0.005
85,0.9319543443999999,0.75,0.005
85,0.9319543443999999,0.75,0.005
85,0.9319543443999999,0.25,0.03448
85,0.9319543443999999,0.25,0.03448
85,0.9319543443999999,0.25,0.03448
85,0.9319543443999999,0.25,0.03448
85,0.9319543443999999,0.25,0.03448
85,0.9319543443999999,0.25,0.03448
85,0.9319543443999999,0.25,0.03448
85,0.9319543443999999,0.25,0.03448
85,0.9319543443999999,0.25,0.03448
85,0.9319543443999999,0.25,0.03448
85,0.9319543443999999,0.25,0.03448
85,0.9319543443999999,0.25,0.03448
85,0.9319543443999999,0.25,0.03448
85,0.9319543443999999,0.125,0.06897
85,0.9319543443999999,0.125,0.06897
85,0.9319543443999999,0.125,0.06897
85,0.9319543443999999,0.125,0.06897
85,0.9319543443999999,0.125,0.06897
85,0.9319543443999999,0.125,0.06897
85,0.9319543443999999,0.125,0.06897
85,0.9319543443999999,0.125,0.06897
85,0.9319543443999999,0.125,0.06897
85,0.9319543443999999,0.125,0.06897
85,0.9319543443999999,0.125,0.06897
85,0.9319543443999999,-0.0,0.37931
85,0.9319543443999999,-0.0,0.37931
85,0.9319543443999999,0.05684,0.31034
85,0.9319543443999999,0.01105,0.34483
Best fitness
Objective,Generation,Error
0,22,-0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
5.968559999999998,7.188160000000001
