Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
34,0.6278663051999998,0.3201,0.60739,0.49701475000000006,0.05,0.55172,0.11117654000000002
35,0.6278663051999998,0.3201,0.60695,0.49517833000000006,0.05,0.44828,0.11119220000000002
36,0.6282305064,0.31944,0.60569,0.4952432400000001,0.05,0.44828,0.11028898000000001
37,0.6282305064,0.31944,0.60535,0.49025751000000006,0.05,0.44828,0.10988055000000002
38,0.6282305064,0.31944,0.60508,0.4775970200000001,0.05,0.44828,0.10895148000000003
39,0.6282305064,0.31944,0.60483,0.4669861800000001,0.05,0.44828,0.10382586000000003
40,0.6282305064,0.31944,0.60483,0.4665484800000001,0.05,0.44828,0.10392930000000004
41,0.6282305064,0.31944,0.60483,0.46567308000000013,0.05,0.44828,0.10413618000000002
42,0.6282305064,0.31944,0.60483,0.4643599800000001,0.05,0.44828,0.10444650000000003
43,0.6282305064,0.31944,0.60483,0.46217148000000013,0.05,0.44828,0.10496370000000003
44,0.6282305064,0.31944,0.60483,0.45939938000000013,0.05,0.44828,0.10561882000000003
45,0.6282305064,0.31944,0.60483,0.4537092800000001,0.05,0.44828,0.10696354000000002
46,0.6282305064,0.31944,0.60483,0.4448093800000001,0.05,0.44828,0.10906682000000002
47,0.6282305064,0.31944,0.60483,0.4284685800000001,0.05,0.44828,0.11292858000000001
48,0.6282305064,0.31944,0.60483,0.3988508800000001,0.05,0.44828,0.11992802
49,0.6282305064,0.31944,0.60483,0.35274648000000003,0.05,0.44828,0.1308237
50,0.6284449982,0.31944,0.60483,0.32254468999999997,0.05,0.44828,0.13789208999999994
51,0.6415859518999999,0.30362,0.60483,0.32253050999999994,0.05,0.17241,0.13758173999999995
52,0.6421405041999999,0.30295,0.60483,0.3225298399999999,0.05,0.17241,0.13758173999999995
53,0.6421405041999999,0.30295,0.60483,0.3225298399999999,0.05,0.17241,0.13758173999999995
54,0.6631472763999999,0.27757,0.60483,0.32250445999999994,0.05,0.17241,0.13758173999999995
55,0.6631472763999999,0.27757,0.60483,0.32246077999999995,0.05,0.17241,0.13761621999999993
56,0.6631472763999999,0.27757,0.60483,0.32237341999999997,0.05,0.17241,0.13768517999999993
57,0.6631472763999999,0.27757,0.60483,0.32232974,0.05,0.17241,0.13771965999999994
58,0.6631472763999999,0.27757,0.60483,0.3221113399999999,0.05,0.17241,0.13789205999999993
59,0.6631472763999999,0.27757,0.60483,0.32198029999999994,0.05,0.17241,0.13799549999999994
60,0.6631472763999999,0.27757,0.60483,0.32180558,0.05,0.17241,0.13813341999999995
61,0.6668222199999999,0.27313,0.60483,0.32250001999999994,0.05,0.17241,0.13758173999999995
62,0.6668222199999999,0.27313,0.60483,0.32240378,0.05,0.17241,0.13765069999999993
63,0.6668222199999999,0.27313,0.60483,0.32235565999999993,0.05,0.17241,0.13768517999999993
64,0.6668222199999999,0.27313,0.60483,0.3222112999999999,0.05,0.17241,0.13778861999999992
65,0.6668222199999999,0.27313,0.60483,0.3219225799999999,0.05,0.17241,0.13799549999999994
66,0.6668222199999999,0.27313,0.60483,0.32182633999999993,0.05,0.17241,0.13806445999999994
67,0.6668222199999999,0.27313,0.60483,0.32168198,0.05,0.17241,0.13816789999999995
68,0.6668222199999999,0.27313,0.60483,0.32124889999999995,0.05,0.17241,0.13847821999999993
69,0.6668222199999999,0.27313,0.60483,0.32057521999999994,0.05,0.17241,0.13896093999999995
70,0.6668222199999999,0.27313,0.60483,0.31975718,0.05,0.17241,0.13954709999999995
71,0.6668222199999999,0.27313,0.60483,0.31879477999999994,0.05,0.17241,0.14023669999999994
72,0.6668222199999999,0.27313,0.60483,0.31744742,0.05,0.17241,0.14120213999999992
73,0.6668222199999999,0.27313,0.60483,0.31523389999999996,0.05,0.17241,0.14278821999999994
74,0.6668222199999999,0.27313,0.60483,0.31239481999999996,0.05,0.17241,0.14482253999999994
75,0.6767793307,0.2611,0.60483,0.32248798999999995,0.05,0.17241,0.13758173999999995
76,0.6767793307,0.2611,0.60483,0.32248798999999995,0.05,0.17241,0.13758173999999995
77,0.6767793307,0.2611,0.60483,0.32242783999999997,0.05,0.17241,0.13761621999999993
78,0.6767793307,0.2611,0.60483,0.32230753999999995,0.05,0.17241,0.13768517999999993
79,0.6767793307,0.2611,0.60483,0.32218724,0.05,0.17241,0.13775413999999994
80,0.6767793307,0.2611,0.60483,0.3220669399999999,0.05,0.17241,0.13782309999999992
81,0.6767793307,0.2611,0.60483,0.32188648999999997,0.05,0.17241,0.13792653999999993
82,0.6767793307,0.2611,0.60483,0.32164588999999993,0.05,0.17241,0.13806445999999994
83,0.6767793307,0.2611,0.60483,0.3214052899999999,0.05,0.17241,0.13820237999999996
84,0.6767793307,0.2611,0.60483,0.32116469,0.05,0.17241,0.13834029999999992
85,0.6767793307,0.2611,0.60483,0.3208037899999999,0.05,0.17241,0.13854717999999994
86,0.6767793307,0.2611,0.60483,0.32020228999999995,0.05,0.17241,0.13889197999999994
87,0.6767793307,0.2611,0.60483,0.3190594399999999,0.05,0.17241,0.13954709999999995
88,0.6767793307,0.2611,0.60483,0.3179767399999999,0.05,0.17241,0.14016773999999993
89,0.6767793307,0.2611,0.60483,0.31653313999999994,0.05,0.17241,0.14099525999999996
90,0.6767793307,0.2611,0.60483,0.31454818999999995,0.05,0.17241,0.14213309999999996
91,0.6768952072999999,0.26096,0.60483,0.32248784999999996,0.05,0.17241,0.13758173999999995
92,0.6768952072999999,0.26096,0.60483,0.32242755999999995,0.05,0.17241,0.13761621999999993
93,0.6768952072999999,0.26096,0.60483,0.32236727,0.05,0.17241,0.13765069999999993
94,0.6768952072999999,0.26096,0.60483,0.32224668999999995,0.05,0.17241,0.13771965999999994
95,0.6768952072999999,0.26096,0.60483,0.32218639999999993,0.05,0.17241,0.13775413999999994
96,0.6768952072999999,0.26096,0.60483,0.3221261099999999,0.05,0.17241,0.13778861999999992
97,0.6768952072999999,0.26096,0.60483,0.32194523999999997,0.05,0.17241,0.13789205999999993
98,0.6768952072999999,0.26096,0.60483,0.32170408,0.05,0.17241,0.13802997999999994
99,0.6768952072999999,0.26096,0.60483,0.32158349999999997,0.05,0.17241,0.13809893999999995
100,0.6768952072999999,0.26096,0.60483,0.32116146999999995,0.05,0.17241,0.13834029999999992
101,0.6768952072999999,0.26096,0.60483,0.32055856999999993,0.05,0.17241,0.13868509999999992
102,0.6768952072999999,0.26096,0.60483,0.31977479999999997,0.05,0.17241,0.1391333399999999
103,0.6768952072999999,0.26096,0.60483,0.31887044999999997,0.05,0.17241,0.13965053999999993
104,0.6768952072999999,0.26096,0.60483,0.31718232999999996,0.05,0.17241,0.14061597999999992
105,0.6768952072999999,0.26096,0.60483,0.3154339199999999,0.05,0.17241,0.14161589999999996
106,0.6769696994,0.26087,0.60483,0.32248775999999996,0.05,0.17241,0.13758173999999995
107,0.6769696994,0.26087,0.60483,0.32242738,0.05,0.17241,0.13761621999999993
108,0.6769696994,0.26087,0.60483,0.32236699999999996,0.05,0.17241,0.13765069999999993
109,0.6769696994,0.26087,0.60483,0.32230661999999993,0.05,0.17241,0.13768517999999993
110,0.6769696994,0.26087,0.60483,0.3221254799999999,0.05,0.17241,0.13778861999999992
111,0.6769696994,0.26087,0.60483,0.32188395999999997,0.05,0.17241,0.13792653999999993
112,0.6769696994,0.26087,0.60483,0.32158205999999995,0.05,0.17241,0.13809893999999995
113,0.6772959489999998,0.26044,0.60483,0.32121934999999996,0.05,0.24138,0.13837478999999994
114,0.6772959489999998,0.26044,0.60483,0.32236656999999996,0.05,0.24138,0.13771966999999996
115,0.6772959489999998,0.26044,0.60483,0.32236656999999996,0.05,0.24138,0.13771966999999996
116,0.6772959489999998,0.26044,0.60483,0.32236656999999996,0.05,0.24138,0.13771966999999996
117,0.6772959489999998,0.26044,0.60483,0.32236656999999996,0.05,0.24138,0.13771966999999996
118,0.6772959489999998,0.26044,0.60483,0.32236656999999996,0.05,0.24138,0.13771966999999996
119,0.6772959489999998,0.26044,0.60483,0.32236656999999996,0.05,0.24138,0.13771966999999996
120,0.6772959489999998,0.26044,0.60483,0.32236656999999996,0.05,0.24138,0.13771966999999996
121,0.6772959489999998,0.26044,0.60483,0.32236656999999996,0.05,0.24138,0.13771966999999996
122,0.6772959489999998,0.26044,0.60483,0.32236656999999996,0.05,0.24138,0.13771966999999996
123,0.6772959489999998,0.26044,0.60483,0.32236656999999996,0.05,0.24138,0.13771966999999996
124,0.6772959489999998,0.26044,0.60483,0.32236656999999996,0.05,0.24138,0.13771966999999996
125,0.6772959489999998,0.26044,0.60483,0.32236656999999996,0.05,0.24138,0.13771966999999996
126,0.6772959489999998,0.26044,0.60483,0.32236656999999996,0.05,0.24138,0.13771966999999996
127,0.6772959489999998,0.26044,0.60483,0.32236656999999996,0.05,0.24138,0.13771966999999996
128,0.6772959489999998,0.26044,0.60483,0.32236656999999996,0.05,0.24138,0.13771966999999996
129,0.6772959489999998,0.26044,0.60483,0.32236656999999996,0.05,0.24138,0.13771966999999996
130,0.6772959489999998,0.26044,0.60483,0.32236656999999996,0.05,0.24138,0.13771966999999996
131,0.6772959489999998,0.26044,0.60483,0.32236656999999996,0.05,0.24138,0.13771966999999996
Best Pareto front
Generation,Hypervolume,error,gate fit
115,0.6772959489999998,0.60483,0.05
115,0.6772959489999998,0.26044,0.24138
115,0.6772959489999998,0.32125,0.13793
115,0.6772959489999998,0.46715,0.10345
115,0.6772959489999998,0.26087,0.17241
115,0.6772959489999998,0.54084,0.06897
Best fitness
Objective,Generation,Error
0,115,0.26044
1,2,0.05
Avg simulation runtime,Avg generation runtime
6.403939393939393,6.8606060606060595
