Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
87,0.6680794701,0.25948,0.60472,0.6019468800000002,0.05,0.44828,0.05162243000000001
88,0.6680794701,0.25948,0.60472,0.6019468800000002,0.05,0.44828,0.05162243000000001
89,0.6680794701,0.25948,0.60472,0.6019468800000002,0.05,0.44828,0.05162243000000001
90,0.6680794701,0.25948,0.60472,0.6019468800000002,0.05,0.44828,0.05162243000000001
91,0.6680794701,0.25948,0.60472,0.6019468800000002,0.05,0.44828,0.05162243000000001
92,0.6680794701,0.25948,0.60472,0.6019468800000002,0.05,0.44828,0.05162243000000001
93,0.6680794701,0.25948,0.60472,0.6019468800000002,0.05,0.44828,0.05162243000000001
94,0.6680794701,0.25948,0.60472,0.6019468800000002,0.05,0.44828,0.05162243000000001
95,0.6680794701,0.25948,0.60472,0.6019468800000002,0.05,0.44828,0.05162243000000001
96,0.6680794701,0.25948,0.60472,0.6019468800000002,0.05,0.44828,0.05162243000000001
97,0.6681856685,0.25948,0.60472,0.6022560500000002,0.05,0.44828,0.05143105000000001
98,0.6681856685,0.25948,0.60472,0.6022560500000002,0.05,0.44828,0.05143105000000001
99,0.6681856685,0.25948,0.60472,0.6022560500000002,0.05,0.44828,0.05143105000000001
100,0.6681856685,0.25948,0.60472,0.6022560500000002,0.05,0.44828,0.05143105000000001
101,0.6681856685,0.25948,0.60472,0.6022560500000002,0.05,0.44828,0.05143105000000001
102,0.6681856685,0.25948,0.60472,0.6022560500000002,0.05,0.44828,0.05143105000000001
103,0.6681856685,0.25948,0.60472,0.6022560500000002,0.05,0.44828,0.05143105000000001
104,0.6681856685,0.25948,0.60472,0.6022560500000002,0.05,0.44828,0.05143105000000001
105,0.6685149907000001,0.25948,0.60472,0.6022541400000001,0.05,0.44828,0.05143105000000001
106,0.6685149907000001,0.25948,0.60472,0.6019358400000001,0.05,0.44828,0.05165691000000001
107,0.6685680899,0.25948,0.60472,0.6019343000000001,0.05,0.44828,0.05165691000000001
108,0.6685680899,0.25948,0.60472,0.6016174300000001,0.05,0.44828,0.051848290000000005
109,0.6685680899,0.25948,0.60472,0.6016174300000001,0.05,0.44828,0.051848290000000005
110,0.6686318853000001,0.25948,0.60472,0.6019353600000001,0.05,0.44828,0.05162243000000001
111,0.6686318853000001,0.25948,0.60472,0.6019353600000001,0.05,0.44828,0.05162243000000001
112,0.6686318853000001,0.25948,0.60472,0.6019353600000001,0.05,0.44828,0.05162243000000001
113,0.6686318853000001,0.25948,0.60472,0.6019353600000001,0.05,0.44828,0.05162243000000001
114,0.6686318853000001,0.25948,0.60472,0.6019353600000001,0.05,0.44828,0.05162243000000001
115,0.6730121740999999,0.25699,0.60472,0.6019328700000001,0.05,0.34483,0.05151898000000001
116,0.6730121740999999,0.25699,0.60472,0.6015851400000002,0.05,0.34483,0.05181381
117,0.6897084537,0.23151,0.60472,0.60190739,0.05,0.34483,0.05151898000000001
118,0.6897408696,0.23151,0.60472,0.6015337100000001,0.05,0.34483,0.05181381
119,0.6897408696,0.23151,0.60472,0.6012145700000001,0.05,0.34483,0.05203967000000001
120,0.6897408696,0.23151,0.60472,0.6012145700000001,0.05,0.34483,0.05203967000000001
121,0.6897408696,0.23151,0.60472,0.6012145700000001,0.05,0.34483,0.05203967000000001
122,0.6897408696,0.23151,0.60472,0.6012145700000001,0.05,0.34483,0.05203967000000001
123,0.6897408696,0.23151,0.60472,0.6012145700000001,0.05,0.34483,0.05203967000000001
124,0.6909858826,0.22961,0.60472,0.6015858800000001,0.05,0.34483,0.05174484000000001
125,0.690998988,0.22959,0.60472,0.6015858600000001,0.05,0.34483,0.05174484000000001
126,0.690998988,0.22959,0.60472,0.6015858600000001,0.05,0.34483,0.05174484000000001
127,0.690998988,0.22959,0.60472,0.6015858600000001,0.05,0.34483,0.05174484000000001
128,0.690998988,0.22959,0.60472,0.6015858600000001,0.05,0.34483,0.05174484000000001
129,0.6930887278999999,0.22936,0.60472,0.6015856300000002,0.05,0.31034,0.05171035
130,0.6937026142999999,0.22847,0.60472,0.6015847400000002,0.05,0.31034,0.05171035
131,0.6937181303,0.22847,0.60472,0.6015271800000002,0.05,0.31034,0.051744830000000006
132,0.6937181303,0.22847,0.60472,0.6015271800000002,0.05,0.31034,0.051744830000000006
133,0.6937181303,0.22847,0.60472,0.6015271800000002,0.05,0.31034,0.051744830000000006
134,0.6937181303,0.22847,0.60472,0.6015271800000002,0.05,0.31034,0.051744830000000006
135,0.6937181303,0.22847,0.60472,0.6015271800000002,0.05,0.31034,0.051744830000000006
136,0.6937181303,0.22847,0.60472,0.6015271800000002,0.05,0.31034,0.051744830000000006
137,0.6937181303,0.22847,0.60472,0.6015271800000002,0.05,0.31034,0.051744830000000006
138,0.6937181303,0.22847,0.60472,0.6015271800000002,0.05,0.31034,0.051744830000000006
139,0.6942354502999999,0.22772,0.60472,0.6019026800000001,0.05,0.31034,0.05148449000000001
140,0.6942354502999999,0.22772,0.60472,0.6015256800000002,0.05,0.31034,0.051744830000000006
141,0.6942354502999999,0.22772,0.60472,0.6015256800000002,0.05,0.31034,0.051744830000000006
142,0.6942354502999999,0.22772,0.60472,0.6015256800000002,0.05,0.31034,0.051744830000000006
143,0.6942354502999999,0.22772,0.60472,0.6015256800000002,0.05,0.31034,0.051744830000000006
144,0.6942423479,0.22771,0.60472,0.6019026700000002,0.05,0.31034,0.05148449000000001
145,0.6942423479,0.22771,0.60472,0.6019026700000002,0.05,0.31034,0.05148449000000001
146,0.6942423479,0.22771,0.60472,0.6019026700000002,0.05,0.31034,0.05148449000000001
147,0.6942423479,0.22771,0.60472,0.6019026700000002,0.05,0.31034,0.05148449000000001
148,0.6942423479,0.22771,0.60472,0.6019026700000002,0.05,0.31034,0.05148449000000001
149,0.6942423479,0.22771,0.60472,0.6019026700000002,0.05,0.31034,0.05148449000000001
150,0.6942423479,0.22771,0.60472,0.6019026700000002,0.05,0.31034,0.05148449000000001
151,0.6942899303,0.22771,0.60472,0.6022181600000002,0.05,0.31034,0.05129311000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
153,0.6942899303,0.60472,0.05
153,0.6942899303,0.22771,0.31034
153,0.6942899303,0.32125,0.13793
153,0.6942899303,0.53583,0.06897
153,0.6942899303,0.46715,0.10345
153,0.6942899303,0.28513,0.27586
153,0.6942899303,0.28647,0.24138
153,0.6942899303,0.31671,0.2069
Best fitness
Objective,Generation,Error
0,146,0.22771
1,2,0.05
Avg simulation runtime,Avg generation runtime
5.571644736842105,5.941513157894737
